"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"21934","ENSMUSG00000063842",0.694230003601732,-1.6520783750181,0.907260980100756,0.340842207284091,0.533534250606631,6,8,5,4,22,9,"Olfr862","olfactory receptor 862"
"21947","ENSMUSG00000095187",0.316503338275718,1.89501998506256,0.903720579245524,0.341786042226255,0.534252792245863,142,83,109,112,198,109,"Olfr1381","olfactory receptor 1381"
"21965","ENSMUSG00000061367",0.463716292097232,-0.402764739364254,0.900168781481089,0.342736458666036,0.534259542075808,18,28,13,26,50,11,"Olfr771","olfactory receptor 771"
"21975","ENSMUSG00000059504",0.287724641257566,0.847425393623118,0.899572235631047,0.342896436384285,0.534259542075808,53,69,41,63,95,42,"Olfr314","olfactory receptor 314"
"21989","ENSMUSG00000067545",0.502043060464958,-0.411878346067563,0.897256790794646,0.343518332809876,0.534259542075808,9,35,19,31,30,20,"Olfr1419","olfactory receptor 1419"
"21996","ENSMUSG00000050478",0.46653630773828,-0.592776673418829,0.896471501528568,0.343729596489789,0.534259542075808,10,31,14,18,34,19,"Olfr807","olfactory receptor 807"
"22010","ENSMUSG00000073953",0.322976639608893,0.547142735863378,0.893218862480729,0.344606514837604,0.534272496049603,29,57,44,44,77,40,"Olfr596","olfactory receptor 596"
"22012","ENSMUSG00000059106",0.331004456856939,0.726588377240005,0.892844742211722,0.344707572315125,0.534272496049603,19,86,49,42,97,41,"Olfr961","olfactory receptor 961"
"22085","ENSMUSG00000068259",0.288966299079269,1.13080210193198,0.880978492615716,0.347933818212757,0.538515544480981,50,80,69,80,106,56,"Olfr461","olfactory receptor 461"
"22101","ENSMUSG00000046643",0.416142078043681,-0.294888187941823,0.877977483771311,0.348756229243662,0.539031366937609,18,24,25,23,38,28,"Olfr218","olfactory receptor 218"
"22133","ENSMUSG00000044801",1.77701270704188,-3.52122713020094,0.87105245599459,0.350664109056342,0.54048232877292,0,1,0,0,1,4,"Olfr159","olfactory receptor 159"
"22134","ENSMUSG00000074945",1.03546144036027,-2.29336773820294,0.871009741576926,0.350675921118546,0.54048232877292,3,0,8,4,10,5,"Olfr1314","olfactory receptor 1314"
"22275","ENSMUSG00000094858",0.444123470782786,0.752439499863357,0.845821120562967,0.35773721687438,0.55059554887649,30,46,63,83,87,26,"Olfr1297","olfactory receptor 1297"
"22295","ENSMUSG00000056858",1.1708481751609,-2.5682130759188,0.841480955682649,0.358973560012497,0.551727842585456,0,6,1,9,7,0,"Olfr1502","olfactory receptor 1502"
"22363","ENSMUSG00000070380",0.520011102832226,-0.979587277740112,0.829385325144017,0.362450328870839,0.555029998395593,11,17,10,26,18,11,"Olfr401","olfactory receptor 401"
"22364","ENSMUSG00000049618",0.309320948058096,1.14845890910587,0.829286349482495,0.36247896967938,0.555029998395593,144,52,24,98,93,39,"Olfr103","olfactory receptor 103"
"22385","ENSMUSG00000073955",-0.910070096577606,-2.56596218497801,0.82707961169943,0.36311835132993,0.555029998395593,1,10,4,0,3,5,"Olfr593","olfactory receptor 593"
"22404","ENSMUSG00000066257",0.564312902187466,-0.456167641324053,0.825063888436048,0.363703751751631,0.555029998395593,12,19,22,32,45,9,"Olfr206","olfactory receptor 206"
"22412","ENSMUSG00000096485",0.443194297769594,-0.577348673762994,0.82392494971201,0.364035096371062,0.555029998395593,14,24,16,22,34,17,"Olfr1466","olfactory receptor 1466"
"22415","ENSMUSG00000108995",0.67826563257149,-0.963861295400624,0.823550923296943,0.364144000762263,0.555029998395593,9,5,25,18,25,11,"Olfr485","olfactory receptor 485"
"22481","ENSMUSG00000059030",0.52939747082304,-0.60375161165757,0.812130706490895,0.3674910555947,0.558876594860001,11,22,16,41,21,13,"Olfr128","olfactory receptor 128"
"22490","ENSMUSG00000093942",0.337218471002713,1.30218877596961,0.810924650370324,0.367847018687015,0.558876594860001,69,54,92,76,141,62,"Olfr46","olfactory receptor 46"
"22497","ENSMUSG00000062629",0.638963104327102,-1.80981783974138,0.809767095791333,0.368189117847877,0.558876594860001,6,7,5,14,10,5,"Olfr114","olfactory receptor 114"
"22516","ENSMUSG00000073932",0.489766331126401,-0.806856883456559,0.806279512393649,0.369222505188932,0.559674278842095,6,26,12,6,37,20,"Olfr641","olfactory receptor 641"
"22549","ENSMUSG00000075427",-0.705290322738705,1.57057307684365,0.799400979088901,0.371272527283851,0.562008688278577,114,118,50,182,151,0,"Olfr288","olfactory receptor 288"
"22589","ENSMUSG00000058820",0.33997615649798,0.0699659846809323,0.791635094462551,0.373606166368379,0.564576819042382,29,45,19,35,53,26,"Olfr146","olfactory receptor 146"
"22603","ENSMUSG00000063780",0.507531829857767,-0.828537543936908,0.789180160444004,0.374348142133377,0.564576819042382,8,27,7,6,45,13,"Olfr282","olfactory receptor 282"
"22608","ENSMUSG00000073914",0.288103877342575,0.64153614354846,0.788658616658447,0.374506038765863,0.564576819042382,43,60,37,52,85,36,"Olfr677","olfactory receptor 677"
"22625","ENSMUSG00000042869",0.183805817208573,3.00846606525551,0.786253926122585,0.375235265025546,0.56490336346742,260,207,299,302,263,286,"Olfr1370","olfactory receptor 1370"
"22743","ENSMUSG00000050776",0.452909493945044,-0.421121537287665,0.769180217827768,0.380470778021698,0.570882883951283,14,48,7,27,34,15,"Olfr1317","olfactory receptor 1317"
"22752","ENSMUSG00000095030",0.314564187159597,0.259563437941018,0.767998007039978,0.380837098265425,0.570882883951283,19,56,32,23,65,42,"Olfr1513","olfactory receptor 1513"
"22753","ENSMUSG00000109813",0.659155888368655,-1.91856930826895,0.76799650239227,0.380837564813686,0.570882883951283,7,10,1,9,12,4,"Olfr1279","olfactory receptor 1279"
"22772","ENSMUSG00000044292",0.451829169327501,-0.579091162412043,0.76657300597001,0.381279312693416,0.570882883951283,16,34,7,31,29,11,"Olfr978","olfactory receptor 978"
"22841","ENSMUSG00000059189",0.39280464628292,-0.00578522749615679,0.75867200325325,0.383744435589814,0.572200109075007,55,14,20,46,35,23,"Olfr913","olfactory receptor 913"
"22856","ENSMUSG00000096151",0.205908916380131,2.86715283884528,0.756101178315456,0.384551409735277,0.572200109075007,372,320,72,343,288,137,"Olfr477","olfactory receptor 477"
"22858","ENSMUSG00000096254",0.49128894616906,-0.890536422571989,0.755916909513099,0.384609343680839,0.572200109075007,13,23,5,15,39,6,"Olfr724","olfactory receptor 724"
"22860","ENSMUSG00000109542",0.666947621995698,-1.23400831597366,0.755171811039645,0.384843728459512,0.572200109075007,3,13,14,16,24,6,"Olfr470","olfactory receptor 470"
"22865","ENSMUSG00000043692",0.44021792020628,-0.540127806812218,0.754405748433433,0.385084919590686,0.572200109075007,13,21,19,10,38,29,"Olfr399","olfactory receptor 399"
"22870","ENSMUSG00000099820",0.410508210433017,0.173633245250229,0.753804140546961,0.385274483605858,0.572200109075007,14,31,54,31,58,31,"Olfr1036","olfactory receptor 1036"
"22911","ENSMUSG00000092077",0.219449307411628,3.15798169904063,0.746608258007178,0.387552205562251,0.574808251049261,345,407,147,303,329,323,"Olfr101","olfactory receptor 101"
"22962","ENSMUSG00000049528",0.360276571171723,0.512181612539546,0.73782471677703,0.390358591135675,0.577723495260646,38,31,50,29,85,48,"Olfr429","olfactory receptor 429"
"22976","ENSMUSG00000051340",0.338418208323318,0.376515919321992,0.736736348528274,0.390708351958458,0.577723495260646,21,50,45,48,57,35,"Olfr645","olfactory receptor 645"
"22999","ENSMUSG00000068574",0.653349660682084,-1.51716723033997,0.734575707029165,0.391404032568749,0.577723495260646,8,5,7,29,7,4,"Olfr458","olfactory receptor 458"
"23012","ENSMUSG00000102091",0.365700393320134,-0.11325876856412,0.732521957767947,0.392066943290723,0.577723495260646,19,36,22,16,54,33,"Olfr1034","olfactory receptor 1034"
"23025","ENSMUSG00000068819",-0.658962660265655,-1.59820463879971,0.731666184126694,0.392343645960782,0.577723495260646,12,20,3,2,15,5,"Olfr1131","olfactory receptor 1131"
"23041","ENSMUSG00000094721",-1.52931336399114,-2.5571641986672,0.72887700890745,0.393247435949596,0.577723495260646,7,0,9,1,6,0,"Olfr1462","olfactory receptor 1462"
"23043","ENSMUSG00000075125",-0.668166596532722,-1.69972821845854,0.728776984202601,0.393279902963564,0.577723495260646,9,17,5,14,5,2,"Olfr1181","olfactory receptor 1181"
"23058","ENSMUSG00000081724",0.309998784912307,0.484163550050501,0.727447683198847,0.393711746770186,0.577723495260646,40,38,45,49,66,38,"Olfr129","olfactory receptor 129"
"23123","ENSMUSG00000049708",0.380560915188779,0.0472958753315849,0.719099156126426,0.396439561316869,0.58095265501488,23,34,29,48,49,19,"Olfr27","olfactory receptor 27"
"23165","ENSMUSG00000059087",0.259801822520475,1.04401452805032,0.711474468076808,0.39895475839378,0.582346367743985,58,68,60,56,114,59,"Olfr698","olfactory receptor 698"
"23166","ENSMUSG00000060765",0.265178973782245,0.630332833336961,0.711434042460144,0.398968155250116,0.582346367743985,40,64,38,50,76,42,"Olfr325","olfactory receptor 325"
"23167","ENSMUSG00000096806",0.693238660218539,-1.06269871107312,0.711410492930682,0.398975959752004,0.582346367743985,10,6,14,20,33,4,"Olfr312","olfactory receptor 312"
"23185","ENSMUSG00000059595",0.487670500782244,-0.956376912657818,0.707867634076296,0.400152615849727,0.583291246913226,4,21,15,8,33,14,"Olfr935","olfactory receptor 935"
"23214","ENSMUSG00000070857",0.472692182598225,-1.04682022041018,0.70454793432007,0.401259729081489,0.584132392929724,10,14,13,17,21,13,"Olfr1113","olfactory receptor 1113"
"23263","ENSMUSG00000090129",0.216721464985305,1.84983214273492,0.696694069284161,0.403896769506973,0.587195567277948,152,152,50,189,123,77,"Olfr287","olfactory receptor 287"
"23303","ENSMUSG00000091873",0.621358129588831,-2.04565291095788,0.690171020304663,0.406106216464441,0.589629842613721,4,5,6,9,8,6,"Olfr732","olfactory receptor 732"
"23334","ENSMUSG00000083706",0.493071809969438,-1.15473214279585,0.685720821337978,0.407623712984427,0.591054383827419,11,13,9,9,24,15,"Olfr1118","olfactory receptor 1118"
"23366","ENSMUSG00000073977",0.237434305015998,2.11017279026847,0.68158536017136,0.409041345088934,0.592330568052569,56,203,167,112,191,149,"Olfr549","olfactory receptor 549"
"23409","ENSMUSG00000096516",0.435118077156408,-0.49444274184737,0.675344788631716,0.411194353411631,0.594666899553304,8,29,16,5,55,23,"Olfr628","olfactory receptor 628"
"23419","ENSMUSG00000075188",0.413703800484669,-0.382534383562848,0.673624768963415,0.411790694913531,0.594748814934091,12,30,22,30,36,17,"Olfr1056","olfactory receptor 1056"
"23437","ENSMUSG00000075161",-0.992859829080315,-2.93784671326789,0.67068752733202,0.412812006395601,0.594917842551186,5,4,1,2,0,3,"Olfr1109","olfactory receptor 1109"
"23445","ENSMUSG00000075383",0.474723218976313,-0.607774308612371,0.669716019394714,0.413150633106445,0.594917842551186,5,35,16,20,37,12,"Olfr351","olfactory receptor 351"
"23465","ENSMUSG00000096757",0.517030611287484,0.207267030943232,0.668636800728249,0.413527284386759,0.594917842551186,4,70,36,45,50,24,"Olfr251","olfactory receptor 251"
"23499","ENSMUSG00000054498",0.276375448777233,0.76857076476081,0.662060982069008,0.415833280699398,0.597455378527688,46,34,67,32,55,98,"Olfr308","olfactory receptor 308"
"23531","ENSMUSG00000044286",0.321622303882077,0.176585860532315,0.657303576936258,0.417513499056668,0.598122273712917,20,42,38,41,34,45,"Olfr221","olfactory receptor 221"
"23558","ENSMUSG00000047716",0.366720351626283,0.464784823164152,0.655420012917435,0.418181522691768,0.598122273712917,14,50,62,40,72,34,"Olfr736","olfactory receptor 736"
"23559","ENSMUSG00000075170",0.436205613818927,0.175038222541765,0.655301258103822,0.418223693445092,0.598122273712917,65,19,10,49,74,7,"Olfr1097","olfactory receptor 1097"
"23565","ENSMUSG00000049011",0.310854895420856,0.657721549847072,0.654612258719101,0.418468487325462,0.598122273712917,51,47,36,56,102,25,"Olfr729","olfactory receptor 729"
"23650","ENSMUSG00000073938",0.284514864140224,0.45591006401335,0.641275376590655,0.423249341862306,0.604171987995157,14,75,41,26,73,45,"Olfr632","olfactory receptor 632"
"23670","ENSMUSG00000075079",0.626697238684897,-0.977127168669873,0.638046867802083,0.424418940768491,0.605057791367241,8,12,9,16,47,2,"Olfr1249","olfactory receptor 1249"
"23682","ENSMUSG00000070460",-0.256843416495168,0.964607460020987,0.635730279799531,0.425261167116032,0.605475201759518,93,84,42,46,79,51,"Olfr291","olfactory receptor 291"
"23712","ENSMUSG00000043119",0.264886850874509,0.561731526670848,0.631624770375997,0.426759963123257,0.606179068232951,37,54,42,50,43,65,"Olfr448","olfactory receptor 448"
"23714","ENSMUSG00000095929",0.477615797350098,-0.219866452836167,0.631363325374759,0.426855677811951,0.606179068232951,13,41,17,34,14,46,"Olfr487","olfactory receptor 487"
"23732","ENSMUSG00000042774",0.326922674410591,0.139226378772573,0.628685289392572,0.427837968804199,0.606792074159881,40,46,15,37,40,39,"Olfr1353","olfactory receptor 1353"
"23772","ENSMUSG00000111454",0.800686232209679,-2.56360257023347,0.621964196683509,0.430318313437232,0.608672466488827,5,4,0,8,2,4,"Olfr998","olfactory receptor 998"
"23774","ENSMUSG00000096477",0.255453953587848,1.23827730922892,0.621838435677196,0.430364931173179,0.608672466488827,122,60,45,79,100,70,"Olfr92","olfactory receptor 92"
"23786","ENSMUSG00000066896",0.354709179501963,-0.332552442183617,0.620609715653428,0.430820802051983,0.608672466488827,25,23,19,23,35,27,"Olfr18","olfactory receptor 18"
"23857","ENSMUSG00000060049",0.311075273553555,0.439365302878492,0.61097847458417,0.434419634876344,0.612971110926672,33,41,40,26,89,40,"Olfr235","olfactory receptor 235"
"23896","ENSMUSG00000074966",0.442955335350614,-1.05526287363866,0.607826337061322,0.435607408412729,0.61386107937446,13,20,6,19,18,12,"Olfr1275","olfactory receptor 1275"
"23930","ENSMUSG00000061626",-0.344435356247071,0.0578891494212479,0.603072434357413,0.437408148556545,0.615611468338841,21,65,33,33,32,21,"Olfr68","olfactory receptor 68"
"23967","ENSMUSG00000093804",0.249537099293797,0.572456439269874,0.59834930827868,0.439208533724155,0.616723373845149,36,75,30,45,71,42,"Olfr1303","olfactory receptor 1303"
"23971","ENSMUSG00000058200",0.446302788962159,-1.14015516835888,0.598064485591423,0.439317466849766,0.616723373845149,6,17,12,9,24,14,"Olfr66","olfactory receptor 66"
"24015","ENSMUSG00000075193",0.661973475786168,-1.48413285671161,0.591479712470247,0.441847492865483,0.617592379186676,2,9,13,9,25,4,"Olfr1051","olfactory receptor 1051"
"24018","ENSMUSG00000066273",0.224205550342319,1.11311384907388,0.591160509299073,0.44197070753418,0.617592379186676,62,108,41,71,88,70,"Olfr33","olfactory receptor 33"
"24022","ENSMUSG00000063394",0.271328319962573,0.655175813010846,0.590667342582884,0.442161177453272,0.617592379186676,55,41,45,52,79,41,"Olfr293","olfactory receptor 293"
"24028","ENSMUSG00000056946",-0.459037562510675,-1.04760425223319,0.589899087401557,0.442458143645205,0.617592379186676,16,22,13,16,7,14,"Olfr512","olfactory receptor 512"
"24037","ENSMUSG00000067513",0.968921621836643,-2.83260615491467,0.589174173622224,0.442738638436909,0.617592379186676,0,4,2,5,1,5,"Olfr1436","olfactory receptor 1436"
"24092","ENSMUSG00000093934",-0.446931847719002,-0.700482350838275,0.579246571207142,0.446607792572703,0.622202006845915,37,26,4,18,30,2,"Olfr971","olfactory receptor 971"
"24217","ENSMUSG00000055610",-0.465929120419017,-1.43864250928668,0.562556047346529,0.453232201690904,0.63063369477699,13,12,12,9,6,12,"Olfr307","olfactory receptor 307"
"24239","ENSMUSG00000063020",0.4111834874162,-1.00211034376703,0.558784596754854,0.454750361880235,0.630742300055653,7,18,15,12,19,20,"Olfr194","olfactory receptor 194"
"24244","ENSMUSG00000107711",0.786044572819168,-1.97130155490043,0.558325047263913,0.454935894735195,0.630742300055653,2,6,4,9,20,0,"Olfr320","olfactory receptor 320"
"24252","ENSMUSG00000047535",0.185345712674549,1.70419308728155,0.557517789540249,0.455262095295702,0.630742300055653,122,102,85,137,92,118,"Olfr67","olfactory receptor 67"
"24256","ENSMUSG00000056995",0.287747210356095,0.169964611031262,0.556683263886455,0.455599701310617,0.630742300055653,27,47,25,35,67,22,"Olfr1178","olfactory receptor 1178"
"24308","ENSMUSG00000061520",1.78409784488207,-3.60416063209626,0.55027595240355,0.458204962059469,0.633036576066892,0,1,0,2,0,2,"Olfr153","olfactory receptor 153"
"24314","ENSMUSG00000094531",-0.273267673241843,0.160946347455929,0.549784412449226,0.458405796462232,0.633036576066892,36,63,25,30,45,23,"Olfr671","olfactory receptor 671"
"24376","ENSMUSG00000074995",0.32702650561425,-0.237488066627075,0.542491956388187,0.46140180990243,0.636376463720248,25,26,21,20,37,34,"Olfr201","olfactory receptor 201"
"24441","ENSMUSG00000058692",0.786488002258416,-2.83464138782925,0.536366757222591,0.463942372756637,0.639080618472267,0,5,2,2,3,5,"Olfr846","olfactory receptor 846"
"24475","ENSMUSG00000078420",0.310577919609604,0.015513105357027,0.532518880393432,0.465549790812053,0.639142158096413,28,49,15,23,48,36,"Olfr141","olfactory receptor 141"
"24484","ENSMUSG00000055971",0.390199712349467,-0.778741006202059,0.531530047432021,0.46596430521226,0.639142158096413,13,28,7,12,38,12,"Olfr378","olfactory receptor 378"
"24493","ENSMUSG00000048919",0.47039089693551,-1.32970442659416,0.530834491674453,0.466256233042949,0.639142158096413,3,22,7,8,23,8,"Olfr223","olfactory receptor 223"
"24496","ENSMUSG00000081234",0.620104553896374,-1.77798522056543,0.530713644814636,0.466306982858,0.639142158096413,2,5,14,8,13,6,"Olfr1120","olfactory receptor 1120"
"24520","ENSMUSG00000060017",0.235268578178722,0.661187707695462,0.527469208938336,0.467672804195115,0.640217925742878,34,58,54,49,70,49,"Olfr121","olfactory receptor 121"
"24550","ENSMUSG00000068535",0.209383212156185,3.28824063111917,0.523075029190036,0.469532901603213,0.641900636420727,664,222,92,510,478,81,"Olfr169","olfactory receptor 169"
"24555","ENSMUSG00000058084",0.407731871002553,-0.680213572453777,0.521818522113328,0.470066981480514,0.641900636420727,15,16,18,26,31,11,"Olfr825","olfactory receptor 825"
"24600","ENSMUSG00000058515",0.384457527572503,-0.604370751777805,0.516019358535212,0.472544667561303,0.643822472584985,14,41,6,22,29,14,"Olfr933","olfactory receptor 933"
