Q7TQZ9,pS6_DE_1p_bCaryophyllene,-1.03647890516291,0.0110058897195761
Q8VEZ6,pS6_DE_1p_bCaryophyllene,1.17473119483584,0.0112449465601024
Q9R0K4,pS6_DE_1p_bCaryophyllene,-1.2867245231319,0.0113152568140788
Q8VFZ3,pS6_DE_1p_bCaryophyllene,-3.77348985689845,0.0113984044775662
E9PZS7,pS6_DE_1p_bCaryophyllene,-1.1384662148553,0.0114008537931906
Q8VET6,pS6_DE_1p_bCaryophyllene,-0.880490758963048,0.0123084898171441
Q8VGL0,pS6_DE_1p_bCaryophyllene,4.88573334993591,0.0125872687224944
Q8VF38,pS6_DE_1p_bCaryophyllene,-2.70584706427207,0.013215814740644
E9Q1L6,pS6_DE_1p_bCaryophyllene,-3.71893544876173,0.0132768937151785
Q7TR04,pS6_DE_1p_bCaryophyllene,-1.03714537645951,0.0139722593061175
A0A140LJF5,pS6_DE_1p_bCaryophyllene,-1.9932781204026,0.0147877998061234
Q7TR89,pS6_DE_1p_bCaryophyllene,-2.04638776647626,0.0150177915282303
Q80ZX9,pS6_DE_1p_bCaryophyllene,-2.74662588274585,0.0161795896984903
A2ATJ7,pS6_DE_1p_bCaryophyllene,-1.65163040324907,0.0180370235760344
Q7TQU9,pS6_DE_1p_bCaryophyllene,-2.56529906425461,0.0189627392801248
Q8VG46,pS6_DE_1p_bCaryophyllene,1.44480705066288,0.0193064317745588
Q9EQ99,pS6_DE_1p_bCaryophyllene,-2.33561639797847,0.0200650875234543
Q8VGR3,pS6_DE_1p_bCaryophyllene,-3.57322722044444,0.0204685067019741
Q5NCD7,pS6_DE_1p_bCaryophyllene,-1.24181783499129,0.0207244592268687
Q7TR49,pS6_DE_1p_bCaryophyllene,-2.77744523085108,0.0216958077915314
Q8VFI7,pS6_DE_1p_bCaryophyllene,-3.54111611543271,0.0217252956951909
Q7TQR3,pS6_DE_1p_bCaryophyllene,1.0385679876876,0.0234094605413
E9PV79,pS6_DE_1p_bCaryophyllene,0.678905207665304,0.0241904373321324
A0A0R4J0X9,pS6_DE_1p_bCaryophyllene,-3.48095477342699,0.0248889204021891
Q7TS32,pS6_DE_1p_bCaryophyllene,-0.894017468332319,0.0257400562825048
Q8VGP3,pS6_DE_1p_bCaryophyllene,-0.929298673137338,0.02575177511687
Q8VFK2,pS6_DE_1p_bCaryophyllene,-1.84297436111231,0.0266928821380113
Q9EPG6,pS6_DE_1p_bCaryophyllene,0.824123122752236,0.0288184542797477
Q7TQW8,pS6_DE_1p_bCaryophyllene,-2.30336188511221,0.0291593492085869
E9Q6Z7,pS6_DE_1p_bCaryophyllene,2.69770880527127,0.0296490522873413
Q9QZ18,pS6_DE_1p_bCaryophyllene,1.01686623644536,0.0298753679596777
E9Q519,pS6_DE_1p_bCaryophyllene,-1.8670264189489,0.0302681609447168
Q7TRZ9,pS6_DE_1p_bCaryophyllene,-2.23803720219004,0.0303293317731538
Q8VFM8,pS6_DE_1p_bCaryophyllene,-3.19412391910302,0.0305715292477826
Q8VGT4,pS6_DE_1p_bCaryophyllene,-1.00676883560484,0.0315157371964094
Q8VF03,pS6_DE_1p_bCaryophyllene,-0.986335965145644,0.0324623006415535
E9PZU2,pS6_DE_1p_bCaryophyllene,0.914180269764321,0.0327331854851543
A0A1L1SQT2,pS6_DE_1p_bCaryophyllene,-2.0634715269122,0.0330201284169219
Q8VET1,pS6_DE_1p_bCaryophyllene,-2.23335257604383,0.0346779077339981
Q8VF94,pS6_DE_1p_bCaryophyllene,-1.90355730970613,0.037633567465143
Q7TQY6,pS6_DE_1p_bCaryophyllene,-0.886043421683437,0.0377171539348084
Q8VGK4,pS6_DE_1p_bCaryophyllene,3.32437257050909,0.0390976995333484
F8VQ01,pS6_DE_1p_bCaryophyllene,1.55739561149865,0.0397202234014951
Q8VGM5,pS6_DE_1p_bCaryophyllene,-0.803388403067704,0.041078775892871
Q8VFP2,pS6_DE_1p_bCaryophyllene,-0.886816793045972,0.0417742684537129
Q8VGL2,pS6_DE_1p_bCaryophyllene,-0.926583605952051,0.0422145617514259
Q7TQT8,pS6_DE_1p_bCaryophyllene,-0.886081833595359,0.0423961553998006
Q0VEP0,pS6_DE_1p_bCaryophyllene,-0.884907216610184,0.043371232909714
Q920P2,pS6_DE_1p_bCaryophyllene,-1.04930821117861,0.0438342561225197
Q7TRZ7,pS6_DE_1p_bCaryophyllene,-1.24765679378712,0.0440255191190755
Q8VGN6,pS6_DE_1p_bCaryophyllene,0.768917299496083,0.0460213212750375
Q8VF98,pS6_DE_1p_bCaryophyllene,-1.69401490114051,0.0466080332329806
Q8VGA6,pS6_DE_1p_bCaryophyllene,-1.77651931772207,0.0473713734074287
Q7TRY2,pS6_DE_1p_bCaryophyllene,-1.06489440802189,0.0474018003858214
Q7TRH4,pS6_DE_1p_bCaryophyllene,-2.47357740229754,0.0479098399367007
Q8VGR5,pS6_DE_1p_bCaryophyllene,-1.01599719218289,0.0481375049790717
Q7TR34,pS6_DE_1p_bCaryophyllene,1.32732511930642,0.0486112307504075
Q0VEL5,pS6_DE_1p_bCaryophyllene,-0.885719821312837,0.0486609883255159
Q9R0K2,pS6_DE_1p_bCaryophyllene,-0.838318868721337,0.0489605823940416
F8VPJ8,pS6_DE_1p_bCaryophyllene,-0.877903920408148,0.0490220668217169
Q8VGH1,pS6_DE_1p_bCaryophyllene,-0.89819987969978,0.0499574323561365
Q8VES9,pS6_DE_1p_bCaryophyllene,-0.955888414083093,0.0507046784432502
Q8VG96,pS6_DE_1p_bCaryophyllene,-0.848326394439189,0.0507982810424884
Q7TR39,pS6_DE_1p_bCaryophyllene,1.00927277065342,0.0521865311517566
Q7TRC2,pS6_DE_1p_bCaryophyllene,1.62479876066215,0.0523868264672005
L7N1Z5,pS6_DE_1p_bCaryophyllene,-2.11850150306205,0.0530617283017403
Q8VFU9,pS6_DE_1p_bCaryophyllene,0.781963078071509,0.0539344309934628
Q8VF37,pS6_DE_1p_bCaryophyllene,-0.823721115671908,0.0545525340320086
Q8VG06,pS6_DE_1p_bCaryophyllene,-0.867759468671358,0.0547167026799705
Q8VG05,pS6_DE_1p_bCaryophyllene,-1.97649285386704,0.0551763748404978
Q8VGX7,pS6_DE_1p_bCaryophyllene,1.04659375545977,0.0587221854758714
Q9WU94,pS6_DE_1p_bCaryophyllene,-1.50734247355248,0.0592584562194221
Q8VG09,pS6_DE_1p_bCaryophyllene,-1.23803935988181,0.0619237927343447
Q7TRX2,pS6_DE_1p_bCaryophyllene,-0.971889684644892,0.0644773071588187
Q8VGS7,pS6_DE_1p_bCaryophyllene,1.46139513163878,0.0661900163889455
Q7TRP2,pS6_DE_1p_bCaryophyllene,1.14209419333245,0.0685537839096783
Q7TQT4,pS6_DE_1p_bCaryophyllene,-1.2793253557098,0.0700907637289297
Q7TRV9,pS6_DE_1p_bCaryophyllene,-1.22701559278256,0.0710254543119352
Q8VGW0,pS6_DE_1p_bCaryophyllene,-0.813602399929315,0.0710476698566443
Q7TQT9,pS6_DE_1p_bCaryophyllene,-1.18767940248628,0.0727333800082471
Q8VF91,pS6_DE_1p_bCaryophyllene,0.86327221401991,0.0729029883466829
Q8VFC2,pS6_DE_1p_bCaryophyllene,-1.17686495154422,0.0739637952443726
Q7TRU0,pS6_DE_1p_bCaryophyllene,-0.875568791378857,0.0741661895357381
Q8VF55,pS6_DE_1p_bCaryophyllene,0.698389942370699,0.074222019100379
A2ACY8,pS6_DE_1p_bCaryophyllene,-3.92520501566097,0.0757845739335383
Q8VG01,pS6_DE_1p_bCaryophyllene,0.756578945522883,0.0774483548556025
Q8VF72,pS6_DE_1p_bCaryophyllene,-0.887107962919758,0.0775042031803394
Q8VFQ8,pS6_DE_1p_bCaryophyllene,-3.07033007842604,0.0784772055862051
Q7TR45,pS6_DE_1p_bCaryophyllene,-2.80942510058863,0.0787820708031615
Q8VGX2,pS6_DE_1p_bCaryophyllene,-0.614638033773066,0.0789278829866402
Q8VGC1,pS6_DE_1p_bCaryophyllene,-1.20069755417694,0.079001960956447
Q8VFN3,pS6_DE_1p_bCaryophyllene,1.06791234482899,0.0809407516722628
Q8VGL1,pS6_DE_1p_bCaryophyllene,-0.689095678889189,0.0811966435415312
Q7TRK1,pS6_DE_1p_bCaryophyllene,0.956179042990641,0.0815549360219741
Q7TRC3,pS6_DE_1p_bCaryophyllene,-3.89351982706784,0.0820773541080862
Q7TRG4,pS6_DE_1p_bCaryophyllene,-1.4427332558534,0.0822324948405182
V9GXN4,pS6_DE_1p_bCaryophyllene,1.86857345257642,0.0823648807631259
Q5SSP0,pS6_DE_1p_bCaryophyllene,1.18618126657837,0.0829968885294217
Q7TRE6,pS6_DE_1p_bCaryophyllene,0.749077377614608,0.083026524080368
Q8VF41,pS6_DE_1p_bCaryophyllene,0.974949597895384,0.0832821979096984
Q8VG58,pS6_DE_1p_bCaryophyllene,-3.00435257049474,0.0837766193925029
Q8VGU2,pS6_DE_1p_bCaryophyllene,-1.36598885596249,0.0843079207559751
Q8VGU3,pS6_DE_1p_bCaryophyllene,0.80037519376406,0.0846322930054454
Q7TR76,pS6_DE_1p_bCaryophyllene,-2.94722728199148,0.0850191168930613
Q7TRM6,pS6_DE_1p_bCaryophyllene,-0.771829787966757,0.0856747864805109
Q7TRU8,pS6_DE_1p_bCaryophyllene,3.09560055882467,0.0861442692046267
Q8VG16,pS6_DE_1p_bCaryophyllene,1.19645241741093,0.08642884276822
Q7TQW3,pS6_DE_1p_bCaryophyllene,-0.803934357402346,0.0879742683859173
Q8VG42,pS6_DE_1p_bCaryophyllene,1.17770050334764,0.0879933897134847
Q7TR29,pS6_DE_1p_bCaryophyllene,-2.1942415773175,0.0888624924247519
Q8VGP1,pS6_DE_1p_bCaryophyllene,-0.785958687770877,0.0892931883592224
Q8VGH0,pS6_DE_1p_bCaryophyllene,-2.0422187768333,0.0899367600275303
Q0VB29,pS6_DE_1p_bCaryophyllene,-1.94385320747369,0.0899778987392599
Q7TQX8,pS6_DE_1p_bCaryophyllene,0.825947237043543,0.0901541765421874
Q7TRY5,pS6_DE_1p_bCaryophyllene,0.714234901966647,0.0917909843396469
Q8VEW6,pS6_DE_1p_bCaryophyllene,1.05162315199108,0.0930764132593852
Q7TRT5,pS6_DE_1p_bCaryophyllene,0.785324109402486,0.096634443604622
Q8VG25,pS6_DE_1p_bCaryophyllene,-2.98830401504425,0.0967021234846393
A0A1L1SSZ5,pS6_DE_1p_bCaryophyllene,-2.98830401504425,0.0967021234846393
Q5NCC7,pS6_DE_1p_bCaryophyllene,-1.57756308494087,0.0974074619515153
E9Q891,pS6_DE_1p_bCaryophyllene,-1.59934734459272,0.0978094763584683
L7N1Z8,pS6_DE_1p_bCaryophyllene,-0.960019632431186,0.0987912416360474
Q8VH12,pS6_DE_1p_bCaryophyllene,0.935823389892186,0.099703051713439
A0A1L1SSP9,pS6_DE_1p_bDamascone,4.59321949442841,1.38082255789744e-38
Q7TRY0,pS6_DE_1p_bDamascone,2.45314480160522,1.19885604825981e-15
A0A1L1SUC9,pS6_DE_1p_bDamascone,2.90546545527398,5.30085741525458e-10
Q7TS07,pS6_DE_1p_bDamascone,2.37263538590581,5.99108601776831e-09
Q8VGA6,pS6_DE_1p_bDamascone,2.97226285149716,6.51257953595087e-09
Q8VF52,pS6_DE_1p_bDamascone,1.93748722827828,7.62339948803612e-09
Q9EQ90,pS6_DE_1p_bDamascone,1.89809425143331,1.16279844865315e-07
Q9D3U9,pS6_DE_1p_bDamascone,2.10172752894559,2.20528792912131e-06
Q8VGL6,pS6_DE_1p_bDamascone,1.79298737959909,2.86798634743128e-06
Q923Q8,pS6_DE_1p_bDamascone,3.23196154603895,4.90649898475761e-05
Q5SSP0,pS6_DE_1p_bDamascone,2.05076088900808,8.81822209765649e-05
K7N678,pS6_DE_1p_bDamascone,1.9421294650229,0.000640014583465604
Q7TQQ4,pS6_DE_1p_bDamascone,1.0400664612198,0.00094316323460665
E9PV79,pS6_DE_1p_bDamascone,-1.20882247006025,0.00181171214226372
Q7TS10,pS6_DE_1p_bDamascone,0.960209322876855,0.00196861898948831
Q8VFT4,pS6_DE_1p_bDamascone,-1.33415850643731,0.00239516671093677
E9Q6Z7,pS6_DE_1p_bDamascone,1.68555235544938,0.0032917959684756
Q8VFW2,pS6_DE_1p_bDamascone,1.38401189103602,0.00344224117687492
Q9QY00,pS6_DE_1p_bDamascone,-3.16565116167341,0.00542376668767539
Q8C0S2,pS6_DE_1p_bDamascone,1.04568693605192,0.00638522308917329
Q7TS04,pS6_DE_1p_bDamascone,0.955236534259888,0.00748559668608021
Q7TR67,pS6_DE_1p_bDamascone,0.927017620023666,0.00890079642822032
Q8VGL0,pS6_DE_1p_bDamascone,-2.60746112398266,0.0115296162468254
Q8VG43,pS6_DE_1p_bDamascone,-0.805401594579074,0.0117560688554624
Q7TRJ8,pS6_DE_1p_bDamascone,0.855663746905761,0.0119831697188421
Q8VFJ7,pS6_DE_1p_bDamascone,-0.832344631723657,0.0131135193808319
Q8VG44,pS6_DE_1p_bDamascone,-1.07644226612919,0.0136625093619123
Q9EQB6,pS6_DE_1p_bDamascone,1.65532793272176,0.0136937322221078
Q8VEV6,pS6_DE_1p_bDamascone,-4.51435414278559,0.0138171459464036
L7N1Y2,pS6_DE_1p_bDamascone,-1.09896442987111,0.0153726246244856
A2AVB0,pS6_DE_1p_bDamascone,-1.64572650265576,0.0167728827005827
Q7TQT4,pS6_DE_1p_bDamascone,-0.705967573902706,0.0171895434634728
Q9EQB5,pS6_DE_1p_bDamascone,-2.37212502913619,0.0186289513252503
L7MU51,pS6_DE_1p_bDamascone,-1.05325438819005,0.0193449554369556
Q3KPC7,pS6_DE_1p_bDamascone,-0.567574121949764,0.0196437875329622
A2RTP5,pS6_DE_1p_bDamascone,-0.812698437110452,0.021249473244709
E9Q1P2,pS6_DE_1p_bDamascone,-0.894169486816436,0.0234065876602452
Q9EQ86,pS6_DE_1p_bDamascone,-0.802843215001793,0.0240211759865291
Q8VGH5,pS6_DE_1p_bDamascone,-0.735217108598014,0.0257261804211292
Q8VGG6,pS6_DE_1p_bDamascone,1.76013854334965,0.0257512759469046
Q8VFD1,pS6_DE_1p_bDamascone,4.27164051362058,0.0261618722581426
Q8VFU4,pS6_DE_1p_bDamascone,-1.10674007173302,0.0290836044996726
Q60895,pS6_DE_1p_bDamascone,-0.659139699691596,0.0303115601430954
Q7TR80,pS6_DE_1p_bDamascone,-0.638469397804063,0.0306000574789325
Q8VG06,pS6_DE_1p_bDamascone,-0.57563136469845,0.0312527829345841
Q7TS32,pS6_DE_1p_bDamascone,-0.710287333049928,0.0338097314745194
Q9EQ91,pS6_DE_1p_bDamascone,0.792505479150499,0.0349044313371868
Q7TS17,pS6_DE_1p_bDamascone,-0.899360777597465,0.0355375907118106
Q8VFE7,pS6_DE_1p_bDamascone,-0.64117794180186,0.0360301345216924
Q60878,pS6_DE_1p_bDamascone,-0.410715632123123,0.0374250689106874
Q7TRY2,pS6_DE_1p_bDamascone,-0.863632681682638,0.0394636540015478
V9GXN4,pS6_DE_1p_bDamascone,-1.86257374068524,0.0406519729376222
Q7TR27,pS6_DE_1p_bDamascone,1.58804481843103,0.0414949228941908
Q8VEY1,pS6_DE_1p_bDamascone,-0.756592087303056,0.0420099451153593
Q60887,pS6_DE_1p_bDamascone,-1.26563344357926,0.0429588175803066
Q8VGW2,pS6_DE_1p_bDamascone,-1.32903608984709,0.0438672726992183
Q7TQT1,pS6_DE_1p_bDamascone,-0.54841298111076,0.0457023880407674
Q8VGK4,pS6_DE_1p_bDamascone,-2.44684749145492,0.0458005912983327
Q8VFD0,pS6_DE_1p_bDamascone,-2.15703283229469,0.0465189753603864
Q8VGP1,pS6_DE_1p_bDamascone,-0.687914464596648,0.0475910044201679
Q8VG19,pS6_DE_1p_bDamascone,1.54070196529484,0.0486954338966675
Q7TR53,pS6_DE_1p_bDamascone,-0.622191017744191,0.0518431080868528
F7D7G9,pS6_DE_1p_bDamascone,1.7562420282189,0.0518860873997548
Q7TRZ7,pS6_DE_1p_bDamascone,0.787847141776224,0.0520080093627612
Q8VGI6,pS6_DE_1p_bDamascone,-0.411502871038225,0.0521143983269159
Q7TS08,pS6_DE_1p_bDamascone,1.44905547757856,0.0532859780695043
Q7TR99,pS6_DE_1p_bDamascone,-1.6316721068875,0.053808167700872
Q8VH00,pS6_DE_1p_bDamascone,-0.540559391385223,0.0557777268307989
Q5NC59,pS6_DE_1p_bDamascone,-0.840203660065606,0.0579099371276355
Q8VF38,pS6_DE_1p_bDamascone,1.79639422327366,0.0584855375095168
Q6UAH1,pS6_DE_1p_bDamascone,-0.432579656953614,0.0586013946580294
Q7TRN8,pS6_DE_1p_bDamascone,-1.07948637740631,0.0588173369226881
Q8VFI3,pS6_DE_1p_bDamascone,-1.01904336443336,0.0607592668900535
A2AT85,pS6_DE_1p_bDamascone,-0.656637129731554,0.0625739843462489
Q0VEP0,pS6_DE_1p_bDamascone,-0.545780478350332,0.065576360185963
Q7TRD6,pS6_DE_1p_bDamascone,-1.03156082336144,0.0659823940165414
Q8VG21,pS6_DE_1p_bDamascone,-1.13041824462748,0.0660867036817357
Q8VGK8,pS6_DE_1p_bDamascone,0.795681750280588,0.0671091155044664
E9Q407,pS6_DE_1p_bDamascone,-0.470017735998545,0.0692675933882396
A2AVK5,pS6_DE_1p_bDamascone,-0.837581434779493,0.0709242336785559
F8VQ84,pS6_DE_1p_bDamascone,-0.814813867385239,0.072344920353579
L7MU53,pS6_DE_1p_bDamascone,1.06037324909499,0.0735072635181118
Q7TQV4,pS6_DE_1p_bDamascone,-0.578231713663794,0.0747205358788826
Q8VF19,pS6_DE_1p_bDamascone,-1.46324344548022,0.0750951837629382
Q8VFD9,pS6_DE_1p_bDamascone,2.81547445509655,0.0770369731030297
Q9EQ87,pS6_DE_1p_bDamascone,-0.734230742383305,0.0775475307552545
Q8VGK3,pS6_DE_1p_bDamascone,-0.931317089947864,0.0776937861369036
Q8VGP6,pS6_DE_1p_bDamascone,-1.05052922053865,0.0782769205928355
Q8VGM1,pS6_DE_1p_bDamascone,0.591417045076912,0.0790118844151989
Q7TQR3,pS6_DE_1p_bDamascone,-0.525806922379927,0.0809304399130949
E9PYY9,pS6_DE_1p_bDamascone,-0.50744156019148,0.0828028369840615
A2ALD2,pS6_DE_1p_bDamascone,-0.859634880053277,0.0829289179110553
Q8VGI4,pS6_DE_1p_bDamascone,-0.513479517037654,0.0837863738648109
Q8VG95,pS6_DE_1p_bDamascone,-1.16856921890806,0.0841265583772134
Q7TRX8,pS6_DE_1p_bDamascone,2.58740948328306,0.0846651335379328
Q9EQQ7,pS6_DE_1p_bDamascone,-0.550964483666116,0.0848304664443457
Q8VGI5,pS6_DE_1p_bDamascone,-0.740170675398707,0.0852952139883489
Q7TR16,pS6_DE_1p_bDamascone,1.37536196950299,0.0867314732163012
Q8VFL0,pS6_DE_1p_bDamascone,-0.50344275123775,0.0871376146405209
Q8VG23,pS6_DE_1p_bDamascone,-1.07846185832641,0.088612663785314
Q8VH17,pS6_DE_1p_bDamascone,0.454266764549461,0.0906490302786136
Q8VGW5,pS6_DE_1p_bDamascone,-0.535905340680854,0.0924021403055215
Q9EQA5,pS6_DE_1p_bDamascone,1.68910908907372,0.0925992964891092
A0A1L1SR98,pS6_DE_1p_bDamascone,-0.991575878945986,0.0928740779030174
F6ZUS0,pS6_DE_1p_bDamascone,1.22741535498606,0.09364354921004
Q8VFJ1,pS6_DE_1p_bDamascone,-1.33087397054423,0.0950757695537947
A2AVT5,pS6_DE_1p_bDamascone,-1.46367125095977,0.0973186029194391
Q8VFU2,pS6_DE_1p_bDamascone,-0.601872560297106,0.0974042548893832
Q9EQB8,pS6_DE_1p_bDamascone,-0.523505155444433,0.0974439827886737
Q7TRD1,pS6_DE_1p_bDamascone,-0.588501928994072,0.0978689920732253
Q8VEU0,pS6_DE_1p_bDamascone,0.919350707555538,0.0985874675698047
L7MU75,pS6_DE_1p_Benzaldehyde,2.92179019267255,3.85744708851324e-20
Q8VGB1,pS6_DE_1p_Benzaldehyde,2.67797979312457,2.50150969135105e-17
Q7TQV4,pS6_DE_1p_Benzaldehyde,1.67121180929884,1.11951536812139e-10
A2ATW2,pS6_DE_1p_Benzaldehyde,6.8647643132874,7.23098127316259e-07
Q8VG06,pS6_DE_1p_Benzaldehyde,1.18561466751484,7.43987984503872e-06
Q7TRW1,pS6_DE_1p_Benzaldehyde,1.80679982070042,9.76369027415678e-06
Q3KPC7,pS6_DE_1p_Benzaldehyde,1.50784272069165,0.000304250598755208
Q8VG42,pS6_DE_1p_Benzaldehyde,1.60252485357152,0.000550428938610815
Q8VFT6,pS6_DE_1p_Benzaldehyde,1.43112121946684,0.00402309372336772
Q8VGN8,pS6_DE_1p_Benzaldehyde,1.7069012373511,0.00550915317565146
Q7TRU8,pS6_DE_1p_Benzaldehyde,4.51613064691188,0.00570491787164857
Q8VGP3,pS6_DE_1p_Benzaldehyde,0.991453748054118,0.00769999543821187
Q8VG96,pS6_DE_1p_Benzaldehyde,0.941304189119811,0.0107926636260986
Q7TQY1,pS6_DE_1p_Benzaldehyde,4.25662135924997,0.0114219481340757
Q8VFX0,pS6_DE_1p_Benzaldehyde,-4.07088324980482,0.0195138648588371
Q8VEU4,pS6_DE_1p_Benzaldehyde,-1.84944402928792,0.0216547358437366
Q7TQW8,pS6_DE_1p_Benzaldehyde,1.52839584884084,0.0217460151303679
V9GXN4,pS6_DE_1p_Benzaldehyde,1.98242853557149,0.0266999990692561
E9Q840,pS6_DE_1p_Benzaldehyde,1.09127236499245,0.0277945477513291
A2AVB0,pS6_DE_1p_Benzaldehyde,1.36000232530064,0.0323093007709346
L7N462,pS6_DE_1p_Benzaldehyde,0.961714536182397,0.0331851577692466
Q8VFD1,pS6_DE_1p_Benzaldehyde,-3.55556190618161,0.0365174352081147
A0A1L1SRI3,pS6_DE_1p_Benzaldehyde,0.791961491204188,0.0376670707875555
Q8VFC9,pS6_DE_1p_Benzaldehyde,3.55024322364252,0.0381320349980011
Q8VFD7,pS6_DE_1p_Benzaldehyde,3.75081991505554,0.0387285536696904
Q7TRG7,pS6_DE_1p_Benzaldehyde,-1.10338575779476,0.0404070834043922
Q8VG66,pS6_DE_1p_Benzaldehyde,3.41655915486052,0.0426063702928692
Q7TS02,pS6_DE_1p_Benzaldehyde,-1.13935541955965,0.0427015489540102
Q8VFA8,pS6_DE_1p_Benzaldehyde,0.462773950747893,0.0437232292450106
L7N457,pS6_DE_1p_Benzaldehyde,-0.927719488907774,0.0445727695397178
Q8VF39,pS6_DE_1p_Benzaldehyde,1.03732636396873,0.0454701741429004
Q8VFJ1,pS6_DE_1p_Benzaldehyde,-1.97386367895886,0.048443826516504
Q8VGG9,pS6_DE_1p_Benzaldehyde,2.65732548008612,0.048584829638539
Q920Y8,pS6_DE_1p_Benzaldehyde,0.918851988248676,0.048901116330421
A2ACY8,pS6_DE_1p_Benzaldehyde,-2.27259470587524,0.0492816184152744
Q924X8,pS6_DE_1p_Benzaldehyde,-0.465905053010872,0.0506768319329802
Q8VGB4,pS6_DE_1p_Benzaldehyde,-1.25103788485306,0.0509157965799403
Q8VFF7,pS6_DE_1p_Benzaldehyde,1.11724844379171,0.0521409450402044
A0A338P761,pS6_DE_1p_Benzaldehyde,1.12335430656724,0.0529610671100162
K7N662,pS6_DE_1p_Benzaldehyde,0.765495883456677,0.0539263929447746
F8VPJ9,pS6_DE_1p_Benzaldehyde,-3.41770696465773,0.0564013113044078
Q8VGZ6,pS6_DE_1p_Benzaldehyde,0.660160623677395,0.0579815969622428
Q8VGV0,pS6_DE_1p_Benzaldehyde,0.686547315333424,0.0620539077501537
Q8VET6,pS6_DE_1p_Benzaldehyde,0.52435698356264,0.0630339237771278
E9PYY2,pS6_DE_1p_Benzaldehyde,-0.983215796538487,0.0632019696003794
E9Q1P2,pS6_DE_1p_Benzaldehyde,0.616431625200503,0.0655831925075389
Q7TRD1,pS6_DE_1p_Benzaldehyde,0.926538537583704,0.066666330047999
Q8VFM9,pS6_DE_1p_Benzaldehyde,0.484782903978215,0.0689175248165761
Q8VEU6,pS6_DE_1p_Benzaldehyde,0.622700374945141,0.0794428851680411
Q8VFQ6,pS6_DE_1p_Benzaldehyde,0.632920621667632,0.080546305361003
Q7TR43,pS6_DE_1p_Benzaldehyde,-1.0576773481239,0.0824250268260667
Q8VFA1,pS6_DE_1p_Benzaldehyde,-3.06060064783548,0.0838908665067733
Q60891,pS6_DE_1p_Benzaldehyde,-0.765614612106638,0.0857122851431225
Q8VGN4,pS6_DE_1p_Benzaldehyde,0.561540910431975,0.091500301944194
Q8VFP4,pS6_DE_1p_Benzaldehyde,0.597602894602284,0.0935474793318788
Q8VFE9,pS6_DE_1p_Benzaldehyde,0.318627064333998,0.0945258163430326
Q7TRH4,pS6_DE_1p_Benzaldehyde,1.02747920410555,0.097514037734003
Q9EQA5,pS6_DE_1p_Benzaldehyde,1.81388672858865,0.0997704754243021
Q8VFV2,pS6_DE_1p_bIonone,2.85941926927776,9.70877493373589e-13
Q7TRG0,pS6_DE_1p_bIonone,2.69598163875848,5.10908756955671e-09
A2AVA9,pS6_DE_1p_bIonone,2.45156615743906,1.76444142841897e-08
Q7TRG4,pS6_DE_1p_bIonone,2.84775754796886,5.37257288930561e-08
Q9EPG6,pS6_DE_1p_bIonone,1.2902299703347,4.67499039949315e-05
Q8VGN6,pS6_DE_1p_bIonone,0.948012462455455,0.000101305162731942
L7N1Y2,pS6_DE_1p_bIonone,1.06245704121234,0.000132529328109739
Q8VFC4,pS6_DE_1p_bIonone,1.16847605231943,0.000400854161431011
A2RTP5,pS6_DE_1p_bIonone,0.882989332244053,0.000448843036393593
Q8VF20,pS6_DE_1p_bIonone,1.11769160102845,0.000649489772911276
Q7TS51,pS6_DE_1p_bIonone,1.09166752552685,0.00100950672694962
Q5NC45,pS6_DE_1p_bIonone,0.963741231394914,0.00110023833387897
Q924X8,pS6_DE_1p_bIonone,0.793109722545184,0.00174397973733097
Q8VG06,pS6_DE_1p_bIonone,1.09782201766253,0.00246258810029723
Q8VGM1,pS6_DE_1p_bIonone,1.58559576533005,0.00273175848655499
E9PV79,pS6_DE_1p_bIonone,1.09772136731486,0.00330687147646961
Q8VFE6,pS6_DE_1p_bIonone,1.35033393514846,0.0034361393708969
Q8VGU7,pS6_DE_1p_bIonone,1.41642428495501,0.00354712795974191
E9Q9Z0,pS6_DE_1p_bIonone,1.17027790654445,0.00359078760056181
Q8VF52,pS6_DE_1p_bIonone,1.12488698985002,0.00359317181606021
Q8VGP8,pS6_DE_1p_bIonone,1.09379731061324,0.00392285559983377
L7N1Y5,pS6_DE_1p_bIonone,0.737043053166433,0.00461195359437237
Q8VFW8,pS6_DE_1p_bIonone,0.900399214063811,0.00470799885384116
Q8VG37,pS6_DE_1p_bIonone,1.23451743143646,0.00579319568215096
Q8VG32,pS6_DE_1p_bIonone,1.53305419771509,0.00737006339111122
Q7TRV9,pS6_DE_1p_bIonone,1.09169749023449,0.00810464059207947
E9Q407,pS6_DE_1p_bIonone,0.890451461647322,0.00870231965445254
E9PYY2,pS6_DE_1p_bIonone,1.57404304489325,0.00988106713551246
Q7TRD1,pS6_DE_1p_bIonone,1.06026632088789,0.0128047816879045
E9PWF9,pS6_DE_1p_bIonone,2.36906758715257,0.0143096838882453
Q8VET7,pS6_DE_1p_bIonone,-3.18171450844994,0.0147412512278397
Q9EQA6,pS6_DE_1p_bIonone,1.20979162228491,0.0168844202582185
A0A1L1SU13,pS6_DE_1p_bIonone,-1.2972846456298,0.0181304487971906
Q8VF26,pS6_DE_1p_bIonone,0.905369738030625,0.0191600771386922
Q8VFD9,pS6_DE_1p_bIonone,3.66921096813735,0.0200768818371455
