"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"11802","ENSMUSG00000095095",-0.687269603044265,-1.86533120434352,0.773236428046467,0.379217695852889,1,10,13,4,7,4,5,"Olfr385","olfactory receptor 385"
"11807","ENSMUSG00000063188",0.266265330606323,1.54035160062514,0.772416610705824,0.379470491177549,1,48,132,72,65,183,69,"Olfr107","olfactory receptor 107"
"11852","ENSMUSG00000096584",0.305823404291453,0.93708992232096,0.768762163843493,0.380600259435361,1,40,58,60,35,100,75,"Olfr611","olfactory receptor 611"
"11869","ENSMUSG00000056863",-0.424398519482904,0.44890717926329,0.767939422979016,0.380855264105529,1,48,46,44,15,71,35,"Olfr702","olfactory receptor 702"
"11887","ENSMUSG00000046643",-0.373678565534542,0.161439350054625,0.764962682904225,0.381779912000747,1,23,34,63,29,22,39,"Olfr218","olfactory receptor 218"
"11906","ENSMUSG00000101480",0.433375259598286,-0.355170640630195,0.762187128620486,0.382644931881971,1,23,28,10,30,40,14,"Olfr1220","olfactory receptor 1220"
"11907","ENSMUSG00000048620",0.259972462777055,1.34745285133003,0.762150682301858,0.382656309078108,1,77,86,60,95,114,66,"Olfr1336","olfactory receptor 1336"
"11908","ENSMUSG00000068808",0.311939065455225,0.580065951244902,0.762138869725855,0.38265999663142,1,34,56,38,49,55,55,"Olfr1189","olfactory receptor 1189"
"11940","ENSMUSG00000062105",-0.335052502418971,1.37617233009523,0.758136713054659,0.383912263251908,1,76,89,107,83,113,38,"Olfr183","olfactory receptor 183"
"12031","ENSMUSG00000073896",-0.230930413627346,3.50549562480923,0.7471290644117,0.387386710970581,1,491,358,350,289,456,305,"Olfr716","olfactory receptor 716"
"12058","ENSMUSG00000059862",0.443894119059688,-0.460475420089069,0.745115905684799,0.388026983320252,1,23,25,9,30,32,15,"Olfr826","olfactory receptor 826"
"12167","ENSMUSG00000075212",-0.713815048876034,-1.88966968846097,0.732616870613038,0.392036271774899,1,14,10,3,5,4,6,"Olfr154","olfactory receptor 154"
"12185","ENSMUSG00000075093",0.350982330941634,0.35324713902356,0.731199139490699,0.392494776664412,1,32,29,45,49,51,37,"Olfr1231","olfactory receptor 1231"
"12190","ENSMUSG00000067971",-0.225693701540968,2.95822456138437,0.730731670809806,0.392646128280331,1,257,371,176,237,391,117,"Olfr1321","olfactory receptor 1321"
"12203","ENSMUSG00000067526",0.340320664703397,0.736694877756856,0.729357512212497,0.393091523080441,1,49,38,49,37,85,61,"Olfr1425","olfactory receptor 1425"
"12206","ENSMUSG00000090951",-0.266898178337818,1.73318124385155,0.728987531105544,0.393211566033545,1,93,127,124,68,154,83,"Olfr181","olfactory receptor 181"
"12225","ENSMUSG00000090059",0.654981234101576,-1.97065505386501,0.727206465843959,0.393790182993523,1,3,6,6,8,6,10,"Olfr1062","olfactory receptor 1062"
"12232","ENSMUSG00000062782",0.196569771626307,3.79853771220683,0.726400605324327,0.394052386246233,1,475,441,350,433,661,407,"Olfr527","olfactory receptor 527"
"12260","ENSMUSG00000060688",-0.353955651478418,0.49284149007753,0.723257478362241,0.395077471517592,1,44,51,49,25,68,31,"Olfr292","olfactory receptor 292"
"12273","ENSMUSG00000093866",-0.659055917431146,-1.51128727042176,0.721858222366323,0.395535054190754,1,15,13,7,3,10,10,"Olfr802","olfactory receptor 802"
"12279","ENSMUSG00000073906",-0.30396731186198,1.45614906277789,0.721240270734597,0.395737379004271,1,52,99,136,43,134,67,"Olfr692","olfactory receptor 692"
"12308","ENSMUSG00000066905",-0.345977186710638,0.492818843689674,0.717872435753011,0.396842676733592,1,34,53,60,30,62,29,"Olfr860","olfactory receptor 860"
"12312","ENSMUSG00000044292",0.38133554856229,0.0614884405098071,0.717368207193995,0.397008544073535,1,28,25,28,34,22,59,"Olfr978","olfactory receptor 978"
"12371","ENSMUSG00000101391",-0.229285104737783,2.48458024074297,0.711187291412386,0.399049941494224,1,150,265,169,112,257,151,"Olfr1217","olfactory receptor 1217"
"12424","ENSMUSG00000099820",-0.405270512214883,0.113778123612382,0.706670042316231,0.400551498539812,1,25,33,51,9,43,41,"Olfr1036","olfactory receptor 1036"
"12430","ENSMUSG00000044441",-0.231864047446809,2.15847214044304,0.70608790792873,0.400745598840282,1,142,181,146,131,172,108,"Olfr1442","olfactory receptor 1442"
"12446","ENSMUSG00000054890",0.271611466606744,2.03951922030235,0.70469967075182,0.401209028357113,1,90,173,92,73,187,191,"Olfr1535","olfactory receptor 1535"
"12514","ENSMUSG00000059762",-0.428003327466226,-0.23398336680278,0.69684644792974,0.403845366605433,1,28,28,30,14,17,40,"Olfr767","olfactory receptor 767"
"12543","ENSMUSG00000073920",-0.278382744710073,1.06470865130574,0.694532410667806,0.40462700505641,1,55,70,93,42,83,60,"Olfr661","olfactory receptor 661"
"12552","ENSMUSG00000042801",-0.317309770922421,0.625263224474036,0.693699909511884,0.404908748264786,1,64,55,42,38,65,32,"Olfr769","olfactory receptor 769"
"12553","ENSMUSG00000059488",-0.181978521580707,4.87491316639299,0.693469630265753,0.404986732186958,1,955,1019,1055,994,1214,612,"Olfr727","olfactory receptor 727"
"12561","ENSMUSG00000073967",-0.211320888372202,2.78977703340259,0.692966686929,0.40515712989953,1,162,203,363,152,191,282,"Olfr557","olfactory receptor 557"
"12578","ENSMUSG00000111711",-0.809045662327986,-2.43191046424608,0.690987856982504,0.405828577071979,1,6,5,4,1,7,2,"Olfr1089","olfactory receptor 1089"
"12579","ENSMUSG00000050266",-0.247321932690906,1.39092761481256,0.690923590641044,0.405850410875847,1,63,143,71,49,115,71,"Olfr690","olfactory receptor 690"
"12581","ENSMUSG00000075383",0.435111392631233,-0.114630463287345,0.69073180322093,0.405915578814773,1,11,21,45,36,25,34,"Olfr351","olfactory receptor 351"
"12620","ENSMUSG00000043312",-0.185129086181155,4.05394174373781,0.686308020842478,0.407423005761984,1,454,605,632,306,724,558,"Olfr131","olfactory receptor 131"
"12702","ENSMUSG00000094986",-0.337559750824356,0.255889669415968,0.676696248899372,0.410726685572118,1,47,41,37,27,38,36,"Olfr1454","olfactory receptor 1454"
"12703","ENSMUSG00000059023",-0.86106354946212,-1.57474844569627,0.676658281189596,0.410739813466477,1,9,7,17,10,12,0,"Olfr1201","olfactory receptor 1201"
"12736","ENSMUSG00000057050",0.231871507513588,2.32738520830091,0.672873000821521,0.412051737913071,1,129,223,104,130,244,162,"Olfr397","olfactory receptor 397"
"12751","ENSMUSG00000095002",-0.312903261594287,0.480837345849536,0.671026638033928,0.41269390315944,1,39,67,38,30,67,26,"Olfr798","olfactory receptor 798"
"12753","ENSMUSG00000055088",0.409578338367761,-0.248801453340428,0.670627379115005,0.412832959628038,1,16,25,24,24,46,21,"Olfr354","olfactory receptor 354"
"12783","ENSMUSG00000070423",-0.260788349078576,1.69418258486334,0.667955500269578,0.413765322020623,1,78,79,191,67,97,114,"Olfr558","olfactory receptor 558"
"12908","ENSMUSG00000075203",1.43480815905806,-3.25000455095428,0.656341310746312,0.417854577415794,1,3,0,0,1,1,4,"Olfr1040","olfactory receptor 1040"
"12977","ENSMUSG00000049528",0.311636692198936,0.726688550834679,0.648207324791199,0.420754337740984,1,24,52,65,40,90,46,"Olfr429","olfactory receptor 429"
"13014","ENSMUSG00000051952",0.535187809391974,-1.19859461983134,0.643487707325328,0.422450662496482,1,2,20,10,6,26,11,"Olfr371","olfactory receptor 371"
"13023","ENSMUSG00000063394",0.246577250440299,1.06980484989483,0.642576510438848,0.422779342556545,1,61,83,42,85,90,49,"Olfr293","olfactory receptor 293"
"13043","ENSMUSG00000109631",0.520298341837073,-1.23699922952142,0.640933661809215,0.423372906824475,1,5,19,7,12,21,9,"Olfr494","olfactory receptor 494"
"13103","ENSMUSG00000050788",-0.218030691852101,2.28915363955629,0.635314243343177,0.425412688585602,1,121,190,205,126,163,155,"Olfr419","olfactory receptor 419"
"13106","ENSMUSG00000059729",-0.236053185182715,2.40374035913732,0.635234318390669,0.425441806734271,1,264,152,149,180,182,119,"Olfr1385","olfactory receptor 1385"
"13143","ENSMUSG00000096757",0.306587076246078,0.31515990371851,0.632024155481763,0.426613811116908,1,25,40,40,35,50,46,"Olfr251","olfactory receptor 251"
"13171","ENSMUSG00000044205",-0.225478669262902,1.76769063912295,0.630080910304695,0.427325637024818,1,121,155,83,94,137,80,"Olfr983","olfactory receptor 983"
"13217","ENSMUSG00000059910",0.331939438601792,0.431007915515027,0.625991647413532,0.428829427321461,1,41,28,43,48,61,36,"Olfr1265","olfactory receptor 1265"
"13222","ENSMUSG00000053251",-0.218003636622165,3.29837950382115,0.625472120523377,0.429021050489873,1,448,340,256,255,389,263,"Olfr212","olfactory receptor 212"
"13256","ENSMUSG00000073893",0.232709234104486,3.28660446972286,0.621598841933757,0.430453766174096,1,249,319,265,177,557,357,"Olfr472","olfactory receptor 472"
"13267","ENSMUSG00000070374",-0.232081949778832,2.42883312418097,0.620453405899756,0.430878847409703,1,211,203,151,131,222,144,"Olfr59","olfactory receptor 59"
"13286","ENSMUSG00000095194",0.691375652937513,-2.08967646636366,0.618881041552734,0.431463402030056,1,1,7,6,8,5,8,"Olfr936","olfactory receptor 936"
"13303","ENSMUSG00000056822",0.15566618522708,4.19349045830266,0.61770604768291,0.431901012444199,1,522,668,491,525,918,517,"Olfr166","olfactory receptor 166"
"13348","ENSMUSG00000075201",-0.314650915110179,0.480341969681958,0.613583460941,0.433441755261626,1,38,74,38,46,34,38,"Olfr1043","olfactory receptor 1043"
"13361","ENSMUSG00000070459",-0.190118241909574,3.75350857615966,0.612213861541264,0.433955467766037,1,434,426,533,313,547,410,"Olfr290","olfactory receptor 290"
"13364","ENSMUSG00000048197",0.793682677803992,-2.43419607503546,0.611858740335887,0.434088818709906,1,1,3,5,6,8,2,"Olfr1153","olfactory receptor 1153"
"13392","ENSMUSG00000058275",-0.513923788933329,-1.05957900676956,0.609670743148434,0.434911808096213,1,6,12,31,3,14,17,"Olfr412","olfactory receptor 412"
"13405","ENSMUSG00000071481",0.270387267956127,0.680091427855575,0.60884179791238,0.435224227228779,1,32,60,47,47,73,49,"Olfr437","olfactory receptor 437"
"13406","ENSMUSG00000074996",-0.497242426203236,-0.953463131160311,0.608764268261642,0.435253464685439,1,17,22,13,6,17,16,"Olfr199","olfactory receptor 199"
"13443","ENSMUSG00000108534",0.296916428355511,0.588361846208858,0.604943653473663,0.436697990745112,1,47,51,27,45,88,31,"Olfr1360","olfactory receptor 1360"
"13471","ENSMUSG00000051593",-0.31468307992578,0.722404724868328,0.602561819424485,0.437602241937411,1,87,38,51,48,60,33,"Olfr272","olfactory receptor 272"
"13551","ENSMUSG00000048919",0.538357241837298,-1.37413450484306,0.595559998948391,0.440277119693957,1,11,9,6,8,16,15,"Olfr223","olfactory receptor 223"
"13555","ENSMUSG00000045202",0.219475800420637,1.71765383809194,0.59530363016627,0.440375535038293,1,108,103,83,140,130,84,"Olfr123","olfactory receptor 123"
"13621","ENSMUSG00000094266",-1.69870124504283,-3.18240862888329,0.589768490952316,0.442508655792632,1,7,0,1,0,2,0,"Olfr340","olfactory receptor 340"
"13643","ENSMUSG00000050742",-0.35949561516576,-0.167565540949236,0.587012225187938,0.443576803933791,1,18,38,35,12,27,35,"Olfr164","olfactory receptor 164"
"13694","ENSMUSG00000059397",-0.272649230695819,1.28002282946009,0.581611458385313,0.445681373016717,1,117,64,77,58,83,72,"Olfr54","olfactory receptor 54"
"13707","ENSMUSG00000075100",0.423682447359573,-0.550446993363941,0.580778997568441,0.446007140661729,1,16,32,8,21,28,20,"Olfr1223","olfactory receptor 1223"
"13716","ENSMUSG00000051160",0.743155478599299,-1.20790311980658,0.580431783759573,0.446143125244006,1,1,28,7,16,7,16,"Olfr853","olfactory receptor 853"
"13718","ENSMUSG00000063827",0.290666325498683,2.15415506473435,0.58037206351959,0.446166520861504,1,141,86,158,165,222,103,"Olfr1382","olfactory receptor 1382"
"13736","ENSMUSG00000059595",0.491761767813952,-0.509144320394959,0.578396613112372,0.446941484538574,1,13,12,27,22,40,14,"Olfr935","olfactory receptor 935"
"13803","ENSMUSG00000072709",0.250191594811681,1.25513805303435,0.572036470502987,0.449450810209824,1,64,92,53,55,102,98,"Olfr380","olfactory receptor 380"
"13832","ENSMUSG00000109813",0.627815930607705,-1.11971702234516,0.568525862361241,0.450845294707577,1,4,10,17,18,26,5,"Olfr1279","olfactory receptor 1279"
"13838","ENSMUSG00000075198",0.237991523680791,1.28500778571398,0.568205471453176,0.450972896654637,1,62,63,91,78,96,83,"Olfr1045","olfactory receptor 1045"
"13848","ENSMUSG00000110008",-0.304576416948767,0.464804377367369,0.567322279247754,0.451324937540242,1,43,48,49,22,41,59,"Olfr560","olfactory receptor 560"
"13892","ENSMUSG00000075206",0.634578948527917,-1.6197646185539,0.56365746864352,0.452790335102425,1,3,5,14,13,12,6,"Olfr1024","olfactory receptor 1024"
"13914","ENSMUSG00000111689",0.425793727900927,-0.681833426665702,0.560817440883457,0.453931070621965,1,10,27,10,19,38,9,"Olfr1082","olfactory receptor 1082"
"13932","ENSMUSG00000072708",0.496925929662574,-0.686487085409709,0.559282711330526,0.454549393496583,1,24,11,10,15,38,14,"Olfr381","olfactory receptor 381"
"13950","ENSMUSG00000073970",1.29916750402357,-3.11875499548379,0.556847094913518,0.455533392663722,1,5,0,0,1,2,3,"Olfr555","olfactory receptor 555"
"13958","ENSMUSG00000068574",-0.490209637584821,-1.0440263674936,0.556036106098837,0.455861779257414,1,20,21,9,10,10,15,"Olfr458","olfactory receptor 458"
"13978","ENSMUSG00000046041",0.432467047862793,-0.732224333494217,0.554717052118777,0.456396688959223,1,11,21,12,9,33,22,"Olfr803","olfactory receptor 803"
"13982","ENSMUSG00000042909",0.471042010034235,-1.09571888127123,0.553941217708505,0.456711771433981,1,4,10,21,10,11,25,"Olfr648","olfactory receptor 648"
"13986","ENSMUSG00000044801",0.946419370190992,-3.24971053970246,0.553727124754706,0.456798779398076,1,0,2,1,0,3,3,"Olfr159","olfactory receptor 159"
"14046","ENSMUSG00000096806",0.47491826210597,-0.926014720227064,0.548359499995556,0.458988777313856,1,23,4,14,19,11,22,"Olfr312","olfactory receptor 312"
"14071","ENSMUSG00000095957",0.458715027920176,-1.10432868306942,0.546197373628044,0.459875621407807,1,11,15,8,13,16,18,"Olfr832","olfactory receptor 832"
"14157","ENSMUSG00000050028",0.165232004358666,3.40065934754814,0.537189873364618,0.463599672981674,1,275,325,365,270,393,456,"Olfr745","olfactory receptor 745"
"14184","ENSMUSG00000074952",0.293376197419137,0.267697629780494,0.534669106177728,0.464650457829057,1,31,36,34,47,50,31,"Olfr1308","olfactory receptor 1308"
"14193","ENSMUSG00000056883",0.188035336692112,2.88708650392127,0.534087320413732,0.464893515903397,1,185,290,191,176,391,230,"Olfr533","olfactory receptor 533"
"14215","ENSMUSG00000063120",-0.644063378632903,-1.77597538693023,0.532475186026068,0.465568094839733,1,9,4,14,1,8,10,"Olfr480","olfactory receptor 480"
"14242","ENSMUSG00000054498",0.210651715759369,1.81901725529529,0.530178062409863,0.466532007978889,1,99,165,57,98,198,79,"Olfr308","olfactory receptor 308"
"14263","ENSMUSG00000107711",-0.495667602257094,-1.06176319849117,0.528630124638574,0.467183353521484,1,13,30,8,9,10,14,"Olfr320","olfactory receptor 320"
"14264","ENSMUSG00000063583",0.281169951572712,0.607282247490255,0.52861021997078,0.467191738553431,1,25,65,36,19,84,62,"Olfr1410","olfactory receptor 1410"
"14266","ENSMUSG00000049011",-0.238451120641849,1.37045933198272,0.528516101915209,0.467231389954281,1,71,117,80,95,101,43,"Olfr729","olfactory receptor 729"
"14282","ENSMUSG00000050865",0.211240243789592,2.23233585387235,0.526863669124424,0.467928430875341,1,125,190,106,112,243,150,"Olfr1494","olfactory receptor 1494"
"14292","ENSMUSG00000094380",-0.423922264357652,-0.799907159256788,0.52623371752193,0.468194601064502,1,19,27,11,12,27,7,"Olfr904","olfactory receptor 904"
"14296","ENSMUSG00000061295",0.176453246867099,3.11148322081742,0.525692148419758,0.468423621900911,1,316,276,210,310,340,266,"Olfr1261","olfactory receptor 1261"
"14321","ENSMUSG00000044705",0.414980015248195,-0.0352252423643861,0.523376022017961,0.46940510927607,1,29,19,23,17,67,27,"Olfr670","olfactory receptor 670"
"14353","ENSMUSG00000063881",0.210879092213501,2.78100014600421,0.520614849820474,0.470579522363824,1,228,192,196,182,306,251,"Olfr376","olfactory receptor 376"
"14390","ENSMUSG00000111732",0.470916361821804,-1.18790947604112,0.517801903442274,0.471780836478095,1,9,15,6,15,26,5,"Olfr785","olfactory receptor 785"
"14393","ENSMUSG00000059411",-0.378932574668634,-0.461169963855482,0.517542891354261,0.471891700713574,1,25,23,26,20,25,14,"Olfr434","olfactory receptor 434"
"14397","ENSMUSG00000049456",0.213894182756587,1.83401169164836,0.517105977874059,0.472078807032414,1,77,120,118,85,183,114,"Olfr1404","olfactory receptor 1404"
"14460","ENSMUSG00000109497",-1.13014832528435,-3.64436093450967,0.51302954821631,0.473830320606261,1,0,3,0,0,1,0,"Olfr492","olfactory receptor 492"
"14489","ENSMUSG00000073913",0.375838916008014,-0.0455357606204702,0.51020733476308,0.475049116227494,1,21,43,16,29,25,48,"Olfr678","olfactory receptor 678"
"14538","ENSMUSG00000062103",-0.361003216935656,-0.443536492182634,0.506878223646802,0.476493380866389,1,21,35,20,16,23,20,"Olfr924","olfactory receptor 924"
"14549","ENSMUSG00000050478",-0.338488171400212,-0.192687705661409,0.505308555542679,0.477176829641375,1,18,35,36,13,35,25,"Olfr807","olfactory receptor 807"
"14618","ENSMUSG00000096273",0.386634450287004,-0.30974807982079,0.499031248801304,0.479926092578197,1,9,28,28,22,44,18,"Olfr1474","olfactory receptor 1474"
"14674","ENSMUSG00000095448",0.260799170209045,0.533884759945408,0.493662508133748,0.482298076457223,1,35,45,44,45,66,42,"Olfr859","olfactory receptor 859"
"14688","ENSMUSG00000036658",0.210040805493353,1.73085317333129,0.492956856821779,0.482611274905688,1,88,126,78,86,187,86,"Olfr11","olfactory receptor 11"
"14690","ENSMUSG00000059105",-0.508842076158197,-1.17980897950945,0.49269777065485,0.482726352512277,1,9,18,12,3,28,6,"Olfr1504","olfactory receptor 1504"
"14788","ENSMUSG00000075062",-0.243470570902071,1.73960280736401,0.486019070698552,0.485708500487469,1,122,148,75,56,161,92,"Olfr1271","olfactory receptor 1271"
"14790","ENSMUSG00000075379",-0.219162131664183,1.2218021336848,0.485844138190452,0.485787019406309,1,73,92,74,54,99,61,"Olfr358","olfactory receptor 358"
"14793","ENSMUSG00000043827",-0.259094627730096,1.0644272375434,0.485671409152633,0.485864569902696,1,92,72,52,44,96,49,"Olfr94","olfactory receptor 94"
"14802","ENSMUSG00000108265",-0.232786230452449,1.29031966699204,0.485076821258041,0.486131679936013,1,96,72,85,55,85,81,"Olfr318","olfactory receptor 318"
"14852","ENSMUSG00000073969",-0.205724118110875,2.21922489849395,0.481933126367525,0.487547992195407,1,215,151,126,144,129,153,"Olfr556","olfactory receptor 556"
"14969","ENSMUSG00000095831",-0.304382074023864,0.0658862974321337,0.473186988317513,0.491524647011543,1,30,34,44,36,29,24,"Olfr453","olfactory receptor 453"
"14972","ENSMUSG00000060112",0.169834485283337,2.88467948587973,0.472808304005196,0.491698046482607,1,210,249,220,243,316,225,"Olfr60","olfactory receptor 60"
"14981","ENSMUSG00000073946",-0.296088549829308,0.506722564690542,0.472157756488143,0.491996170957417,1,34,40,70,19,62,44,"Olfr617","olfactory receptor 617"
"15032","ENSMUSG00000049498",0.415721259454921,-0.726258550909138,0.467727143325381,0.494034651298969,1,22,20,6,16,29,16,"Olfr1449","olfactory receptor 1449"
"15094","ENSMUSG00000096477",0.184932088185679,2.03797627197038,0.462764130311656,0.496334978705988,1,157,126,95,172,138,124,"Olfr92","olfactory receptor 92"
"15100","ENSMUSG00000051493",0.231500193351161,1.55116062973417,0.4622229392305,0.496586908014241,1,89,105,62,62,151,103,"Olfr974","olfactory receptor 974"
"15150","ENSMUSG00000049674",-0.531186377063889,-0.91058904142244,0.458247827416329,0.498443993790539,1,18,27,9,23,3,15,"Olfr714","olfactory receptor 714"
"15157","ENSMUSG00000045204",-0.288511906303103,0.0488460880886374,0.457446627048136,0.498819719321457,1,35,44,28,30,29,29,"Olfr835","olfactory receptor 835"
"15205","ENSMUSG00000045812",-0.28650026786082,0.514062523086236,0.454690434106938,0.500115917140687,1,41,49,52,26,74,30,"Olfr984","olfactory receptor 984"
"15224","ENSMUSG00000062712",-0.173552950102147,3.56565495553218,0.453566724326036,0.500646022452387,1,453,449,318,270,525,333,"Olfr531","olfactory receptor 531"
"15226","ENSMUSG00000046450",0.270750808150403,1.07253842977574,0.453432423687415,0.500709442055856,1,58,40,82,52,108,65,"Olfr71","olfactory receptor 71"
"15227","ENSMUSG00000075153",0.415111454289542,-0.808446392584628,0.453361662667092,0.500742862398177,1,22,11,11,16,24,18,"Olfr1135","olfactory receptor 1135"
"15252","ENSMUSG00000075120",-0.1803703452501,2.62547048961918,0.451297093577984,0.501719628096187,1,189,278,171,205,264,119,"Olfr1196","olfactory receptor 1196"
"15266","ENSMUSG00000095903",-0.279682661090101,0.327325080836274,0.45047875915438,0.502107686930775,1,33,60,38,36,28,44,"Olfr968","olfactory receptor 968"
"15333","ENSMUSG00000063225",-0.690344789695507,-2.69101412913918,0.44582608375866,0.50432377431899,1,3,5,3,4,4,0,"Olfr917","olfactory receptor 917"
"15350","ENSMUSG00000109212",0.271780349328892,0.582638998574123,0.44468570631704,0.504869491813718,1,64,36,31,45,64,47,"Olfr126","olfactory receptor 126"
"15390","ENSMUSG00000062878",0.490174838536699,-0.984436317818109,0.442041379255198,0.506138810673851,1,6,14,13,14,37,5,"Olfr298","olfactory receptor 298"
"15406","ENSMUSG00000070983",0.282437432624211,0.268810353564912,0.440939354035509,0.506669417317355,1,33,52,19,28,57,40,"Olfr270","olfactory receptor 270"
"15412","ENSMUSG00000108827",0.393314353710895,-0.983641449718612,0.440581146402687,0.506842094053406,1,12,12,14,16,19,16,"Olfr1310","olfactory receptor 1310"
"15424","ENSMUSG00000109659",0.298935955748698,0.0126274639419827,0.439822642942479,0.507208070474849,1,13,29,42,16,46,42,"Olfr605","olfactory receptor 605"
"15425","ENSMUSG00000063780",-0.403385104765744,-0.237017439989142,0.439766551512874,0.507235152519317,1,19,23,48,28,28,11,"Olfr282","olfactory receptor 282"
"15454","ENSMUSG00000043948",0.186117619539845,2.33887289837245,0.437586597228068,0.508289608069833,1,82,162,207,81,216,239,"Olfr691","olfactory receptor 691"
"15498","ENSMUSG00000057464",0.198250848997155,2.09039850643219,0.434595613595896,0.50974252362017,1,142,134,108,117,187,149,"Olfr1415","olfactory receptor 1415"
"15522","ENSMUSG00000045392",-0.298991793751267,0.12792203890041,0.433075158907871,0.510483859687144,1,25,63,29,29,27,34,"Olfr1033","olfactory receptor 1033"
"15563","ENSMUSG00000107645",-0.182767677363732,3.69988871012064,0.430281908916101,0.511850652259197,1,789,280,353,412,337,407,"Olfr1380","olfactory receptor 1380"
"15607","ENSMUSG00000050776",-0.335154468421094,0.363851453626883,0.429055941623957,0.51245254721543,1,76,33,30,22,39,44,"Olfr1317","olfactory receptor 1317"
"15647","ENSMUSG00000046790",-0.187836021872326,3.21621366723389,0.42610411662667,0.513906817106875,1,331,255,381,306,350,215,"Olfr1341","olfactory receptor 1341"
"15658","ENSMUSG00000040328",-0.192655085344704,2.52989422552875,0.425658842865023,0.514126812620727,1,240,163,199,180,211,146,"Olfr56","olfactory receptor 56"
"15678","ENSMUSG00000075382",0.308079911925823,0.498561611928447,0.42432096157949,0.514788805221049,1,52,50,19,28,70,51,"Olfr353","olfactory receptor 353"
"15680","ENSMUSG00000094755",-1.35423136415392,-3.55629607552157,0.424225798424557,0.514835949197661,1,4,0,0,1,0,0,"Olfr1453","olfactory receptor 1453"
"15682","ENSMUSG00000094891",0.182855652711417,1.93960802026452,0.424115813826205,0.514890445123176,1,99,137,111,98,158,149,"Olfr55","olfactory receptor 55"
"15689","ENSMUSG00000100016",-0.298612168200392,0.106060910298735,0.42391652671786,0.514989214911807,1,48,37,25,25,47,21,"Olfr1215","olfactory receptor 1215"
"15711","ENSMUSG00000075146",-0.300777652532459,0.651231954092291,0.422332810338506,0.515775306596015,1,57,46,53,17,61,65,"Olfr1154","olfactory receptor 1154"
"15825","ENSMUSG00000062892",0.380534886781986,-0.956376590689277,0.416238860445395,0.51881977115876,1,10,16,13,15,23,14,"Olfr1450","olfactory receptor 1450"
"15829","ENSMUSG00000071065",-0.198388025206889,1.18306512486214,0.416005941768675,0.518936759883369,1,75,97,61,72,92,46,"Olfr806","olfactory receptor 806"
"15867","ENSMUSG00000095156",-0.233671018299189,1.84190129454671,0.413757229796172,0.520068617918961,1,90,146,132,130,155,53,"Olfr1281","olfactory receptor 1281"
"15879","ENSMUSG00000045341",0.163764584751039,2.74167251985051,0.413035161599546,0.520432983425514,1,173,242,200,192,299,216,"Olfr167","olfactory receptor 167"
"15888","ENSMUSG00000056782",-0.25018730529672,0.480482508018337,0.412633724239681,0.520635748918868,1,48,46,48,34,55,35,"Olfr667","olfactory receptor 667"
"15895","ENSMUSG00000058628",0.279416256934365,0.137962904820845,0.412034528079668,0.520938661469321,1,12,41,44,26,44,40,"Olfr875","olfactory receptor 875"
"15909","ENSMUSG00000095804",-0.281427873766147,0.0848053188521846,0.410993207769771,0.521465822358284,1,46,39,25,28,31,31,"Olfr824","olfactory receptor 824"
"15919","ENSMUSG00000049057",-0.174085033679179,2.74528871640574,0.410214734408374,0.5218605347806,1,272,234,192,188,244,196,"Olfr1257","olfactory receptor 1257"
"15948","ENSMUSG00000096365",0.173469955676257,2.81267714659097,0.407972093033365,0.523000589477321,1,183,250,199,188,375,194,"Olfr1463","olfactory receptor 1463"
"16002","ENSMUSG00000075160",-0.450279562104694,-1.30065223682811,0.404811537486994,0.524614781675499,1,8,18,10,3,24,6,"Olfr259","olfactory receptor 259"
"16121","ENSMUSG00000095901",-0.203916661358684,1.0685305530935,0.395672014111921,0.529332916547447,1,66,72,75,45,80,67,"Olfr538","olfactory receptor 538"
"16165","ENSMUSG00000066747",0.207176390426113,1.13054805196253,0.393320276383232,0.53055926660301,1,34,103,65,55,77,91,"Olfr878","olfactory receptor 878"
"16169","ENSMUSG00000095030",0.243925341138409,0.612629177837824,0.393233516312522,0.530604606627887,1,26,42,63,28,77,55,"Olfr1513","olfactory receptor 1513"
"16199","ENSMUSG00000063176",0.27399905208862,0.330404142007518,0.391118214770306,0.531712205567092,1,43,24,40,33,52,46,"Olfr955","olfactory receptor 955"
"16209","ENSMUSG00000095706",0.206879541526394,0.890247221389337,0.390491107675447,0.532041367651987,1,50,57,56,48,73,73,"Olfr209","olfactory receptor 209"
"16212","ENSMUSG00000070382",0.211817419573858,0.981257091028339,0.390251447231832,0.532167260035942,1,38,81,60,69,61,74,"Olfr391","olfactory receptor 391"
"16225","ENSMUSG00000071522",-0.169248120185006,2.81116545540333,0.389656328722658,0.532480105258118,1,223,283,211,225,312,139,"Olfr263","olfactory receptor 263"
"16314","ENSMUSG00000054036",0.178736579875494,2.34927869610744,0.384868756364723,0.535009009536887,1,179,164,124,158,222,159,"Olfr279","olfactory receptor 279"
"16332","ENSMUSG00000111159",-0.5948538594926,-2.39081076441678,0.384117938285167,0.535407583358461,1,1,6,8,0,7,4,"Olfr1337","olfactory receptor 1337"
"16398","ENSMUSG00000094734",0.208280691108819,0.795389846666903,0.380577942914925,0.537294093301056,1,29,79,44,30,99,53,"Olfr799","olfactory receptor 799"
"16454","ENSMUSG00000043310",-0.184857593748541,2.82577038471172,0.378032660161102,0.538658008407286,1,242,261,215,142,337,201,"Olfr571","olfactory receptor 571"
