"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"5734","ENSMUSG00000066240",-1.03044418969682,-2.13308164514595,1.49271132253141,0.221796258931874,1,6,7,5,4,2,6,"Olfr517","olfactory receptor 517"
"5745","ENSMUSG00000075190",0.741366473673781,-0.493780015629233,1.48662813188418,0.222740362077134,1,9,19,10,33,19,32,"Olfr1054","olfactory receptor 1054"
"5777","ENSMUSG00000096747",0.802611290950568,-1.06818131362871,1.47312789238847,0.224852830476598,1,5,6,11,16,7,33,"Olfr823","olfactory receptor 823"
"5791","ENSMUSG00000070383",0.552895624553524,1.61600514832802,1.46707144422029,0.225808322830332,1,55,98,42,142,85,142,"Olfr389","olfactory receptor 389"
"5818","ENSMUSG00000109835",0.461694873168,1.00921942522077,1.45578683078373,0.227601671521001,1,35,44,51,86,74,79,"Olfr730","olfactory receptor 730"
"5830","ENSMUSG00000081234",-0.769433371315429,-1.03974468522322,1.45123975217144,0.228329127937304,1,11,19,13,16,9,9,"Olfr1120","olfactory receptor 1120"
"5902","ENSMUSG00000107662",0.54212985252625,0.897371169459611,1.42715795361255,0.232228822494776,1,26,66,28,92,68,60,"Olfr772","olfactory receptor 772"
"5914","ENSMUSG00000070983",0.682738723496797,0.145211435867449,1.4230377631571,0.232904048630185,1,10,39,18,52,33,45,"Olfr270","olfactory receptor 270"
"5919","ENSMUSG00000045581",0.53212651409348,0.52509561004539,1.42211342236775,0.233055857154018,1,33,35,20,65,43,62,"Olfr710","olfactory receptor 710"
"5936","ENSMUSG00000100899",0.603342349138441,0.260607314841451,1.41471740019898,0.234274853831001,1,11,42,23,45,44,51,"Olfr1167","olfactory receptor 1167"
"5980","ENSMUSG00000109449",-0.425589868395569,1.59104958437337,1.4006976475878,0.236606796633642,1,60,113,99,59,94,121,"Olfr1280","olfactory receptor 1280"
"5982","ENSMUSG00000062103",0.802305067410569,-0.200034081959026,1.39982652983201,0.23675261735115,1,10,32,8,38,21,43,"Olfr924","olfactory receptor 924"
"5983","ENSMUSG00000058515",-0.714430245002749,0.336182626631024,1.39971561094947,0.23677119242799,1,33,48,31,37,10,57,"Olfr933","olfactory receptor 933"
"5986","ENSMUSG00000044487",0.437811336444277,2.40038123386362,1.39821599066384,0.237022500419916,1,84,148,121,239,176,217,"Olfr1112","olfactory receptor 1112"
"6371","ENSMUSG00000096497",0.560647736450445,0.687617259706406,1.39104288127201,0.238229060903536,1,15,40,45,60,39,94,"Olfr787","olfactory receptor 787"
"6372","ENSMUSG00000047960",0.449267793513798,0.952430466623838,1.3906048423391,0.238302982808622,1,43,50,33,71,87,72,"Olfr186","olfactory receptor 186"
"6390","ENSMUSG00000045306",-0.563152960869965,-0.00200757101421929,1.385653906252,0.239140424143322,1,31,40,19,32,27,21,"Olfr734","olfactory receptor 734"
"6417","ENSMUSG00000062914",0.403224133653427,2.40247804590344,1.3770935977365,0.240596834359767,1,91,125,140,209,169,253,"Olfr777","olfactory receptor 777"
"6920","ENSMUSG00000091531",0.543892189934173,0.311037865191616,1.35240120478399,0.244858773249046,1,18,37,22,52,44,50,"Olfr102","olfactory receptor 102"
"6922","ENSMUSG00000069823",0.45502389519162,2.35569673092719,1.35154892260977,0.245007514520263,1,82,153,105,233,160,220,"Olfr1","olfactory receptor 1"
"6950","ENSMUSG00000054036",0.418869829925345,2.22753075220223,1.33978106883708,0.247072580850201,1,62,111,148,173,150,232,"Olfr279","olfactory receptor 279"
"6967","ENSMUSG00000110804",-1.14637577951999,-2.43753053262434,1.33695133542765,0.247572322712199,1,5,7,2,4,1,3,"Olfr1084","olfactory receptor 1084"
"6968","ENSMUSG00000051793",-0.956652055242931,-2.04855256538085,1.33657640837031,0.247638629030691,1,4,13,3,2,7,4,"Olfr284","olfactory receptor 284"
"6970","ENSMUSG00000075175",-0.935639656457352,-1.09250594106927,1.33631495255655,0.247684880679821,1,8,18,13,23,10,2,"Olfr1086","olfactory receptor 1086"
"6995","ENSMUSG00000073110",1.65252218997407,-2.51304764436547,1.32807805743518,0.249147421337985,1,0,7,0,5,4,5,"Olfr444","olfactory receptor 444"
"6996","ENSMUSG00000096069",0.402005033451056,2.00286459315718,1.32786503660989,0.249185385374906,1,88,79,95,192,110,173,"Olfr61","olfactory receptor 61"
"6998","ENSMUSG00000111273",0.41312401526618,2.72294470676392,1.32707803793202,0.249325703796121,1,120,169,148,321,193,276,"Olfr789","olfactory receptor 789"
"7024","ENSMUSG00000046450",0.497946618589351,0.875512562428338,1.31827404485862,0.250902040702324,1,26,53,37,57,58,106,"Olfr71","olfactory receptor 71"
"7042","ENSMUSG00000073964",0.418143044564866,1.55537668198661,1.31033628572014,0.252333778032234,1,44,88,68,109,129,111,"Olfr570","olfactory receptor 570"
"7043","ENSMUSG00000050134",-0.384638130711993,3.05038410357245,1.3097564970834,0.252438747615902,1,272,296,175,226,243,283,"Olfr430","olfactory receptor 430"
"7052","ENSMUSG00000047544",0.50953393450539,0.24928786905624,1.3068169699287,0.252971769924972,1,19,33,22,50,51,39,"Olfr616","olfactory receptor 616"
"7058","ENSMUSG00000061614",0.996092920678328,-1.62881743097711,1.30291842213626,0.25368082760262,1,3,9,2,12,7,16,"Olfr845","olfactory receptor 845"
"7073","ENSMUSG00000051392",0.726293061706014,-0.737137762755473,1.29913319728273,0.254371615797372,1,6,17,8,34,26,11,"Olfr1402","olfactory receptor 1402"
"7091","ENSMUSG00000063350",0.407262293433461,1.35680453841432,1.29364519442831,0.25537727294698,1,52,69,50,100,115,89,"Olfr874","olfactory receptor 874"
"7099","ENSMUSG00000059429",0.378548736728602,2.31797675507682,1.291195416379,0.255827767488204,1,105,158,82,195,244,154,"Olfr365","olfactory receptor 365"
"7101","ENSMUSG00000095390",-0.536390511839717,0.254784533894068,1.29108959605797,0.255847249061124,1,27,45,34,46,31,23,"Olfr229","olfactory receptor 229"
"7118","ENSMUSG00000043698",0.449659869383981,1.37671843680017,1.28473967235098,0.257019629923122,1,43,82,47,76,103,133,"Olfr62","olfactory receptor 62"
"7123","ENSMUSG00000096679",-0.811514875241729,-1.24236319236368,1.28439036267126,0.257084314820584,1,14,16,7,11,5,12,"Olfr498","olfactory receptor 498"
"7148","ENSMUSG00000067522",0.47089133404083,0.693766273599793,1.27781230728376,0.258306196318911,1,28,41,33,79,57,55,"Olfr76","olfactory receptor 76"
"7161","ENSMUSG00000059460",0.439684141017623,0.763848348373633,1.27575989365892,0.25868890242085,1,23,30,57,40,55,107,"Olfr286","olfactory receptor 286"
"7202","ENSMUSG00000075174",-0.455876226339204,0.472018316979913,1.26613974481693,0.260492112241147,1,40,46,36,43,48,30,"Olfr1087","olfactory receptor 1087"
"7213","ENSMUSG00000045202",0.411724469728017,1.7177218007185,1.26070559153915,0.261517573994665,1,69,68,76,137,87,168,"Olfr123","olfactory receptor 123"
"7225","ENSMUSG00000058084",0.568442244757552,-0.288339522709107,1.25651229760493,0.262312298970196,1,16,15,16,40,26,29,"Olfr825","olfactory receptor 825"
"7233","ENSMUSG00000108114",0.424392717534712,0.829687942664973,1.25501591308404,0.262596623006049,1,40,42,34,64,81,65,"Olfr800","olfactory receptor 800"
"7236","ENSMUSG00000060303",-0.48767290202122,0.975899544213971,1.25477357666802,0.262642704671415,1,54,75,47,60,39,70,"Olfr1447","olfactory receptor 1447"
"7237","ENSMUSG00000081945",0.680072512473585,-0.613173445224726,1.25360367346908,0.262865309711853,1,8,21,7,35,28,13,"Olfr607","olfactory receptor 607"
"7245","ENSMUSG00000045514",0.653007490937077,-0.34122752408622,1.25215132896521,0.26314198257,1,13,20,10,18,29,49,"Olfr460","olfactory receptor 460"
"7249","ENSMUSG00000074965",0.450645174918212,0.587697852878061,1.25189213902887,0.263191396478089,1,23,45,30,43,76,60,"Olfr1277","olfactory receptor 1277"
"7251","ENSMUSG00000049217",0.340257672214513,2.99183040690968,1.25186410069543,0.263196742606153,1,177,189,183,351,317,271,"Olfr788","olfactory receptor 788"
"7264","ENSMUSG00000073948",0.48749720821191,0.252851886917516,1.24987316201836,0.263576704030839,1,27,23,24,38,61,43,"Olfr608","olfactory receptor 608"
"7289","ENSMUSG00000063780",0.576178690179454,-0.319862600127572,1.24170918471006,0.265141906348562,1,14,16,16,36,25,32,"Olfr282","olfactory receptor 282"
"7293","ENSMUSG00000059371",1.29959903622066,-2.31155809895049,1.24025550129608,0.265421818177371,1,0,7,1,7,5,6,"Olfr427","olfactory receptor 427"
"7313","ENSMUSG00000094846",0.453180294862455,0.546352864372771,1.23510478836345,0.2664165704042,1,36,37,20,69,60,41,"Olfr1487","olfactory receptor 1487"
"7326","ENSMUSG00000044798",0.523465002126425,2.00848370467039,1.23182793965288,0.267051841661925,1,53,151,65,203,117,155,"Olfr923","olfactory receptor 923"
"7334","ENSMUSG00000073897",0.326162841727726,3.6482871043467,1.23009165585101,0.267389213932284,1,242,311,323,561,452,460,"Olfr17","olfactory receptor 17"
"7342","ENSMUSG00000095301",-0.50360577866132,0.644409165989717,1.22636754743446,0.268114628414974,1,46,63,32,38,37,57,"Olfr476","olfactory receptor 476"
"7360","ENSMUSG00000049894",0.448590107754389,0.933721784020031,1.21972464768004,0.269414696784883,1,25,68,36,71,95,59,"Olfr808","olfactory receptor 808"
"7388","ENSMUSG00000066268",0.410380541873692,1.10141727291302,1.21317520651734,0.270704190867527,1,39,69,36,62,122,74,"Olfr586","olfactory receptor 586"
"7395","ENSMUSG00000111869",0.447497987439673,0.844515403111987,1.21230694805052,0.270875717549205,1,29,61,30,64,78,68,"Olfr342","olfactory receptor 342"
"7396","ENSMUSG00000070311",1.34112759031281,-2.3759551964542,1.21208099687094,0.270920377068396,1,2,3,0,12,1,6,"Olfr894","olfactory receptor 894"
"7415","ENSMUSG00000073955",1.01949708415218,-2.26924748954922,1.20871135437188,0.271587485105386,1,1,1,6,7,3,9,"Olfr593","olfactory receptor 593"
"7455","ENSMUSG00000095189",0.82825220784078,-1.64535208420377,1.20269232368436,0.27278423282313,1,3,3,8,13,4,17,"Olfr1472","olfactory receptor 1472"
"7482","ENSMUSG00000051493",0.443681996085924,1.20008240471229,1.19834747597227,0.273652214914262,1,36,61,52,115,85,73,"Olfr974","olfactory receptor 974"
"7521","ENSMUSG00000073769",-0.579733780927432,-0.149357324503011,1.18730514826136,0.275873814518569,1,17,54,15,21,29,18,"Olfr1331","olfactory receptor 1331"
"7528","ENSMUSG00000075100",0.679875633853815,-0.24090808868152,1.18608893118835,0.276119887128854,1,4,33,17,30,31,34,"Olfr1223","olfactory receptor 1223"
"7557","ENSMUSG00000096485",0.553188211531979,0.150171958706902,1.17901246921478,0.277557128904437,1,14,19,34,60,35,35,"Olfr1466","olfactory receptor 1466"
"7568","ENSMUSG00000045883",0.554539590774354,0.2962868865287,1.17499370804928,0.278377538712229,1,15,34,25,64,34,47,"Olfr1461","olfactory receptor 1461"
"7665","ENSMUSG00000050028",0.348432859878146,3.38160021952625,1.15134726758753,0.283267296864721,1,187,265,264,448,305,477,"Olfr745","olfactory receptor 745"
"7674","ENSMUSG00000091983",0.502302612319811,0.0705706453872099,1.15089427657145,0.28336202446038,1,16,13,36,41,22,57,"Olfr457","olfactory receptor 457"
"7683","ENSMUSG00000043119",0.455099129228895,0.322956428085324,1.1495827610495,0.283636509365047,1,25,26,28,44,47,55,"Olfr448","olfactory receptor 448"
"7692","ENSMUSG00000075117",0.397615857322004,1.44512660142455,1.14818604621668,0.283929195810263,1,54,58,66,129,78,113,"Olfr1198","olfactory receptor 1198"
"7696","ENSMUSG00000061637",0.533808231505239,-0.0916970460253746,1.14745977105717,0.284081540473935,1,13,32,12,36,58,18,"Olfr1457","olfactory receptor 1457"
"7722","ENSMUSG00000049498",0.821871997553895,-1.27225209499585,1.13972912430871,0.285709572184317,1,2,9,9,20,9,17,"Olfr1449","olfactory receptor 1449"
"7730","ENSMUSG00000047794",0.352361904022463,2.54533130203819,1.13689333280774,0.286309740265234,1,99,195,119,214,284,193,"Olfr685","olfactory receptor 685"
"7751","ENSMUSG00000059279",0.344265767249688,3.08018451124528,1.13144856440334,0.287466568311434,1,145,227,215,292,277,433,"Olfr224","olfactory receptor 224"
"7756","ENSMUSG00000073965",1.00562425060186,-1.92082801309391,1.13075837861635,0.287613633174441,1,0,8,4,9,8,9,"Olfr568","olfactory receptor 568"
"7786","ENSMUSG00000050215",0.810459968754117,-1.94925509933735,1.12558355029328,0.288719339928474,1,3,5,3,9,9,8,"Olfr70","olfactory receptor 70"
"7836","ENSMUSG00000075115",0.360890290665597,1.8378893648701,1.1130201481634,0.29142637640337,1,69,83,92,133,129,158,"Olfr1200","olfactory receptor 1200"
"7862","ENSMUSG00000075088",0.614530656370913,-0.537163401124672,1.10790468501705,0.292537877417838,1,11,16,11,26,18,36,"Olfr1239","olfactory receptor 1239"
"7929","ENSMUSG00000111456",1.13567707783546,-2.26612712478873,1.09411673342128,0.295560870527169,1,1,5,1,11,3,6,"Olfr1245","olfactory receptor 1245"
"7931","ENSMUSG00000063823",0.467603695297416,0.878597199820014,1.09382792624768,0.295624617828243,1,25,48,43,101,66,52,"Olfr532","olfactory receptor 532"
"7938","ENSMUSG00000067528",0.551197217529671,0.835137436152428,1.09227599843118,0.29596747087997,1,19,44,40,122,64,36,"Olfr1424","olfactory receptor 1424"
"7986","ENSMUSG00000096220",0.702023804354268,-0.819847217263089,1.08272773088549,0.298088144470557,1,2,12,20,19,23,20,"Olfr775","olfactory receptor 775"
"8020","ENSMUSG00000075121",-0.530282777781684,0.394522231101963,1.0739477423796,0.300055443792643,1,5,18,113,5,33,58,"Olfr1195","olfactory receptor 1195"
"8058","ENSMUSG00000067525",0.293413447632415,4.61647372830012,1.06538722601542,0.301989691577489,1,533,637,538,1222,770,865,"Olfr1427","olfactory receptor 1427"
"8063","ENSMUSG00000049334",0.94214407310561,-2.11473293922539,1.06390369029311,0.30232652936214,1,0,4,6,5,10,7,"Olfr902","olfactory receptor 902"
"8075","ENSMUSG00000059189",0.464619253293768,0.111807491685471,1.06182413053979,0.302799511545617,1,21,18,28,45,31,48,"Olfr913","olfactory receptor 913"
"8082","ENSMUSG00000078080",0.879915475034519,-2.23984596747013,1.05969846661595,0.303283967790708,1,2,4,2,8,7,5,"Olfr585","olfactory receptor 585"
"8084","ENSMUSG00000061798",0.450310695827516,0.411501923373985,1.05919100818563,0.303399769744921,1,14,47,28,33,65,57,"Olfr1204","olfactory receptor 1204"
"8085","ENSMUSG00000075205",0.419001262308426,0.815262294615013,1.05909038632542,0.303422738428232,1,34,55,27,81,70,53,"Olfr1037","olfactory receptor 1037"
"8095","ENSMUSG00000075198",0.411005349187608,1.37786538956299,1.05707067553156,0.303884248013451,1,51,70,49,122,76,107,"Olfr1045","olfactory receptor 1045"
"8104","ENSMUSG00000073998",-0.990451667652888,-1.22181467123202,1.05563976297116,0.304211764827632,1,4,19,13,20,10,1,"Olfr520","olfactory receptor 520"
"8113","ENSMUSG00000111567",0.395384401027812,2.06700425923944,1.05305283011062,0.304805038894567,1,78,105,90,232,120,146,"Olfr1251","olfactory receptor 1251"
"8132","ENSMUSG00000099486",0.269435903481412,4.07613336125544,1.04651460929254,0.306311171405574,1,287,430,518,490,777,715,"Olfr1228","olfactory receptor 1228"
"8177","ENSMUSG00000049573",-0.443358526634507,0.159642660163769,1.03796609793849,0.308294975934382,1,35,31,31,33,35,28,"Olfr780","olfactory receptor 780"
"8180","ENSMUSG00000066671",0.371419081052961,3.29499852965299,1.03676228716024,0.308575675623684,1,180,262,206,567,270,333,"Olfr220","olfactory receptor 220"
"8206","ENSMUSG00000057890",0.758347371187704,-1.44585911759941,1.02946364033709,0.310284676417172,1,3,7,7,17,18,6,"Olfr1375","olfactory receptor 1375"
"8241","ENSMUSG00000073896",0.301474162710797,3.274937374331,1.02340381706374,0.311712972607869,1,188,252,246,405,405,324,"Olfr716","olfactory receptor 716"
"8265","ENSMUSG00000108827",0.860499217402146,-1.24263852705961,1.01953796377627,0.312628630505113,1,3,20,2,11,14,18,"Olfr1310","olfactory receptor 1310"
"8903","ENSMUSG00000095218",0.537124637109947,-0.0273842237628215,1.01590207136227,0.313493025389681,1,15,26,16,58,29,28,"Olfr1338","olfactory receptor 1338"
"8942","ENSMUSG00000059105",-0.723010639159306,-1.7159509762002,1.0091734694029,0.315100931600566,1,8,9,7,10,5,5,"Olfr1504","olfactory receptor 1504"
"8993","ENSMUSG00000075151",-1.14591660026068,-2.78560238202206,0.997742023751071,0.317857489547772,1,0,5,5,1,1,3,"Olfr1136","olfactory receptor 1136"
"9000","ENSMUSG00000095239",0.764645110902564,-1.12717115641394,0.996032468194347,0.318272442663193,1,4,13,6,22,9,20,"Olfr497","olfactory receptor 497"
"9010","ENSMUSG00000052625",0.344248828858138,1.60164017286513,0.994485583250181,0.318648524474468,1,74,72,60,121,152,86,"Olfr851","olfactory receptor 851"
"9396","ENSMUSG00000110526",1.67370614818213,-3.85090863868499,0.989203491384145,0.319937126097561,1,0,0,0,1,0,0,"Olfr151","olfactory receptor 151"
"9518","ENSMUSG00000108534",0.397700120524815,0.816875499598181,0.989058425614623,0.319972612425077,1,33,39,42,63,51,92,"Olfr1360","olfactory receptor 1360"
"9521","ENSMUSG00000078624",-0.569073582197621,-0.649517096692972,0.988943409862624,0.320000751526291,1,10,29,18,12,17,20,"Olfr613","olfactory receptor 613"
"9522","ENSMUSG00000050776",-0.514331497937749,-0.212622934691512,0.988559879478231,0.32009460741893,1,25,27,21,37,18,17,"Olfr1317","olfactory receptor 1317"
"9545","ENSMUSG00000067519",-0.909022260141362,-2.13263569839848,0.984121391188529,0.321183414855586,1,4,7,6,7,1,5,"Olfr262","olfactory receptor 262"
"9592","ENSMUSG00000109547",0.335633732961994,2.11762762356403,0.974131599761002,0.323651926923191,1,98,117,86,142,185,184,"Olfr1294","olfactory receptor 1294"
"9608","ENSMUSG00000051593",-0.483977569768241,0.466157557132332,0.970857471348211,0.32446642110515,1,47,53,23,41,27,47,"Olfr272","olfactory receptor 272"
"9668","ENSMUSG00000102091",-0.444420949943996,0.15721481423964,0.955651162736287,0.328285001751341,1,19,48,33,24,37,34,"Olfr1034","olfactory receptor 1034"
"9671","ENSMUSG00000073898",0.430825231994225,0.763633012710966,0.955450134167735,0.328335881599261,1,20,60,33,74,87,39,"Olfr713","olfactory receptor 713"
"9674","ENSMUSG00000062629",-0.755738475305212,-1.96223822890441,0.955041957001045,0.328439222468418,1,3,10,7,4,9,3,"Olfr114","olfactory receptor 114"
"9694","ENSMUSG00000059031",0.658559991190692,-1.07225540158251,0.950810050615522,0.329513191590112,1,9,13,3,28,14,10,"Olfr482","olfactory receptor 482"
"9696","ENSMUSG00000049618",0.381816209225741,0.877027049757691,0.950220515648501,0.329663173307439,1,46,49,27,54,109,56,"Olfr103","olfactory receptor 103"
"9711","ENSMUSG00000048292",0.305791010615445,2.71175316204337,0.947966522446311,0.330237442174907,1,140,142,176,271,219,270,"Olfr1417","olfactory receptor 1417"
"9745","ENSMUSG00000050763",0.283840087306729,3.78316218961956,0.94123548578121,0.331960308755524,1,304,336,323,640,422,533,"Olfr1395","olfactory receptor 1395"
"9754","ENSMUSG00000063173",0.400746057844072,0.536933608823831,0.938374479152579,0.332696234915207,1,30,35,29,60,49,58,"Olfr811","olfactory receptor 811"
"9767","ENSMUSG00000060974",0.436618063667275,1.44650727622403,0.936781286145738,0.333106989486234,1,35,88,59,105,72,143,"Olfr530","olfactory receptor 530"
"9769","ENSMUSG00000067524",0.332149724161984,2.69455971447694,0.936547250491259,0.333167385191203,1,113,155,179,271,187,299,"Olfr1428","olfactory receptor 1428"
"9778","ENSMUSG00000075101",0.291092885554822,3.1934824108825,0.93547227104796,0.333444984342251,1,214,230,199,385,312,362,"Olfr1222","olfactory receptor 1222"
"9779","ENSMUSG00000042774",0.385860715071021,1.41547207210449,0.934265718460325,0.333756928433227,1,49,71,56,95,77,143,"Olfr1353","olfactory receptor 1353"
"9803","ENSMUSG00000095831",0.423274167449534,0.237135392561772,0.929813017737511,0.334911517014853,1,26,25,23,47,63,29,"Olfr453","olfactory receptor 453"
"9814","ENSMUSG00000075384",0.381349286419043,1.12998597151496,0.928609446298973,0.335224520448435,1,45,69,35,74,90,90,"Olfr3","olfactory receptor 3"
"9817","ENSMUSG00000046016",0.292644355785932,3.0763297948236,0.928326298905626,0.335298213231608,1,193,184,212,326,261,393,"Olfr1364","olfactory receptor 1364"
"9835","ENSMUSG00000110171",0.700901654749009,-0.993724595672891,0.924806682827412,0.336216051327458,1,12,9,4,12,14,32,"Olfr484","olfactory receptor 484"
"9841","ENSMUSG00000058270",-0.517207453646431,-0.355879194303829,0.923078117931541,0.33666805488525,1,24,28,16,20,18,25,"Olfr25","olfactory receptor 25"
"9860","ENSMUSG00000070421",0.419493889299546,0.644083576833008,0.920561383434823,0.33732761447592,1,23,47,33,64,52,64,"Olfr658","olfactory receptor 658"
"9887","ENSMUSG00000042849",-0.340185847613536,2.10962180440466,0.915971745428195,0.338534888077623,1,90,166,127,105,128,169,"Olfr1414","olfactory receptor 1414"
"9892","ENSMUSG00000062757",-0.39084268821222,0.571219906878015,0.915407809980412,0.338683627392957,1,31,49,50,38,40,54,"Olfr1206","olfactory receptor 1206"
"9921","ENSMUSG00000073974",0.595983990000467,-0.21895707177364,0.910350861948127,0.34002134186258,1,9,30,13,32,21,45,"Olfr551","olfactory receptor 551"
"9929","ENSMUSG00000075170",0.383395935890661,1.27972085460639,0.908857951948482,0.34041761934607,1,38,72,54,87,78,118,"Olfr1097","olfactory receptor 1097"
"9947","ENSMUSG00000081649",0.32717890596271,2.01207423203996,0.904386817102989,0.341608161249003,1,83,125,74,168,174,127,"Olfr213","olfactory receptor 213"
"9968","ENSMUSG00000075136",1.13858508773231,-2.51706125409004,0.900354636114503,0.342686637977638,1,1,5,0,3,4,8,"Olfr1164","olfactory receptor 1164"
"10005","ENSMUSG00000051528",-0.443573125734635,-0.0680657796013031,0.892441871167737,0.344816440784562,1,20,28,35,19,30,33,"Olfr424","olfactory receptor 424"
"10008","ENSMUSG00000068806",0.345504779721813,1.94971131536301,0.89208539514412,0.344912810641057,1,74,87,100,195,146,113,"Olfr1259","olfactory receptor 1259"
"10013","ENSMUSG00000094669",0.393860850044051,0.977312816775297,0.891582935193087,0.34504870772704,1,33,51,44,103,67,60,"Olfr441","olfactory receptor 441"
"10050","ENSMUSG00000111259",0.339869760164764,2.14101609772785,0.884448178490933,0.346986246686043,1,76,163,77,172,194,143,"Olfr1328","olfactory receptor 1328"
"10475","ENSMUSG00000073916",0.309940997373897,2.7242041397425,0.883014982823941,0.347377227598956,1,115,202,155,244,259,265,"Olfr669","olfactory receptor 669"
"10478","ENSMUSG00000100923",0.834944453426041,-1.47488801726675,0.882754610391237,0.347448322270479,1,1,8,7,22,12,6,"Olfr10","olfactory receptor 10"
"10497","ENSMUSG00000055088",0.528864229103357,0.274154924061526,0.879475357147767,0.348345415106717,1,16,44,17,52,30,56,"Olfr354","olfactory receptor 354"
"10519","ENSMUSG00000066262",0.341622256745154,2.54322848164782,0.877412610631026,0.348911325072844,1,113,200,101,214,219,242,"Olfr640","olfactory receptor 640"
"10525","ENSMUSG00000073970",1.47266494752369,-3.46552681770183,0.876578991475795,0.349140381139271,1,0,0,1,1,0,3,"Olfr555","olfactory receptor 555"
"10560","ENSMUSG00000061387",-0.525762103265601,0.17529743266023,0.872630771867512,0.350228027947486,1,21,37,38,53,15,29,"Olfr1490","olfactory receptor 1490"
"10570","ENSMUSG00000044994",0.3030207149028,2.58838960772042,0.87140450359452,0.350566775954177,1,127,128,163,258,183,255,"Olfr1426","olfactory receptor 1426"
"10571","ENSMUSG00000093942",0.35092773766616,2.58258382456769,0.871373197983264,0.350575429748512,1,101,151,153,260,151,295,"Olfr46","olfactory receptor 46"
"10622","ENSMUSG00000071065",-0.333597216845138,1.60501222861496,0.863424447140564,0.352782155480381,1,74,123,72,88,105,87,"Olfr806","olfactory receptor 806"
"10627","ENSMUSG00000109403",0.4169903267308,0.536285286630563,0.863067431636675,0.352881713993139,1,26,35,30,76,38,54,"Olfr1311","olfactory receptor 1311"
"10628","ENSMUSG00000060918",1.02928749119862,-2.16048596115971,0.862717199848105,0.352979418060958,1,0,4,4,10,2,10,"Olfr51","olfactory receptor 51"
"10631","ENSMUSG00000051611",0.382289237788495,0.592136294637857,0.861973715963191,0.353186950058728,1,28,43,29,60,59,54,"Olfr112","olfactory receptor 112"
"10652","ENSMUSG00000094734",0.345505279548927,1.15250999712108,0.857954227274004,0.35431182044658,1,41,57,53,86,109,66,"Olfr799","olfactory receptor 799"
"10653","ENSMUSG00000063715",0.350342794045797,1.04520020783059,0.857781384257284,0.354360301058457,1,33,60,49,71,90,78,"Olfr816","olfactory receptor 816"
"10677","ENSMUSG00000107711",0.622230609077676,-1.27805763307503,0.853900702677568,0.355451184890327,1,5,9,7,20,16,9,"Olfr320","olfactory receptor 320"
"10754","ENSMUSG00000057903",0.337912986758271,1.91953919714449,0.841824150097199,0.358875583646135,1,88,118,56,180,138,116,"Olfr739","olfactory receptor 739"
"10791","ENSMUSG00000090951",0.380503673949904,1.69318416586392,0.835338398020553,0.360733403822612,1,52,87,75,162,84,133,"Olfr181","olfactory receptor 181"
"10798","ENSMUSG00000075066",0.336481163322004,1.88052724994576,0.833800317955879,0.361175924369519,1,74,87,86,113,112,212,"Olfr32","olfactory receptor 32"
"10836","ENSMUSG00000047702",0.401526858137131,1.26099188042515,0.828511249382405,0.362703370291526,1,30,69,62,116,74,88,"Olfr1388","olfactory receptor 1388"
"10840","ENSMUSG00000075179",0.373599371802429,1.29774042733186,0.827854227226381,0.362893736303686,1,45,62,53,133,68,86,"Olfr1079","olfactory receptor 1079"
"10871","ENSMUSG00000075133",0.381360611661841,0.570535399760749,0.822054060284987,0.364580290615137,1,30,38,29,61,47,62,"Olfr1170","olfactory receptor 1170"
"10896","ENSMUSG00000108464",0.535450639426381,-0.167872491036742,0.818161801195301,0.365718160670312,1,12,31,12,42,24,34,"Olfr192","olfactory receptor 192"
"10904","ENSMUSG00000045584",0.34047709667764,2.19492042848773,0.817262511874649,0.36598176064553,1,93,120,96,216,125,193,"Olfr610","olfactory receptor 610"
