"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"15509","ENSMUSG00000094254",-0.253073345565212,0.770018636029251,0.480138931867946,0.48835939293877,1,41,78,86,53,54,60,"Olfr969","olfactory receptor 969"
"15520","ENSMUSG00000070459",0.184591049872359,3.12307614236334,0.479245254991195,0.488764384112032,1,315,287,301,352,262,447,"Olfr290","olfactory receptor 290"
"15560","ENSMUSG00000059366",0.266234724132996,1.05678460367588,0.476765866494929,0.489890909785878,1,27,92,99,75,53,121,"Olfr959","olfactory receptor 959"
"15595","ENSMUSG00000045883",0.367190831289888,-0.503746494046433,0.474807827756744,0.490783618241734,1,11,41,17,24,23,33,"Olfr1461","olfactory receptor 1461"
"15603","ENSMUSG00000049498",-0.49349615615148,-1.50993444209594,0.474326971919116,0.49100326511525,1,5,12,24,6,10,10,"Olfr1449","olfactory receptor 1449"
"15767","ENSMUSG00000063994",0.230746551762062,1.04688780435694,0.463050538912462,0.49620174011018,1,62,72,71,68,92,84,"Olfr120","olfactory receptor 120"
"15789","ENSMUSG00000058981",0.215983691061115,1.60832493871145,0.461809080326591,0.4967797086092,1,69,100,144,89,106,172,"Olfr1406","olfactory receptor 1406"
"15796","ENSMUSG00000095156",0.220554376321403,1.15839318392179,0.461417842624115,0.496962087032582,1,62,72,90,102,56,115,"Olfr1281","olfactory receptor 1281"
"15820","ENSMUSG00000057540",-0.65613788908917,-2.54341010709087,0.461226222308601,0.497051453525533,1,3,13,2,2,3,4,"Olfr310","olfactory receptor 310"
"15827","ENSMUSG00000057461",-0.243543390301812,1.00797179147178,0.460615210894463,0.49733659385418,1,37,106,105,58,57,82,"Olfr591","olfactory receptor 591"
"15832","ENSMUSG00000078116",-0.725622943598527,-2.7253959318813,0.460399804839107,0.497437183130886,1,3,2,9,1,4,3,"Olfr828","olfactory receptor 828"
"15835","ENSMUSG00000075188",-0.42620665363557,-0.675607272291739,0.460362785243441,0.497454473822849,1,12,30,25,9,7,51,"Olfr1056","olfactory receptor 1056"
"15863","ENSMUSG00000060114",0.237849176333947,0.74491807907303,0.458567484099046,0.498294223395819,1,54,56,54,86,39,81,"Olfr910","olfactory receptor 910"
"15890","ENSMUSG00000044441",-0.210853247052103,1.97230738717904,0.457002466107203,0.499028216714998,1,123,177,162,93,130,192,"Olfr1442","olfactory receptor 1442"
"15897","ENSMUSG00000070875",0.324305869278078,-0.270488204730902,0.456527102449206,0.499251524849324,1,39,22,17,39,30,26,"Olfr1100","olfactory receptor 1100"
"15964","ENSMUSG00000096273",0.455194597765495,-1.30471590552724,0.451797454671718,0.50148260549245,1,3,15,18,13,12,19,"Olfr1474","olfactory receptor 1474"
"15974","ENSMUSG00000096356",-0.368153320639506,-0.664493387191013,0.451149743274224,0.50178946474116,1,18,35,21,25,14,18,"Olfr889","olfactory receptor 889"
"15976","ENSMUSG00000089717",0.546613505792792,-1.40197643048003,0.451054701417148,0.501834518589625,1,6,3,22,5,17,20,"Olfr275","olfactory receptor 275"
"15980","ENSMUSG00000109487",0.335803344649346,-0.265315432106393,0.450695884096111,0.502004675241889,1,30,37,13,26,32,38,"Olfr1298","olfactory receptor 1298"
"15993","ENSMUSG00000063137",0.303377343210104,-0.0624559470997206,0.449929952066193,0.502368220881683,1,23,31,35,22,38,56,"Olfr177","olfactory receptor 177"
"16078","ENSMUSG00000070375",0.248799712318101,0.690712340434766,0.443054108374392,0.505652038915855,1,29,63,72,63,44,86,"Olfr406","olfactory receptor 406"
"16089","ENSMUSG00000051182",0.231105015010012,0.975060886961949,0.441827445797501,0.506241741398915,1,28,87,91,55,63,114,"Olfr655","olfactory receptor 655"
"16140","ENSMUSG00000062272",0.453307683771247,-1.32485476668445,0.439433729791004,0.507395896556049,1,5,25,7,14,12,16,"Olfr1129","olfactory receptor 1129"
"16183","ENSMUSG00000081836",0.525157169875114,-1.87566841932065,0.436052942465746,0.50903371020263,1,5,3,9,6,2,26,"Olfr1180","olfactory receptor 1180"
"16198","ENSMUSG00000050281",0.229027381625077,0.817680696830928,0.435243934798831,0.509426983834762,1,44,91,47,60,62,85,"Olfr630","olfactory receptor 630"
"16236","ENSMUSG00000075072",-0.250872357536985,0.555492377123339,0.432565327869333,0.510732858260575,1,33,64,73,37,26,95,"Olfr48","olfactory receptor 48"
"16239","ENSMUSG00000070377",0.194982188797297,2.59690800055184,0.4323415510107,0.510842215992574,1,172,167,290,211,178,346,"Olfr43","olfactory receptor 43"
"16262","ENSMUSG00000064223",-0.237612684921335,0.715940436288983,0.431076991467729,0.511460957628785,1,54,80,56,35,71,59,"Olfr694","olfactory receptor 694"
"16314","ENSMUSG00000075159",0.204900428845662,1.77733944075745,0.427479008375401,0.51322856017949,1,88,125,133,96,103,231,"Olfr1110","olfactory receptor 1110"
"16363","ENSMUSG00000094858",0.246963152655982,0.626345090296548,0.424707466639966,0.514597407370218,1,30,46,81,59,43,80,"Olfr1297","olfactory receptor 1297"
"16381","ENSMUSG00000053287",-0.236959780171246,0.462638312705455,0.424336014384254,0.514781348727622,1,58,54,48,52,38,48,"Olfr1013","olfactory receptor 1013"
"16390","ENSMUSG00000052625",-0.234110794444734,0.891725051877419,0.423569177392042,0.515161445686272,1,71,54,92,78,47,62,"Olfr851","olfactory receptor 851"
"16433","ENSMUSG00000094539",-0.328362916804802,0.412871652529227,0.4216630593662,0.516108374369885,1,32,77,49,55,14,70,"Olfr191","olfactory receptor 191"
"16484","ENSMUSG00000101750",0.163370328250223,3.7254773887651,0.41765509258898,0.518109432547106,1,479,318,595,615,339,634,"Olfr1392","olfactory receptor 1392"
"16542","ENSMUSG00000040328",0.250938729583713,1.65954283979002,0.414031292580123,0.519930439748061,1,94,118,87,57,178,156,"Olfr56","olfactory receptor 56"
"16598","ENSMUSG00000075208",-0.249405476392903,0.444530468802468,0.409840581712253,0.522050430864611,1,26,92,48,26,41,67,"Olfr1019","olfactory receptor 1019"
"16606","ENSMUSG00000111747",-0.311006314144063,-0.371348288507964,0.409212623088765,0.52236941751344,1,35,29,25,23,18,33,"Olfr1134","olfactory receptor 1134"
"16616","ENSMUSG00000049894",-0.252858029020387,0.312271563426907,0.408731477462291,0.522614060441789,1,19,50,77,18,34,74,"Olfr808","olfactory receptor 808"
"16655","ENSMUSG00000067526",-0.304107429631761,-0.17924646868625,0.405775090892969,0.524121729461146,1,27,39,35,19,38,27,"Olfr1425","olfactory receptor 1425"
"16657","ENSMUSG00000062873",0.645453188319109,-1.91085073983611,0.40572117325503,0.524149297480959,1,0,5,20,7,7,9,"Olfr1355","olfactory receptor 1355"
"16666","ENSMUSG00000063764",0.299406184653907,0.0237863186253195,0.40526976349355,0.524380203795482,1,27,46,21,19,61,40,"Olfr508","olfactory receptor 508"
"16784","ENSMUSG00000046041",0.479603434249029,-1.86173986205332,0.398109867493284,0.528067017838469,1,6,4,11,7,10,12,"Olfr803","olfactory receptor 803"
"16824","ENSMUSG00000049010",0.275359582386619,0.123902900323379,0.396609344557701,0.528845548207976,1,14,50,45,28,31,71,"Olfr982","olfactory receptor 982"
"16827","ENSMUSG00000067522",-0.313058262643807,-0.117358736098949,0.396439698202052,0.528933696798629,1,23,43,42,41,19,29,"Olfr76","olfactory receptor 76"
"16836","ENSMUSG00000056822",0.148690549958353,4.45471651760875,0.395869023476752,0.52923041397972,1,1008,777,410,1674,519,516,"Olfr166","olfactory receptor 166"
"16958","ENSMUSG00000051493",-0.231683291761156,0.504475888063058,0.38898133728587,0.532835340599174,1,47,60,56,40,31,79,"Olfr974","olfactory receptor 974"
"16983","ENSMUSG00000075063",0.218454905674765,0.906204898200401,0.387268688642751,0.533738600217462,1,52,57,80,73,67,80,"Olfr142","olfactory receptor 142"
"17007","ENSMUSG00000075206",0.833455066823169,-2.70663521735619,0.386489377295725,0.534150530600962,1,0,2,5,8,0,8,"Olfr1024","olfactory receptor 1024"
"17038","ENSMUSG00000071629",-0.301408038794213,-0.0282860934085665,0.384887261735246,0.534999192710633,1,34,58,23,15,40,39,"Olfr1477","olfactory receptor 1477"
"17049","ENSMUSG00000039608",0.236690346076584,0.503034356240497,0.384169764641934,0.535380053877339,1,45,45,48,38,55,77,"Olfr303","olfactory receptor 303"
"17083","ENSMUSG00000090097",-0.278161557338124,-0.0142999650924721,0.382370236899303,0.536337447577695,1,19,35,62,24,18,57,"Olfr1182","olfactory receptor 1182"
"17089","ENSMUSG00000049011",0.2232333493858,0.661382757194568,0.381860132799527,0.536609402237759,1,51,47,59,55,60,71,"Olfr729","olfactory receptor 729"
"17101","ENSMUSG00000060523",0.16609578815569,3.28594226548494,0.381497179839369,0.536803058265815,1,296,336,374,327,255,647,"Olfr726","olfactory receptor 726"
"17109","ENSMUSG00000049456",0.218354225962047,1.44017355388342,0.381187412321118,0.536968437523338,1,45,115,99,31,118,202,"Olfr1404","olfactory receptor 1404"
"17119","ENSMUSG00000069816",-0.375348533936463,-0.420273386457492,0.380671309639893,0.53724418162396,1,25,36,22,27,6,45,"Olfr23","olfactory receptor 23"
"17123","ENSMUSG00000064110",0.379715959845526,-1.21173183454778,0.380417408921667,0.537379930799606,1,9,15,12,8,17,25,"Olfr963","olfactory receptor 963"
"17133","ENSMUSG00000049843",-0.252653622370267,0.274298664527162,0.380121939813372,0.537537983456562,1,29,69,47,41,35,41,"Olfr1102","olfactory receptor 1102"
"17162","ENSMUSG00000045392",0.340222701964318,-0.653338404038241,0.378878225875975,0.5382042030839,1,10,19,29,13,29,31,"Olfr1033","olfactory receptor 1033"
"17173","ENSMUSG00000044487",0.194792556959282,1.29793553458574,0.37822551958799,0.538554441451963,1,74,113,68,107,77,107,"Olfr1112","olfactory receptor 1112"
"17182","ENSMUSG00000052012",0.189798607620344,1.773742273557,0.377699670055046,0.538836912308523,1,105,102,143,120,99,198,"Olfr796","olfactory receptor 796"
"17194","ENSMUSG00000075218",0.465240530792411,-1.82235766971691,0.376853765962165,0.539291875937766,1,1,10,12,3,12,14,"Olfr995","olfactory receptor 995"
"17330","ENSMUSG00000044814",0.33292462960502,-0.516421848278701,0.370039984425964,0.542982474009546,1,15,33,17,25,16,43,"Olfr543","olfactory receptor 543"
"17344","ENSMUSG00000073955",-0.728109796135665,-2.41032832733083,0.36907166331717,0.543510726474908,1,1,10,8,5,0,7,"Olfr593","olfactory receptor 593"
"17355","ENSMUSG00000054431",0.375851168038957,-0.686418884870379,0.368015403418118,0.544088035560967,1,4,35,23,17,16,36,"Olfr450","olfactory receptor 450"
"17365","ENSMUSG00000048356",-0.226944610070089,0.521371177645114,0.367261931247295,0.544500546093705,1,29,81,63,39,41,62,"Olfr1496","olfactory receptor 1496"
"17366","ENSMUSG00000073972",0.187418102219159,1.90786190399609,0.367181384085324,0.544544678234644,1,88,146,151,95,134,230,"Olfr553","olfactory receptor 553"
"17426","ENSMUSG00000034583",0.204175437140704,2.07939343912209,0.363939304873059,0.546326544490435,1,75,201,178,159,143,192,"Olfr1347","olfactory receptor 1347"
"17449","ENSMUSG00000068815",-0.323154068759675,-0.305732021741213,0.363148988940726,0.546762547712383,1,33,23,34,12,21,49,"Olfr1143","olfactory receptor 1143"
"17451","ENSMUSG00000095286",0.21385271716277,1.65397044532115,0.36282121237088,0.54694356596716,1,108,66,150,106,104,162,"Olfr117","olfactory receptor 117"
"17475","ENSMUSG00000050763",0.18151866912593,3.51602232723674,0.361626535116748,0.547604284365744,1,255,233,782,359,298,662,"Olfr1395","olfactory receptor 1395"
"17484","ENSMUSG00000074966",-0.356423848556314,-1.1856959604046,0.360999722719677,0.547951538700105,1,13,20,16,13,13,12,"Olfr1275","olfactory receptor 1275"
"17508","ENSMUSG00000094778",-0.405323814566646,-0.956452976596399,0.359972661153396,0.548521419186033,1,8,27,25,19,6,21,"Olfr143","olfactory receptor 143"
"17519","ENSMUSG00000043226",0.214855474132292,0.590640737885428,0.359192440736054,0.548955075621258,1,28,86,43,42,69,59,"Olfr1009","olfactory receptor 1009"
"17530","ENSMUSG00000075382",0.332672847815714,-0.744849615657665,0.358541495387926,0.549317369449735,1,22,12,20,24,20,24,"Olfr353","olfactory receptor 353"
"17547","ENSMUSG00000094493",0.558156320270009,-1.85398383740745,0.3573189731695,0.549998992509313,1,7,2,7,2,4,30,"Olfr700","olfactory receptor 700"
"17560","ENSMUSG00000048067",0.176193282380374,2.71528743788701,0.356748111139135,0.5503178215777,1,154,297,237,191,198,425,"Olfr1349","olfactory receptor 1349"
"17570","ENSMUSG00000049362",0.283936305514819,-0.137499493850927,0.356332002063223,0.550550438563436,1,14,26,50,24,31,49,"Olfr173","olfactory receptor 173"
"17575","ENSMUSG00000075119",0.215706761810439,1.15062267875477,0.356189585686977,0.550630095744894,1,43,59,132,86,57,116,"Olfr1197","olfactory receptor 1197"
"17619","ENSMUSG00000093825",0.247388006838173,0.937117829291277,0.353519707103519,0.552127439805532,1,48,53,86,60,99,64,"Olfr723","olfactory receptor 723"
"17631","ENSMUSG00000051424",0.270978796591637,0.263737875063118,0.35269207661755,0.552593152620347,1,17,37,66,26,58,52,"Olfr1184","olfactory receptor 1184"
"17644","ENSMUSG00000094673",0.264359057596381,-0.0304184168239537,0.352041603973561,0.552959696657069,1,20,39,34,21,34,64,"Olfr1354","olfactory receptor 1354"
"17812","ENSMUSG00000089892",-0.387577321093398,-0.985550191944048,0.343637278719142,0.55773720231623,1,8,20,32,17,11,14,"Olfr1199","olfactory receptor 1199"
"17815","ENSMUSG00000059488",0.13163566829892,4.29062345739421,0.34313448818202,0.558025499687333,1,522,660,908,613,615,1127,"Olfr727","olfactory receptor 727"
"17816","ENSMUSG00000054938",0.180666530248585,1.98158766221864,0.342834881277624,0.558197427585684,1,136,148,124,151,118,210,"Olfr1346","olfactory receptor 1346"
"17876","ENSMUSG00000109058",0.191592252996703,1.12255832536676,0.339064141059507,0.560369916149007,1,50,56,106,58,41,185,"Olfr705","olfactory receptor 705"
"17890","ENSMUSG00000111454",0.604270785978918,-2.81751655690312,0.337981233025187,0.560996816712171,1,5,4,0,4,4,3,"Olfr998","olfactory receptor 998"
"17924","ENSMUSG00000101078",-0.38427734921972,-1.27553589295994,0.336530804464041,0.561838585188079,1,8,18,20,15,6,15,"Olfr1166","olfactory receptor 1166"
"17974","ENSMUSG00000075201",0.2751123637598,0.0616153558399123,0.334216627821815,0.56318667056501,1,7,29,69,20,18,88,"Olfr1043","olfactory receptor 1043"
"17981","ENSMUSG00000068817",0.316417930879714,-0.571075214957071,0.334025354924354,0.563298371851774,1,9,29,27,24,25,26,"Olfr1140","olfactory receptor 1140"
"17988","ENSMUSG00000096485",-0.323473949792624,-0.957156520621639,0.333398827452555,0.563664556061866,1,14,24,20,14,12,21,"Olfr1466","olfactory receptor 1466"
"17995","ENSMUSG00000110253",0.406435983342298,-0.998591522775284,0.333094442271605,0.56384262456639,1,6,19,18,31,14,13,"Olfr495","olfactory receptor 495"
"18002","ENSMUSG00000052508",0.0998709884051996,5.88427300426261,0.332722252713512,0.564060506790691,1,2869,1684,1737,3278,1360,2390,"Olfr536","olfactory receptor 536"
"18017","ENSMUSG00000044454",-0.349027761771266,-1.18054284390514,0.332319554877506,0.564296431763548,1,10,14,23,8,7,27,"Olfr867","olfactory receptor 867"
"18023","ENSMUSG00000064006",0.235289844750408,0.160501054623551,0.332056172609492,0.564450840209029,1,27,37,45,31,38,64,"Olfr190","olfactory receptor 190"
"18068","ENSMUSG00000050613",-0.202155826696769,0.634455619102643,0.32965884258881,0.565860042996586,1,44,67,70,48,46,64,"Olfr125","olfactory receptor 125"
"18117","ENSMUSG00000075187",0.273745514036975,-0.19400018414623,0.328077637410205,0.566793243339437,1,21,41,23,41,24,37,"Olfr1057","olfactory receptor 1057"
"18127","ENSMUSG00000107662",0.211075496439484,0.499533235350054,0.327410678487133,0.567187766954869,1,32,30,76,36,29,112,"Olfr772","olfactory receptor 772"
"18155","ENSMUSG00000066905",0.297244542343895,-0.551414365431945,0.326197782364706,0.567906595700353,1,17,26,20,35,21,23,"Olfr860","olfactory receptor 860"
"18200","ENSMUSG00000048996",0.24919645870765,-0.0161934242390507,0.323322174460001,0.569617946654136,1,20,45,33,32,40,41,"Olfr1366","olfactory receptor 1366"
"18236","ENSMUSG00000075101",-0.165593345454049,2.4880251105661,0.322036183664617,0.570386535062364,1,171,214,273,186,138,285,"Olfr1222","olfactory receptor 1222"
"18258","ENSMUSG00000075211",0.285643747107121,-0.519912337265581,0.320483825930658,0.571317028290376,1,20,16,29,25,20,36,"Olfr1006","olfactory receptor 1006"
"18292","ENSMUSG00000075145",0.316465935563336,-0.81236664813539,0.318401191448842,0.572570058167748,1,13,23,15,13,19,35,"Olfr1155","olfactory receptor 1155"
"18364","ENSMUSG00000063777",-0.48447683782905,-1.76255820831746,0.314946793200678,0.574660381162581,1,13,11,6,2,7,16,"Olfr1469","olfactory receptor 1469"
"18372","ENSMUSG00000108931",0.418129720362134,-1.78308244942068,0.314393616276815,0.574996518375472,1,1,14,10,4,11,14,"Olfr1284","olfactory receptor 1284"
"18451","ENSMUSG00000095774",0.223813911099661,0.381221230398602,0.310173372588037,0.577573816488186,1,31,45,54,56,45,50,"Olfr970","olfactory receptor 970"
"18454","ENSMUSG00000074995",-0.31613268189282,-0.614143380171038,0.310052948953777,0.577647695568759,1,25,26,20,34,7,25,"Olfr201","olfactory receptor 201"
"18455","ENSMUSG00000093901",-0.350239237328087,-0.926486553321261,0.310051735175353,0.577648440309239,1,9,16,35,18,6,24,"Olfr893","olfactory receptor 893"
"18486","ENSMUSG00000048693",0.285345181070867,-0.0147452293627381,0.308528979237158,0.578584268313416,1,14,29,58,32,38,39,"Olfr435","olfactory receptor 435"
"18498","ENSMUSG00000063780",0.304462316763184,-0.714590430346437,0.308109138561084,0.578842817866165,1,8,27,21,11,19,42,"Olfr282","olfactory receptor 282"
"18543","ENSMUSG00000057349",0.33581154012027,-0.1347051426197,0.305775396718605,0.580284215594506,1,9,48,33,51,25,29,"Olfr948","olfactory receptor 948"
"18551","ENSMUSG00000066268",-0.27122224795022,-0.235824139146078,0.305359847479669,0.580541625796101,1,18,61,25,22,23,33,"Olfr586","olfactory receptor 586"
"18563","ENSMUSG00000095002",-0.292062682043574,-0.556921832403914,0.304765003226582,0.58091049769915,1,19,29,28,13,29,22,"Olfr798","olfactory receptor 798"
"18566","ENSMUSG00000060765",0.195521447455215,0.687095366197684,0.304655168032685,0.580978659525737,1,40,64,60,64,57,66,"Olfr325","olfactory receptor 325"
"18715","ENSMUSG00000070380",0.319921441937854,-0.837842489141213,0.297108476899902,0.585700850179672,1,11,17,22,14,28,21,"Olfr401","olfactory receptor 401"
"18754","ENSMUSG00000061295",-0.167710085083848,2.38224958796464,0.294899825642997,0.587097581119927,1,149,236,232,199,135,222,"Olfr1261","olfactory receptor 1261"
"18755","ENSMUSG00000107645",0.155100061398699,3.43744887639798,0.294860471215145,0.587122529852631,1,364,308,463,341,396,551,"Olfr1380","olfactory receptor 1380"
"18775","ENSMUSG00000058659",-0.463271660360909,-1.93894658788728,0.294321737651405,0.587464276840205,1,6,10,8,2,16,4,"Olfr58","olfactory receptor 58"
"18778","ENSMUSG00000069430",0.169193435992321,1.46146444816155,0.294283927807895,0.587488276808981,1,63,87,129,78,64,205,"Olfr9","olfactory receptor 9"
"18845","ENSMUSG00000094810",-1.42466976079708,-3.65781942851729,0.290980163993387,0.589593101799485,1,1,3,0,0,0,2,"Olfr907","olfactory receptor 907"
"18851","ENSMUSG00000059106",-0.20471525875909,0.462634052738743,0.290661772649913,0.589796762628958,1,19,86,62,25,50,59,"Olfr961","olfactory receptor 961"
"18857","ENSMUSG00000056564",0.373856844073915,-0.653354185457164,0.290119502210358,0.590143960635965,1,5,38,20,26,11,35,"Olfr324","olfactory receptor 324"
"18868","ENSMUSG00000059205",0.364282813772639,-1.54044955983426,0.289386672832439,0.590613833022652,1,4,19,8,10,12,13,"Olfr1130","olfactory receptor 1130"
"18891","ENSMUSG00000044120",-0.182502836146686,0.862188371065015,0.288317919019304,0.591300469037232,1,34,96,86,40,58,88,"Olfr683","olfactory receptor 683"
"18927","ENSMUSG00000066748",0.205637658108381,1.35662181562692,0.286533037488844,0.592450855648521,1,50,101,91,59,48,245,"Olfr145","olfactory receptor 145"
"18981","ENSMUSG00000049372",0.204968139551038,0.329201066199356,0.28386601893071,0.59417841452008,1,28,57,42,36,44,67,"Olfr1183","olfactory receptor 1183"
"19039","ENSMUSG00000096228",0.222153297180457,0.616449403289901,0.281089734754971,0.595987854010883,1,38,37,81,52,61,61,"Olfr5","olfactory receptor 5"
"19062","ENSMUSG00000075174",-0.300140929776676,-0.102607365258164,0.280567721987762,0.596329352901689,1,14,68,34,26,14,48,"Olfr1087","olfactory receptor 1087"
"19073","ENSMUSG00000094734",0.204924825137441,0.318731111326677,0.280272587192039,0.596522609096392,1,48,51,27,55,41,47,"Olfr799","olfactory receptor 799"
"19084","ENSMUSG00000050815",0.281532583606432,-0.75361737809446,0.279680090261176,0.596910973565526,1,19,23,13,23,24,19,"Olfr1441","olfactory receptor 1441"
"19093","ENSMUSG00000066750",0.217672080920581,0.509100450428638,0.279072637962558,0.597309687750025,1,13,58,80,35,34,97,"Olfr876","olfactory receptor 876"
"19116","ENSMUSG00000042801",0.290189690505696,-0.207903300814876,0.278600846339693,0.597619741300573,1,27,37,15,13,51,38,"Olfr769","olfactory receptor 769"
"19122","ENSMUSG00000051528",0.346034278596372,-0.376126529814596,0.278291552504616,0.597823186233923,1,14,27,20,26,6,77,"Olfr424","olfactory receptor 424"
"19140","ENSMUSG00000047444",0.211729704836504,0.263411125948617,0.277683801640947,0.598223369293002,1,15,47,60,22,43,75,"Olfr139","olfactory receptor 139"
"19194","ENSMUSG00000073959",-0.214198416654093,0.397714655532836,0.276040942861537,0.599307942843113,1,29,48,67,29,19,103,"Olfr584","olfactory receptor 584"
"19196","ENSMUSG00000056600",0.171266361357651,1.11902019382745,0.27587436000585,0.599418146425383,1,75,72,73,77,57,131,"Olfr90","olfactory receptor 90"
"19265","ENSMUSG00000044025",-0.308924467425657,-0.927792622948134,0.273148773270957,0.601227327081798,1,8,14,38,11,8,29,"Olfr790","olfactory receptor 790"
"19274","ENSMUSG00000075136",0.531958161915682,-2.9103900997955,0.272679166510461,0.60154020078008,1,2,2,3,6,3,2,"Olfr1164","olfactory receptor 1164"
"19307","ENSMUSG00000058200",-0.422665099155996,-1.48329578886298,0.271158402281868,0.602555762792259,1,6,17,12,6,2,28,"Olfr66","olfactory receptor 66"
"19310","ENSMUSG00000058820",-0.235048801203061,-0.0274488298003643,0.270985486465448,0.602671464556638,1,29,45,37,24,22,56,"Olfr146","olfactory receptor 146"
"19374","ENSMUSG00000096320",-0.265257597100043,-0.455780704373632,0.268166165699186,0.60456458490701,1,26,23,33,17,23,30,"Olfr1471","olfactory receptor 1471"
"19389","ENSMUSG00000110912",0.252767812663466,-0.324357605154667,0.267665215159226,0.604902283106097,1,14,25,38,28,18,48,"Olfr1080","olfactory receptor 1080"
"19392","ENSMUSG00000108948",0.15900145201203,1.95895746927478,0.267612617964283,0.604937762890002,1,89,161,161,124,125,215,"Olfr695","olfactory receptor 695"
"19393","ENSMUSG00000054406",-0.185330810502094,0.574281006884781,0.267591392723965,0.604952081767155,1,35,79,61,40,47,64,"Olfr411","olfactory receptor 411"
"19454","ENSMUSG00000066897",0.579257807409125,-2.51947994151993,0.264686607958688,0.606918520208499,1,4,1,5,2,10,5,"Olfr872","olfactory receptor 872"
"19457","ENSMUSG00000032987",0.144110483384793,2.97176025862055,0.264617061856448,0.606965767508046,1,232,306,289,330,204,423,"Olfr281","olfactory receptor 281"
"19459","ENSMUSG00000081724",-0.222535402357521,0.00979687994048421,0.264561823294261,0.607003300337823,1,40,38,36,42,28,30,"Olfr129","olfactory receptor 129"
"19553","ENSMUSG00000075132",-0.259037474402156,-0.237610386294629,0.259861489320122,0.610215329441703,1,20,41,37,35,24,22,"Olfr1173","olfactory receptor 1173"
"19558","ENSMUSG00000051362",0.975313091779998,-3.64865204288183,0.259630197204866,0.610374328118573,1,3,0,0,1,1,1,"Olfr589","olfactory receptor 589"
"19559","ENSMUSG00000044705",-0.260095022123424,-0.464268743454298,0.259560335525386,0.610422371139575,1,17,32,31,10,23,40,"Olfr670","olfactory receptor 670"
"19566","ENSMUSG00000070423",0.161477106014372,1.1507985553853,0.259360078718315,0.610560130435531,1,56,94,80,65,75,124,"Olfr558","olfactory receptor 558"
"19609","ENSMUSG00000075104",-0.165379514504857,1.06743469144936,0.257916899198216,0.611554898229743,1,72,77,89,71,43,116,"Olfr1219","olfactory receptor 1219"
"19656","ENSMUSG00000056921",0.347768976322592,-0.978847592166981,0.255707137540948,0.613084868546707,1,16,21,7,15,10,36,"Olfr394","olfactory receptor 394"
"19709","ENSMUSG00000050504",0.216494893676168,0.0269795934291325,0.25296367725176,0.614995949044584,1,21,48,32,23,42,53,"Olfr1323","olfactory receptor 1323"
"19756","ENSMUSG00000075121",-0.217565949746262,0.364988998947136,0.250544680668737,0.616691811951095,1,55,66,20,35,77,16,"Olfr1195","olfactory receptor 1195"
"19788","ENSMUSG00000073997",-0.293930096353232,-0.714246399867366,0.248926134725079,0.617832235978772,1,6,40,22,3,20,37,"Olfr521","olfactory receptor 521"
