"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"1","ENSMUSG00000050763",2.90343625765353,5.71245334482355,255.011999695238,2.09807474270885e-57,2.31207836646515e-54,329,246,439,2368,1918,3296,"Olfr1395","olfactory receptor 1395"
"4","ENSMUSG00000094858",3.2703195120368,3.03614347867034,129.159275054435,6.25888965564887e-30,3.44864820026253e-27,39,43,40,367,303,545,"Olfr1297","olfactory receptor 1297"
"5","ENSMUSG00000050158",3.17747238132685,2.29761203909145,95.6565839389834,1.36644501421785e-22,5.01940801889357e-20,28,18,30,179,172,371,"Olfr165","olfactory receptor 165"
"7","ENSMUSG00000047960",2.84448502486219,2.53708762315896,67.903719182727,1.71677043390805e-16,4.72970254541668e-14,45,50,22,275,212,339,"Olfr186","olfactory receptor 186"
"9","ENSMUSG00000050742",2.7790521163429,1.77252853724777,59.064178033796,1.52612363816985e-14,3.36357649852635e-12,23,23,19,88,158,234,"Olfr164","olfactory receptor 164"
"10","ENSMUSG00000062712",1.32215522041802,4.68136776640517,55.262028888556,1.05486782555716e-13,1.93744057293998e-11,403,397,385,956,824,1220,"Olfr531","olfactory receptor 531"
"16","ENSMUSG00000096695",1.91316683030782,1.8715909854332,34.7072048514356,3.83210708640185e-09,6.03283144173548e-07,40,33,47,193,91,187,"Olfr196","olfactory receptor 196"
"23","ENSMUSG00000096069",1.64708365425364,2.47267442336896,27.1834689265961,1.85034049287181e-07,2.54884402893092e-05,59,99,54,142,212,327,"Olfr61","olfactory receptor 61"
"25","ENSMUSG00000046493",1.39565451848905,2.21287799294717,23.8240835613618,1.05553488415886e-06,0.000129244382482563,89,40,76,208,96,247,"Olfr1352","olfactory receptor 1352"
"29","ENSMUSG00000063137",1.77737909436457,1.04460520182454,20.4035085048768,6.27147116002286e-06,0.000691116121834519,22,22,28,108,58,88,"Olfr177","olfactory receptor 177"
"33","ENSMUSG00000090894",0.961460862337588,3.85544901407872,18.8303004529361,1.42879146110576e-05,0.00135600139077072,225,287,277,470,422,666,"Olfr110","olfactory receptor 110"
"34","ENSMUSG00000062782",0.914286634847622,4.2088336756238,18.7675407791042,1.47658953622946e-05,0.00135600139077072,364,373,290,489,609,884,"Olfr527","olfactory receptor 527"
"58","ENSMUSG00000100923",5.83839342483265,-2.26867245933791,14.7090844878533,0.000125440503439437,0.0106334949838661,0,0,0,6,5,11,"Olfr10","olfactory receptor 10"
"64","ENSMUSG00000072707",1.07485785666253,2.47575494692761,14.0587016452139,0.00017719207617103,0.0139475477100339,81,93,108,192,137,288,"Olfr31","olfactory receptor 31"
"71","ENSMUSG00000063881",1.14278547500726,2.70305856881454,13.4508367213303,0.000244896936827204,0.0179917616255719,89,123,109,257,152,327,"Olfr376","olfactory receptor 376"
"105","ENSMUSG00000042774",1.22101163691101,1.13896301035165,10.9733797744753,0.000924300316513157,0.0617753138489462,29,41,34,91,68,84,"Olfr1353","olfactory receptor 1353"
"107","ENSMUSG00000063844",-1.19271085392388,1.91417536048987,10.9167690081678,0.000952976710918408,0.0617753138489462,183,92,130,112,17,80,"Olfr1276","olfactory receptor 1276"
"114","ENSMUSG00000049168",0.65979948744774,4.79098101738982,10.6454857228545,0.00110339899406308,0.0675525384143063,425,627,690,835,837,1043,"Olfr449","olfactory receptor 449"
"118","ENSMUSG00000040328",0.811274178824615,3.13093238089801,10.49773672114,0.00119520855365774,0.0693220961121489,196,184,137,368,240,301,"Olfr56","olfactory receptor 56"
"131","ENSMUSG00000066671",0.710329198217923,3.64349747543686,10.0824248721316,0.00149690211717547,0.0824793066563684,277,224,264,400,338,530,"Olfr220","olfactory receptor 220"
"132","ENSMUSG00000062037",-0.89126505130461,4.19308999729443,9.95473920039888,0.00160435852927824,0.0841906237745057,745,666,489,327,193,597,"Olfr285","olfactory receptor 285"
"145","ENSMUSG00000096840",0.761173016073012,3.13322040443783,9.69214247672553,0.00185057640719633,0.0920061194414828,196,196,138,270,292,328,"Olfr136","olfactory receptor 136"
"146","ENSMUSG00000032987",-0.765335374270353,3.89379705629359,9.62422665716744,0.00192027291030318,0.0920061194414828,692,358,448,445,122,400,"Olfr281","olfactory receptor 281"
"149","ENSMUSG00000073975",-0.929036339087129,1.806033582821,9.52999656234584,0.00202140498758383,0.0928161790132242,109,100,149,57,40,101,"Olfr550","olfactory receptor 550"
"159","ENSMUSG00000110804",3.66596864889108,-2.06406261916662,9.23736445980952,0.00237126005454517,0.104525143204351,2,0,0,8,12,5,"Olfr1084","olfactory receptor 1084"
"169","ENSMUSG00000062629",-3.30835861359189,-2.14250010818935,8.88919072705763,0.00286863852133957,0.121586140404469,6,12,5,0,1,1,"Olfr114","olfactory receptor 114"
"196","ENSMUSG00000093920",0.705005353340399,3.12503049463747,8.2008481035393,0.00418708129503289,0.170894947671342,154,168,206,265,217,401,"Olfr463","olfactory receptor 463"
"237","ENSMUSG00000049149",-0.586840112115328,4.30960582465508,7.57181676280829,0.00592879936502614,0.233340603580672,455,574,882,385,325,547,"Olfr1258","olfactory receptor 1258"
"275","ENSMUSG00000057903",0.774275807385121,2.12663076782646,7.09170809163146,0.0077441403663692,0.29427733392203,112,72,76,151,107,190,"Olfr739","olfactory receptor 739"
"414","ENSMUSG00000050818",0.717729232115101,2.28239746098199,5.91722667116526,0.0149935411166952,0.550762743686604,92,100,95,135,114,250,"Olfr330","olfactory receptor 330"
"437","ENSMUSG00000096708",4.28516365250588,-3.03594878208384,5.80515252947882,0.0159792816721055,0.568037690408396,0,0,0,3,0,5,"Olfr1475","olfactory receptor 1475"
"487","ENSMUSG00000069390",-0.872001790873508,1.34278421696896,5.53971929982815,0.018589564226096,0.608628928515486,162,42,73,48,33,54,"Olfr707","olfactory receptor 707"
"494","ENSMUSG00000048810",0.998854434210619,0.427084439827299,5.5076287515395,0.0189336996754998,0.608628928515486,22,25,22,48,44,46,"Olfr202","olfactory receptor 202"
"495","ENSMUSG00000044170",-0.614563034149881,4.64346846988483,5.50559505332814,0.0189557293856798,0.608628928515486,863,796,714,963,355,400,"Olfr1384","olfactory receptor 1384"
"499","ENSMUSG00000075064",2.57395549082196,-0.804138167893798,5.47138327813726,0.0193303198711815,0.608628928515486,0,0,16,0,32,32,"Olfr1506","olfactory receptor 1506"
"539","ENSMUSG00000047702",0.711678966591758,1.77042056032948,5.31382554001634,0.0211568501931797,0.647634692024556,68,55,78,76,101,166,"Olfr1388","olfactory receptor 1388"
"559","ENSMUSG00000073927",0.854194294544604,0.844414465484149,5.20757599134,0.0224886677139898,0.668643707642958,33,24,42,59,40,84,"Olfr652","olfactory receptor 652"
"565","ENSMUSG00000061195",2.0486929993685,-1.28154757251467,5.16422976414387,0.0230566795738951,0.668643707642958,1,12,1,8,15,18,"Olfr1289","olfactory receptor 1289"
"591","ENSMUSG00000051046",-0.947432045307618,1.67911869147851,5.08867560253761,0.0240825765998963,0.680487164438095,221,73,65,46,36,88,"Olfr214","olfactory receptor 214"
"620","ENSMUSG00000057050",0.8221922556491,2.86679980540598,4.95765302868936,0.0259754389870317,0.715623344092723,154,227,65,173,233,332,"Olfr397","olfactory receptor 397"
"647","ENSMUSG00000043698",0.690563092050156,1.72118210077159,4.86058924030163,0.0274769503039307,0.738526810608089,65,57,71,74,82,179,"Olfr62","olfactory receptor 62"
"663","ENSMUSG00000110012",0.684195135523382,1.99341218706996,4.78996855043179,0.028625949256835,0.751090382881718,85,73,79,144,71,193,"Olfr644","olfactory receptor 644"
"690","ENSMUSG00000064110",1.50193806386472,-0.703667312014384,4.70555388359891,0.0300653124719525,0.770511031257946,1,17,8,13,29,19,"Olfr963","olfactory receptor 963"
"766","ENSMUSG00000054236",0.826122506364952,0.787331054438546,4.55217463563275,0.0328769650118244,0.823418532796147,37,34,26,51,48,75,"Olfr481","olfactory receptor 481"
"901","ENSMUSG00000051392",1.57052246628701,-1.32840932239288,4.32234618238345,0.0376150254704362,0.921150179298238,4,8,2,11,14,14,"Olfr1402","olfactory receptor 1402"
"1018","ENSMUSG00000052182",-0.759282581624677,0.953856182177627,4.1479939892565,0.0416838785800339,0.987313827195168,69,63,58,31,47,35,"Olfr849","olfactory receptor 849"
"1069","ENSMUSG00000068818",1.12826176432429,-0.407242997185813,4.0688118316144,0.0436819901733318,0.987313827195168,15,6,14,30,14,33,"Olfr1132","olfactory receptor 1132"
"1070","ENSMUSG00000101750",-0.493330252021681,4.29897253722071,4.06840915725293,0.0436924050335351,0.987313827195168,528,473,856,530,313,462,"Olfr1392","olfactory receptor 1392"
"1121","ENSMUSG00000069823",-0.562946210811594,2.31211905105412,4.01794149981469,0.0450186290683383,0.987313827195168,199,156,127,102,99,121,"Olfr1","olfactory receptor 1"
"1125","ENSMUSG00000095239",1.62846913532441,-1.10049172753304,4.00699209536037,0.045311920690417,0.987313827195168,12,2,3,11,10,27,"Olfr497","olfactory receptor 497"
"1148","ENSMUSG00000096228",0.782546563098025,0.895544288071446,3.94712247531127,0.0469515892650244,0.987313827195168,36,46,26,77,46,62,"Olfr5","olfactory receptor 5"
"1179","ENSMUSG00000044029",1.18317493741851,-0.568597032594438,3.92504874260509,0.0475718113095703,0.987313827195168,8,10,10,11,22,37,"Olfr178","olfactory receptor 178"
"1192","ENSMUSG00000069430",0.708320011649983,1.57402551622949,3.91392033926485,0.0478877655201131,0.987313827195168,43,81,53,79,67,152,"Olfr9","olfactory receptor 9"
"1209","ENSMUSG00000050251",1.02021408439874,0.280777783765539,3.89673063597041,0.0483801693906888,0.987313827195168,17,18,23,34,65,26,"Olfr809","olfactory receptor 809"
"1268","ENSMUSG00000096554",3.4327996267793,-3.34990637064121,3.81414440227919,0.050821554888376,1,0,0,0,0,4,0,"Olfr1282","olfactory receptor 1282"
"1283","ENSMUSG00000075181",1.89546701322478,-2.0988021453389,3.78976327082481,0.0515669411403548,1,2,2,1,3,12,6,"Olfr1066","olfactory receptor 1066"
"1295","ENSMUSG00000054054",0.410235570196419,4.57817921069621,3.75421814418668,0.0526744249886219,1,616,488,517,525,585,1181,"Olfr309","olfactory receptor 309"
"1344","ENSMUSG00000101918",-0.764646768856924,1.16060142337067,3.67382109645509,0.0552733293849168,1,126,56,48,43,25,64,"Olfr1225","olfactory receptor 1225"
"1483","ENSMUSG00000094493",1.58928114276027,-1.61793164748544,3.58882205898156,0.0581694615608676,1,1,7,3,8,12,10,"Olfr700","olfactory receptor 700"
"1493","ENSMUSG00000094119",0.783955973924104,0.497121763069928,3.56490284999577,0.0590131936919635,1,30,20,29,49,28,64,"Olfr612","olfactory receptor 612"
"1506","ENSMUSG00000047868",1.27064081916176,-0.741437801546465,3.54228501351287,0.0598229946287698,1,6,9,7,5,29,29,"Olfr770","olfactory receptor 770"
"1528","ENSMUSG00000073971",0.796200904428135,0.487579920411232,3.49748914041869,0.0614619471511459,1,35,18,27,41,38,59,"Olfr554","olfactory receptor 554"
"1542","ENSMUSG00000061952",0.775108908892046,1.24538786432708,3.47465972453011,0.0623155372827349,1,41,20,87,70,64,89,"Olfr1377","olfactory receptor 1377"
"1546","ENSMUSG00000043267",0.882573232220412,0.131664418780816,3.46834981015681,0.062553685478278,1,17,17,24,28,36,44,"Olfr1031","olfactory receptor 1031"
"1548","ENSMUSG00000094295",1.28399554446398,-0.743489239364111,3.46585788510753,0.0626480024033174,1,24,4,3,25,14,17,"Olfr819","olfactory receptor 819"
"1773","ENSMUSG00000048226",0.67555535755327,1.5467287624448,3.30894477798586,0.0689037235898782,1,39,107,41,72,83,121,"Olfr1212","olfactory receptor 1212"
"1775","ENSMUSG00000048299",1.39648934269241,-0.868048239558571,3.30647837859719,0.0690072257137829,1,2,20,4,19,18,14,"Olfr148","olfactory receptor 148"
"1776","ENSMUSG00000057179",0.584282169391694,1.46566354432282,3.30598724511016,0.0690278559198377,1,56,77,43,67,95,99,"Olfr747","olfactory receptor 747"
"1781","ENSMUSG00000059473",0.665179102496398,0.941262355066428,3.29355576664335,0.0695522477912622,1,55,26,37,66,40,81,"Olfr979","olfactory receptor 979"
"1801","ENSMUSG00000095527",2.59310157007572,-2.55421243250524,3.27215661340609,0.070464933965302,1,2,0,0,3,1,10,"Olfr888","olfactory receptor 888"
"1844","ENSMUSG00000057444",-2.78960157385829,-2.53538340419372,3.24362045715137,0.07170202856021,1,0,8,6,0,2,0,"Olfr915","olfactory receptor 915"
"1877","ENSMUSG00000057997",0.509520353449217,2.40626224295999,3.24147150689418,0.0717961272297428,1,111,131,105,131,147,228,"Olfr541","olfactory receptor 541"
"1944","ENSMUSG00000060556",0.646003413840416,1.19773294797472,3.20582278008015,0.0733765935047384,1,34,48,59,74,61,84,"Olfr1418","olfactory receptor 1418"
"2023","ENSMUSG00000073922",0.691185508800695,0.958242284497655,3.18909991509927,0.0741308179695724,1,45,34,34,63,34,99,"Olfr659","olfactory receptor 659"
"2029","ENSMUSG00000043383",0.595505021919498,1.96224752047949,3.18301161892849,0.0744074715233441,1,85,127,47,119,110,138,"Olfr1342","olfactory receptor 1342"
"2037","ENSMUSG00000058904",0.750878067390432,0.607694614770363,3.17066026033061,0.074972132238091,1,25,48,18,38,51,56,"Olfr1413","olfactory receptor 1413"
"2114","ENSMUSG00000094285",-0.669163336686358,5.64985780658144,3.11338397193357,0.0776514713169274,1,1448,2297,1109,933,469,2018,"Olfr743","olfactory receptor 743"
"2117","ENSMUSG00000053815",0.66785736836561,0.825898044916015,3.10980978424132,0.077822048600128,1,23,30,52,35,49,86,"Olfr744","olfactory receptor 744"
"2119","ENSMUSG00000062987",-0.61216797174568,1.19229516783979,3.10810948498589,0.0779033365007536,1,81,63,72,37,39,70,"Olfr715b","olfactory receptor 715B"
"2139","ENSMUSG00000045395",1.55446800260476,-1.46639984108752,3.06920080522615,0.0797886880582824,1,0,7,6,7,8,19,"Olfr1499","olfactory receptor 1499"
"2141","ENSMUSG00000050504",0.94865147329535,-0.0109545814720858,3.06700949937658,0.0798963215471637,1,23,5,26,47,17,33,"Olfr1323","olfactory receptor 1323"
"2184","ENSMUSG00000075223",0.542925647598388,1.6703923798516,3.01717060427344,0.0823870893584849,1,51,59,87,52,97,157,"Olfr987","olfactory receptor 987"
"2188","ENSMUSG00000073973",0.545484758203315,2.47754653514854,3.01258929260933,0.0826202161670771,1,83,152,130,180,137,210,"Olfr552","olfactory receptor 552"
"2234","ENSMUSG00000051528",0.787759351350445,0.194186303673129,2.96679364547879,0.0849901534077021,1,23,17,24,38,30,43,"Olfr424","olfactory receptor 424"
"2290","ENSMUSG00000047626",0.571991883274881,1.36310284119836,2.90352769434637,0.0883859281802338,1,53,45,64,62,85,96,"Olfr791","olfactory receptor 791"
"2291","ENSMUSG00000073953",0.587762067448409,1.11744074967933,2.90252909138253,0.088440691867047,1,43,46,46,55,66,85,"Olfr596","olfactory receptor 596"
"2293","ENSMUSG00000045126",-3.49965427314309,-3.27127800127752,2.90171329600697,0.088485457623602,1,4,0,1,0,0,0,"Olfr1445","olfactory receptor 1445"
"2298","ENSMUSG00000050788",0.516695020562176,2.20524722037842,2.89075717286202,0.0890890471238879,1,105,101,90,109,111,229,"Olfr419","olfactory receptor 419"
"2317","ENSMUSG00000109824",1.47144255566308,-1.89768514415722,2.87141242657693,0.0901657080403566,1,3,2,3,12,4,8,"Olfr643","olfactory receptor 643"
"2525","ENSMUSG00000075072",-0.556850226854354,1.49320678886381,2.76877817056065,0.0961195050988862,1,115,83,70,58,42,85,"Olfr48","olfactory receptor 48"
"2526","ENSMUSG00000044061",-0.970476901080254,-0.570916949557472,2.76845053087609,0.0961391829815051,1,15,22,26,5,13,16,"Olfr225","olfactory receptor 225"
"2532","ENSMUSG00000051095",1.21633620277288,-1.05156452551936,2.7593672042626,0.096686474530316,1,12,3,6,11,17,18,"Olfr986","olfactory receptor 986"
"2555","ENSMUSG00000070943",2.12334699702517,-2.71460209864627,2.74325670435497,0.0976655402802486,1,1,1,0,4,1,6,"Olfr356","olfactory receptor 356"
"2558","ENSMUSG00000056853",-1.12723969258483,-1.13231901177884,2.73866456314722,0.0979465892934476,1,10,12,20,3,7,10,"Olfr765","olfactory receptor 765"
"2571","ENSMUSG00000052508",-0.344570513028778,6.38051386334836,2.72118452524768,0.0990245042122393,1,2118,2530,2603,1717,1108,3539,"Olfr536","olfactory receptor 536"
"2600","ENSMUSG00000059371",-1.7479417021796,-2.06660254231418,2.68773792704226,0.101123280866913,1,8,0,13,3,0,3,"Olfr427","olfactory receptor 427"
"2621","ENSMUSG00000095917",-0.575789757412526,4.7797940872428,2.6699881091163,0.102256787554767,1,947,1075,557,435,344,1186,"Olfr740","olfactory receptor 740"
"2716","ENSMUSG00000062868",2.23620597842485,-2.39848837980601,2.65383856113758,0.103300182937292,1,0,5,0,4,4,6,"Olfr830","olfactory receptor 830"
"2717","ENSMUSG00000075377",0.478108330002527,2.08451168587121,2.65344077750011,0.103326029659433,1,79,53,135,96,59,262,"Olfr362","olfactory receptor 362"
"2733","ENSMUSG00000057447",-0.689039751819402,0.736720163483586,2.62719041913582,0.10504745009599,1,56,58,44,34,18,52,"Olfr1205","olfactory receptor 1205"
"2735","ENSMUSG00000045812",0.732126763597995,0.207488943832636,2.62543510528333,0.105163673899621,1,27,23,17,42,34,34,"Olfr984","olfactory receptor 984"
"2863","ENSMUSG00000050281",0.592638319715089,0.966260979571743,2.56391085602824,0.109327829505025,1,31,27,62,38,49,98,"Olfr630","olfactory receptor 630"
"2872","ENSMUSG00000075161",2.18159730374653,-2.70748802111678,2.5513364485687,0.110201001821856,1,0,3,0,4,4,2,"Olfr1109","olfactory receptor 1109"
"2944","ENSMUSG00000056863",-0.577488563057589,1.20303080367031,2.54362382941917,0.110740361989286,1,115,36,64,97,18,42,"Olfr702","olfactory receptor 702"
"2952","ENSMUSG00000069421",0.538027159341141,1.81626279140249,2.53662269585608,0.111232481715945,1,95,56,75,72,102,165,"Olfr810","olfactory receptor 810"
"2957","ENSMUSG00000109835",-0.628984860779787,0.702085570955642,2.53372056852312,0.111437181510464,1,59,44,50,46,21,35,"Olfr730","olfactory receptor 730"
"3007","ENSMUSG00000109806",-2.68381425355195,-3.54725969387571,2.53197650057189,0.11156039771237,1,1,0,1,0,0,0,"Olfr663","olfactory receptor 663"
"3027","ENSMUSG00000096566",-1.00030805159456,-0.809387431304683,2.52063811436385,0.112365106745206,1,14,22,18,10,6,11,"Olfr1306","olfactory receptor 1306"
"3033","ENSMUSG00000064223",0.580084506448419,1.28573773658594,2.5131801044516,0.112897901520836,1,33,71,46,45,63,127,"Olfr694","olfactory receptor 694"
"3174","ENSMUSG00000096109",0.691249418006086,0.331754017993519,2.47395391266206,0.115746428900062,1,33,22,20,37,40,42,"Olfr1537","olfactory receptor 1537"
"3186","ENSMUSG00000036744",0.530798804751851,1.22796081690888,2.46407547839685,0.116476218432606,1,35,53,61,50,76,91,"Olfr701","olfactory receptor 701"
"3204","ENSMUSG00000049737",0.462429624988782,1.90578754794772,2.45303865130588,0.117297603016395,1,70,88,91,105,92,152,"Olfr1361","olfactory receptor 1361"
"3217","ENSMUSG00000095248",0.494992241705343,1.71475925591224,2.44551666787995,0.117861072154564,1,71,72,70,105,65,144,"Olfr681","olfactory receptor 681"
"3224","ENSMUSG00000091983",1.01020175013579,-0.422257045317314,2.4393127230208,0.118328059470525,1,7,22,9,24,16,32,"Olfr457","olfactory receptor 457"
"3227","ENSMUSG00000096424",2.37009414922748,-2.4487877640817,2.43646253855717,0.118543285951542,1,0,4,0,6,2,6,"Olfr885","olfactory receptor 885"
"3233","ENSMUSG00000094986",0.793145643564898,0.0420506380410629,2.43191302807867,0.118887731640151,1,22,16,18,31,44,24,"Olfr1454","olfactory receptor 1454"
"3247","ENSMUSG00000045792",0.405575432997014,2.8688746711284,2.41875615996928,0.119890091966926,1,128,147,225,182,170,320,"Olfr578","olfactory receptor 578"
"3248","ENSMUSG00000111448",0.637852061734812,1.08535201353554,2.41775680926564,0.119966609171411,1,49,27,49,34,61,115,"Olfr912","olfactory receptor 912"
"3360","ENSMUSG00000093839",0.523768820846367,1.4852704285513,2.38665225149227,0.122375445634286,1,66,62,51,80,58,132,"Olfr462","olfactory receptor 462"
"3361","ENSMUSG00000070383",-0.50292949894441,1.32359728761743,2.3858222613222,0.122440452821426,1,66,86,77,39,60,65,"Olfr389","olfactory receptor 389"
"3368","ENSMUSG00000058628",0.631285398899352,0.764260035402951,2.38059087942749,0.122851071980059,1,12,47,47,30,53,72,"Olfr875","olfactory receptor 875"
"3373","ENSMUSG00000108919",0.529476599047246,1.9955361185636,2.37876750962055,0.122994549837361,1,87,95,68,79,99,215,"Olfr1295","olfactory receptor 1295"
"3470","ENSMUSG00000057464",0.4398018929491,2.65729132324047,2.37014786088414,0.123675336877344,1,181,171,92,194,175,212,"Olfr1415","olfactory receptor 1415"
"3770","ENSMUSG00000110991",2.6123576477691,-3.5448061149266,2.34118250961489,0.125993878827336,1,0,0,0,0,2,0,"Olfr908","olfactory receptor 908"
"3840","ENSMUSG00000107711",1.26818537678417,-1.47811026037272,2.30829605900046,0.128685048241124,1,11,4,1,11,11,9,"Olfr320","olfactory receptor 320"
"3845","ENSMUSG00000057503",0.506664096619146,1.29472438625533,2.30161002098833,0.129239973080583,1,58,58,44,63,71,95,"Olfr1459","olfactory receptor 1459"
"3944","ENSMUSG00000068431",-0.508613227496613,4.70287162435088,2.26485430499116,0.132338657397352,1,845,971,571,507,284,1127,"Olfr742","olfactory receptor 742"
"3951","ENSMUSG00000075105",-0.768246028639111,0.183210521108548,2.25802565236925,0.132923430815473,1,40,27,37,29,6,36,"Olfr1218","olfactory receptor 1218"
"3954","ENSMUSG00000056959",0.444517971427901,2.2192848437774,2.25119467894154,0.133511292395226,1,129,119,74,157,111,165,"Olfr315","olfactory receptor 315"
"3989","ENSMUSG00000094745",1.13975960854894,-1.07061534369674,2.22871568161864,0.135466410258547,1,13,12,0,15,18,8,"Olfr954","olfactory receptor 954"
"3999","ENSMUSG00000096516",0.903632138240195,-0.829944151079684,2.21515301140497,0.136661511865329,1,8,9,10,14,13,26,"Olfr628","olfactory receptor 628"
"4001","ENSMUSG00000063394",0.655006128901362,0.833194504223017,2.21440640802562,0.136727642311395,1,44,37,24,39,41,97,"Olfr293","olfactory receptor 293"
"4009","ENSMUSG00000075218",0.958364413555008,-0.779601222008081,2.21100361310797,0.137029499432261,1,4,12,12,14,12,29,"Olfr995","olfactory receptor 995"
"4042","ENSMUSG00000042796",0.704090599169656,0.159953322218528,2.18288207818583,0.13955291448134,1,15,21,28,32,25,49,"Olfr1032","olfactory receptor 1032"
"4101","ENSMUSG00000066747",0.538006660623079,1.23853946429986,2.14546078260007,0.14299209876836,1,73,45,35,88,40,99,"Olfr878","olfactory receptor 878"
"4105","ENSMUSG00000073965",1.47471561628592,-2.07384166695587,2.14327121143752,0.143196261548337,1,6,1,1,5,6,8,"Olfr568","olfactory receptor 568"
"4126","ENSMUSG00000061984",0.615141538460824,1.56659054505757,2.12976115439204,0.144463264720583,1,93,53,40,53,88,150,"Olfr392","olfactory receptor 392"
"4134","ENSMUSG00000073916",0.4342739420872,2.75356793278387,2.12342002833792,0.145062299037296,1,143,180,127,141,176,324,"Olfr669","olfactory receptor 669"
"4136","ENSMUSG00000107417",-0.434650436130279,2.01428750531133,2.12141287612257,0.145252493664301,1,169,133,79,121,68,87,"Olfr1383","olfactory receptor 1383"
"4137","ENSMUSG00000046272",0.909231729343829,-0.959984560368496,2.12088379034078,0.145302675798985,1,8,10,7,16,14,17,"Olfr1444","olfactory receptor 1444"
"4141","ENSMUSG00000063240",0.533746171260746,0.886414243329502,2.11950669939687,0.145433380207082,1,35,33,49,49,46,77,"Olfr133","olfactory receptor 133"
"4286","ENSMUSG00000111239",-2.44868060603944,-3.54638868037052,2.09597775141031,0.147687204163527,1,0,2,0,0,0,0,"Olfr1248","olfactory receptor 1248"
"4328","ENSMUSG00000075110",0.639993835674822,0.650648833151267,2.08541525035699,0.14871177901556,1,32,52,16,42,44,59,"Olfr1214","olfactory receptor 1214"
"4375","ENSMUSG00000075094",-2.43762779072753,-3.54993599462745,2.07294507475889,0.149931751978752,1,2,0,0,0,0,0,"Olfr1230","olfactory receptor 1230"
"4502","ENSMUSG00000081649",-0.431350940972266,2.94736350161506,2.06878869557987,0.15034088667646,1,503,113,167,210,86,218,"Olfr213","olfactory receptor 213"
"4522","ENSMUSG00000094140",0.58520696709599,0.841125889577781,2.05926370637278,0.151283254518254,1,35,36,36,57,28,91,"Olfr1512","olfactory receptor 1512"
"4530","ENSMUSG00000062497",0.40527678851526,2.95906430060006,2.05412460463988,0.151794473867194,1,131,243,168,210,196,303,"Olfr1411","olfactory receptor 1411"
"4531","ENSMUSG00000045514",1.06960248206959,-0.209321605245339,2.05302425730364,0.151904186498476,1,4,16,22,45,23,18,"Olfr460","olfactory receptor 460"
"4535","ENSMUSG00000058513",0.516773555044466,1.50605958520484,2.05137057482457,0.1520692395846,1,70,62,48,58,72,145,"Olfr801","olfactory receptor 801"
"4557","ENSMUSG00000049573",0.62276160793746,0.342411132034895,2.03593161845618,0.153620034400108,1,27,17,33,37,31,50,"Olfr780","olfactory receptor 780"
"4563","ENSMUSG00000046643",0.624107661079843,0.399304268712319,2.03034389561229,0.154185715472913,1,20,27,32,41,29,54,"Olfr218","olfactory receptor 218"
"4567","ENSMUSG00000045883",0.699597305817359,-0.0453202857921313,2.028621679612,0.154360542449844,1,18,20,17,23,30,38,"Olfr1461","olfactory receptor 1461"
"4598","ENSMUSG00000058071",-0.728986838433262,-0.0947627281256453,2.00995048273518,0.156270418560972,1,36,30,22,14,24,15,"Olfr818","olfactory receptor 818"
"4612","ENSMUSG00000075219",0.435162698177189,1.86357841668466,2.00137310595139,0.15715678374934,1,87,63,92,77,97,166,"Olfr994","olfactory receptor 994"
"4615","ENSMUSG00000050198",0.719857923249654,0.216697046421277,2.00023977983953,0.157274325685311,1,36,27,9,30,39,38,"Olfr768","olfactory receptor 768"
"4659","ENSMUSG00000066748",-0.406731413798222,1.94055116426433,1.97219630674007,0.160214929260005,1,135,134,85,104,83,76,"Olfr145","olfactory receptor 145"
"4671","ENSMUSG00000096068",1.43101638777639,-1.91229274174842,1.96554375662656,0.160921662567619,1,1,2,4,1,16,7,"Olfr486","olfactory receptor 486"
"4677","ENSMUSG00000094669",0.510803078602026,0.953747148803454,1.96227348717091,0.161270381689228,1,34,46,44,49,68,60,"Olfr441","olfactory receptor 441"
"4874","ENSMUSG00000049618",0.591694407106295,0.812835194994282,1.94492817187739,0.163134438495737,1,32,31,36,25,41,111,"Olfr103","olfactory receptor 103"
"4896","ENSMUSG00000073914",0.579946477934455,0.764925834157171,1.93567661074714,0.164138730865622,1,41,26,37,32,56,73,"Olfr677","olfactory receptor 677"
"4920","ENSMUSG00000061387",0.798863448205676,-0.0940911877033039,1.92486842328202,0.165320960308782,1,21,19,10,14,36,41,"Olfr1490","olfactory receptor 1490"
"4941","ENSMUSG00000094764",-0.527045042618257,1.39115972230987,1.91560637195669,0.166341821378719,1,85,92,65,66,29,83,"Olfr346","olfactory receptor 346"
"4959","ENSMUSG00000046150",0.774483144003261,-0.213040884472378,1.9076734215988,0.167221927915226,1,26,10,13,21,23,37,"Olfr918","olfactory receptor 918"
"4973","ENSMUSG00000044798",0.403430615093758,1.88278304076296,1.90159887744101,0.167899462928272,1,73,88,87,81,99,160,"Olfr923","olfactory receptor 923"
"4976","ENSMUSG00000075101",0.330748818430967,3.12332873971564,1.89894702034019,0.168196228321031,1,186,190,240,228,212,349,"Olfr1222","olfactory receptor 1222"
"4990","ENSMUSG00000075144",1.60315119956019,-2.34918857726536,1.89382436296966,0.168771201335419,1,2,0,3,5,7,3,"Olfr1156","olfactory receptor 1156"
