"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"17371","ENSMUSG00000045474",-0.255127747547893,2.33253914887599,0.796991828531755,0.371994287920568,0.740986825733127,135,204,126,64,123,115,"Olfr1368","olfactory receptor 1368"
"17376","ENSMUSG00000044923",-0.321175601607089,1.02539906478458,0.796343256118242,0.372188929595579,0.740986825733127,48,68,68,23,59,36,"Olfr1030","olfactory receptor 1030"
"17420","ENSMUSG00000096209",-0.577477437534373,-0.679487395224471,0.789763736508182,0.374171575944793,0.740986825733127,10,16,29,3,16,11,"Olfr510","olfactory receptor 510"
"17430","ENSMUSG00000051095",-0.699886824597498,-1.02791511811225,0.788760048851319,0.374475323000921,0.740986825733127,5,37,4,1,11,6,"Olfr986","olfactory receptor 986"
"17437","ENSMUSG00000108674",-0.318664179517002,1.28026929665089,0.788312491991157,0.374610879073931,0.740986825733127,83,62,78,31,61,48,"Olfr1359","olfactory receptor 1359"
"17450","ENSMUSG00000094678",-0.425919008412293,-0.0951378670632453,0.786033430252637,0.375302230451092,0.740986825733127,24,42,19,17,19,11,"Olfr857","olfactory receptor 857"
"17466","ENSMUSG00000070383",-0.3332345303922,1.0463676668608,0.784763341924085,0.375688287918626,0.740986825733127,66,65,53,33,63,23,"Olfr389","olfactory receptor 389"
"17495","ENSMUSG00000051160",0.885511980420624,-1.69325276501351,0.78209526359556,0.376501098774899,0.740986825733127,1,16,0,1,15,2,"Olfr853","olfactory receptor 853"
"17529","ENSMUSG00000101480",-0.497306525868395,-0.535209601784511,0.777546647973336,0.377892513772105,0.740986825733127,14,21,27,9,13,11,"Olfr1220","olfactory receptor 1220"
"17563","ENSMUSG00000067522",-0.416320224098981,0.412913396693498,0.773335044499455,0.379187302922158,0.740986825733127,29,41,47,6,35,37,"Olfr76","olfactory receptor 76"
"17567","ENSMUSG00000050865",-0.308018051060531,1.75880299317075,0.773072613259668,0.379268190070462,0.740986825733127,81,133,77,33,137,40,"Olfr1494","olfactory receptor 1494"
"17573","ENSMUSG00000054498",0.306841043200704,1.1370333797451,0.772536865013995,0.379433395200588,0.740986825733127,30,79,60,44,63,46,"Olfr308","olfactory receptor 308"
"17585","ENSMUSG00000093877",-0.210365995032019,3.52968499267972,0.771034760602514,0.379897131102863,0.740986825733127,230,406,432,154,313,243,"Olfr1348","olfactory receptor 1348"
"17609","ENSMUSG00000068816",-0.790241821376743,-1.48103671035564,0.768221174425556,0.380767909382131,0.740986825733127,12,10,6,1,11,3,"Olfr152","olfactory receptor 152"
"17620","ENSMUSG00000096516",-0.590843983040665,-0.339249275088262,0.766802473828686,0.381208053886908,0.740986825733127,28,21,18,4,29,9,"Olfr628","olfactory receptor 628"
"17630","ENSMUSG00000094721",1.0916401513478,-2.1668928062368,0.765231592856235,0.381696251603454,0.740986825733127,0,2,6,0,10,4,"Olfr1462","olfactory receptor 1462"
"17640","ENSMUSG00000094182",-0.509066293110644,-0.280761783347851,0.764498951629153,0.38192424411653,0.740986825733127,23,27,20,7,29,8,"Olfr937","olfactory receptor 937"
"17681","ENSMUSG00000052417",-0.291560912834607,1.85769109687038,0.759515611954484,0.383480153157871,0.741517216790851,79,98,166,53,88,68,"Olfr720","olfactory receptor 720"
"17684","ENSMUSG00000069818",-0.263790490810305,1.88383838949128,0.75931368670887,0.383543387995268,0.741517216790851,56,138,146,33,108,81,"Olfr390","olfactory receptor 390"
"17713","ENSMUSG00000073925",-0.477198909117064,0.313593326689212,0.754555615810871,0.385037717665352,0.743102565441713,14,77,34,17,14,27,"Olfr654","olfactory receptor 654"
"17810","ENSMUSG00000054431",-0.422666341424128,-0.121006135512946,0.74312114601223,0.388662894508475,0.746798397371057,17,36,31,13,14,20,"Olfr450","olfactory receptor 450"
"17814","ENSMUSG00000066262",-0.246598948004172,2.10365624890938,0.742451494619937,0.388876706920072,0.746798397371057,66,197,133,45,133,78,"Olfr640","olfactory receptor 640"
"17833","ENSMUSG00000045126",-1.002697864351,-2.26144309943418,0.739946255497614,0.389678094937619,0.746798397371057,4,5,4,1,6,0,"Olfr1445","olfactory receptor 1445"
"17845","ENSMUSG00000058244",-0.387708303318542,0.477431595980102,0.738116640245054,0.390264854097022,0.746798397371057,15,64,54,15,19,40,"Olfr506","olfactory receptor 506"
"17847","ENSMUSG00000050788",-0.249350820641118,1.90474142423008,0.737879224745406,0.390341086103202,0.746798397371057,61,177,105,40,118,64,"Olfr419","olfactory receptor 419"
"17918","ENSMUSG00000089717",-0.599767106797459,-1.16051928945789,0.729297649689508,0.393110942323253,0.750696367656231,16,10,12,5,8,6,"Olfr275","olfactory receptor 275"
"17933","ENSMUSG00000058114",0.288905047105268,1.28837305981147,0.727357939187144,0.393740926048368,0.750696367656231,35,90,66,50,57,63,"Olfr127","olfactory receptor 127"
"18020","ENSMUSG00000063583",-0.441571470614449,0.144568264880177,0.717299955247851,0.397031003427321,0.754377585158533,6,55,49,10,18,24,"Olfr1410","olfactory receptor 1410"
"18021","ENSMUSG00000063715",-0.362759068841708,0.663290696199434,0.717270081887207,0.397040834293965,0.754377585158533,29,50,65,16,48,25,"Olfr816","olfactory receptor 816"
"18035","ENSMUSG00000051680",-0.347732061964132,1.67535844371558,0.714924455282805,0.397813843435602,0.754545362247906,39,145,133,60,61,49,"Olfr693","olfactory receptor 693"
"18149","ENSMUSG00000048067",0.204198916513523,3.02150067833205,0.702870115698767,0.401820971087686,0.75981480909039,187,243,219,163,205,205,"Olfr1349","olfactory receptor 1349"
"18156","ENSMUSG00000096409",-0.472812872218005,-0.0230063192745158,0.702422207412973,0.401970992467965,0.75981480909039,3,15,72,0,11,44,"Olfr890","olfactory receptor 890"
"18179","ENSMUSG00000057564",-0.299872942926564,1.57932109841519,0.698944308795443,0.403138649293702,0.760591016798712,57,93,117,23,99,61,"Olfr1508","olfactory receptor 1508"
"18197","ENSMUSG00000060974",0.344997309202358,1.18247821413312,0.696583893945428,0.403933941627938,0.760591016798712,45,52,58,35,103,33,"Olfr530","olfactory receptor 530"
"18227","ENSMUSG00000111454",-1.0591787874185,-2.09133937434786,0.693034275222994,0.405134224828651,0.760591016798712,9,4,3,0,7,1,"Olfr998","olfactory receptor 998"
"18242","ENSMUSG00000063188",-0.282460495771785,1.1254989401848,0.6906072404844,0.405957912500395,0.760591016798712,33,77,90,19,58,51,"Olfr107","olfactory receptor 107"
"18265","ENSMUSG00000095194",-0.845076692892771,-1.91238466452334,0.688095743623191,0.406812845070354,0.760591016798712,10,2,9,2,4,2,"Olfr936","olfactory receptor 936"
"18272","ENSMUSG00000056883",-0.200730952340767,3.49030325502118,0.686688727879471,0.407292955871005,0.760591016798712,286,496,261,164,263,255,"Olfr533","olfactory receptor 533"
"18285","ENSMUSG00000045514",-0.459231093451026,-0.490710926963374,0.685576756063033,0.407672977223588,0.760591016798712,15,32,17,11,12,11,"Olfr460","olfactory receptor 460"
"18292","ENSMUSG00000047207",-0.461340080380747,-0.216985079326529,0.684558463832347,0.408021439111944,0.760591016798712,15,28,31,4,27,16,"Olfr1495","olfactory receptor 1495"
"18329","ENSMUSG00000101391",-0.251332272210779,2.09427161588091,0.681455862762911,0.409085853421657,0.760591016798712,75,203,127,71,95,79,"Olfr1217","olfactory receptor 1217"
"18335","ENSMUSG00000056822",-0.184489860972738,4.50343173117832,0.68088091039526,0.409283550781884,0.760591016798712,828,571,665,481,524,383,"Olfr166","olfactory receptor 166"
"18409","ENSMUSG00000074946",-0.673267181583228,-1.6205575546724,0.67268639874197,0.412116571171904,0.76456643338626,5,14,6,2,9,2,"Olfr1313","olfactory receptor 1313"
"18441","ENSMUSG00000049456",-0.251986170678421,1.42168977540077,0.668542836349234,0.413560102302861,0.765955013004627,55,128,61,37,79,39,"Olfr1404","olfactory receptor 1404"
"18490","ENSMUSG00000054666",0.346325738047544,0.494140979878012,0.663905310099228,0.415184598180676,0.767593540783516,35,39,25,21,53,27,"Olfr63","olfactory receptor 63"
"18517","ENSMUSG00000075061",-0.612630310150425,-0.936089322000663,0.661134371510057,0.416159752937841,0.767593540783516,4,26,18,7,10,4,"Olfr1272","olfactory receptor 1272"
"18556","ENSMUSG00000057067",-0.493675465054817,0.0601679014474092,0.6571799053432,0.417557311676408,0.767593540783516,23,27,42,14,35,7,"Olfr297","olfactory receptor 297"
"18580","ENSMUSG00000075112",-0.353072349308825,0.430577174551937,0.654793072084493,0.418404225706141,0.767593540783516,37,57,26,12,41,22,"Olfr1211","olfactory receptor 1211"
"18614","ENSMUSG00000042863",-0.330788401497306,0.521958346689566,0.650159916306326,0.420055511108279,0.767593540783516,19,65,44,9,46,27,"Olfr1026","olfactory receptor 1026"
"18616","ENSMUSG00000094747",-0.400203600381859,0.0187617004137341,0.649892313676386,0.420151182847004,0.767593540783516,19,26,45,6,23,27,"Olfr1307","olfactory receptor 1307"
"18619","ENSMUSG00000075078",-0.281135323909299,1.01898803815685,0.649535155042117,0.42027892277215,0.767593540783516,62,71,49,28,55,34,"Olfr1250","olfactory receptor 1250"
"18622","ENSMUSG00000059488",0.171623382418135,4.3921933896139,0.6492839597054,0.42036879899454,0.767593540783516,505,695,503,350,516,627,"Olfr727","olfactory receptor 727"
"18645","ENSMUSG00000048299",-0.609269006486261,-0.92849405853263,0.647020511344946,0.421179942948521,0.767593540783516,15,9,22,11,9,3,"Olfr148","olfactory receptor 148"
"18656","ENSMUSG00000052537",-0.511375725477822,-0.743145367962753,0.645901538766535,0.421581808863515,0.767593540783516,20,22,10,5,14,9,"Olfr198","olfactory receptor 198"
"18667","ENSMUSG00000075379",-0.261114322821107,1.39909210668743,0.644442150445526,0.422106792844656,0.767593540783516,47,91,109,42,53,57,"Olfr358","olfactory receptor 358"
"18777","ENSMUSG00000093866",0.767933111573001,-2.16624450666234,0.632626458278394,0.426393545359327,0.773324562577522,2,5,2,1,8,4,"Olfr802","olfactory receptor 802"
"18793","ENSMUSG00000075066",-0.298813253723963,1.56977072582368,0.631471184804645,0.426816186692116,0.773324562577522,36,123,131,46,65,51,"Olfr32","olfactory receptor 32"
"18812","ENSMUSG00000068947",0.605763722579021,-0.765120650157173,0.62997748121215,0.427363574055999,0.773324562577522,6,6,27,8,20,11,"Olfr366","olfactory receptor 366"
"18844","ENSMUSG00000072708",-0.589148381221259,-0.842883677547473,0.626898233937613,0.428495349899561,0.774101435392322,7,26,15,4,4,19,"Olfr381","olfactory receptor 381"
"18884","ENSMUSG00000109547",0.257661499563522,1.84016831887001,0.62424310023957,0.429474879819594,0.774343328749543,87,114,64,48,143,68,"Olfr1294","olfactory receptor 1294"
"18900","ENSMUSG00000045883",0.482342109501201,-0.11567247081436,0.622730046806884,0.430034589105917,0.774343328749543,9,16,42,17,29,16,"Olfr1461","olfactory receptor 1461"
"18991","ENSMUSG00000111179",-1.540761929103,-2.94495082957122,0.612662880648014,0.433786946621637,0.779825799636287,4,1,1,0,0,2,"Olfr996","olfactory receptor 996"
"19038","ENSMUSG00000095831",-0.463227163889442,-0.253156141407564,0.607777817961056,0.43562572983441,0.779884514584591,12,21,47,14,13,12,"Olfr453","olfactory receptor 453"
"19064","ENSMUSG00000059821",-0.346811967359173,0.508097857131065,0.604968254405832,0.43668866603723,0.779884514584591,43,50,34,12,34,35,"Olfr847","olfactory receptor 847"
"19078","ENSMUSG00000082980",-0.232244788387376,1.7580812219399,0.603736177077946,0.437156045518487,0.779884514584591,62,140,104,40,103,60,"Olfr1274","olfactory receptor 1274"
"19079","ENSMUSG00000058084",-0.445779529211172,-0.406590301548565,0.603727903182472,0.437159186744873,0.779884514584591,16,18,33,7,18,13,"Olfr825","olfactory receptor 825"
"19095","ENSMUSG00000043314",-0.182807379698304,3.28196036964307,0.603204147686911,0.437358103460324,0.779884514584591,157,433,305,104,274,224,"Olfr30","olfactory receptor 30"
"19121","ENSMUSG00000051611",-0.375608324479248,0.59439177053114,0.600799936331049,0.438272976805831,0.78011521639669,52,36,46,14,47,25,"Olfr112","olfactory receptor 112"
"19170","ENSMUSG00000061367",-0.371966701496425,-0.01667381734103,0.596012598744211,0.440103457283584,0.78011521639669,18,34,35,8,27,19,"Olfr771","olfactory receptor 771"
"19186","ENSMUSG00000058491",-0.647694759846116,-0.974250772640587,0.595099156602136,0.440454052983443,0.78011521639669,7,16,20,12,1,11,"Olfr869","olfactory receptor 869"
"19196","ENSMUSG00000066672",-0.362009331651637,0.198610542384295,0.594365456523601,0.440735971380832,0.78011521639669,23,48,30,7,28,30,"Olfr417","olfactory receptor 417"
"19225","ENSMUSG00000029184",-0.239131220204244,1.50197336822398,0.593608742605328,0.441027023425715,0.78011521639669,57,105,99,46,62,58,"Olfr109","olfactory receptor 109"
"19251","ENSMUSG00000059030",-0.468754318066852,-0.281582274241557,0.591034333293742,0.442019426956934,0.780563031307162,21,23,27,15,23,5,"Olfr128","olfactory receptor 128"
"19270","ENSMUSG00000108827",0.581167983333837,-0.998253203202869,0.589282207228963,0.442696819026294,0.780563031307162,3,7,24,7,13,11,"Olfr1310","olfactory receptor 1310"
"19308","ENSMUSG00000049334",-0.808898196375196,-1.9067993014826,0.584756992131951,0.444453749276906,0.781322643247593,2,17,1,0,8,1,"Olfr902","olfactory receptor 902"
"19314","ENSMUSG00000074966",-0.640264077561423,-1.17204092847903,0.584399392682833,0.44459304765761,0.781322643247593,7,11,15,0,6,18,"Olfr1275","olfactory receptor 1275"
"19341","ENSMUSG00000047225",0.403244909890896,-0.450668196468099,0.582330738354982,0.445400193334188,0.781322643247593,15,19,15,15,21,14,"Olfr684","olfactory receptor 684"
"19361","ENSMUSG00000044560",-0.541351542536341,-1.11174038755455,0.580890077611484,0.445963650274715,0.781322643247593,16,13,9,5,12,4,"Olfr1302","olfactory receptor 1302"
"19388","ENSMUSG00000090675",-0.277527981159661,1.01345419124741,0.577697019735944,0.447216434084286,0.782273825969656,55,92,39,26,44,44,"Olfr111","olfactory receptor 111"
"19432","ENSMUSG00000056959",-0.218812345095982,1.93051523479548,0.572500817514169,0.449266865966303,0.784142073556355,61,171,120,47,105,74,"Olfr315","olfactory receptor 315"
"19443","ENSMUSG00000061637",-0.494499382667066,-0.645762457010282,0.571388693081114,0.44970761387261,0.784142073556355,11,28,18,13,6,11,"Olfr1457","olfactory receptor 1457"
"19479","ENSMUSG00000055838",0.259976687533558,0.977709157096121,0.5667945561262,0.451535493303975,0.786085487552892,25,60,65,21,61,58,"Olfr357","olfactory receptor 357"
"19505","ENSMUSG00000043119",0.33013794842158,0.369924650725218,0.563571624729196,0.452824749576591,0.78708655210316,31,38,21,20,52,20,"Olfr448","olfactory receptor 448"
"19580","ENSMUSG00000075163",-0.439864948078956,-0.280508919865763,0.556285920508398,0.455760584397212,0.790941990560201,10,35,29,11,23,7,"Olfr1107","olfactory receptor 1107"
"19656","ENSMUSG00000060112",0.205939975027589,2.36162535944691,0.552419302617737,0.457330849954328,0.792419177122122,120,168,121,93,123,147,"Olfr60","olfactory receptor 60"
"19742","ENSMUSG00000094805",0.48655715269822,-0.774623858500321,0.547797960765551,0.459218844632245,0.793442774768427,14,13,9,6,18,17,"Olfr311","olfactory receptor 311"
"19746","ENSMUSG00000068535",-0.186686886182385,3.32998985337337,0.547449737195054,0.459361606444879,0.793442774768427,206,364,330,106,306,228,"Olfr169","olfactory receptor 169"
"19834","ENSMUSG00000074995",-0.40466826469383,-0.269334320734548,0.539394747961986,0.462683670789494,0.797930211596279,22,45,10,12,15,12,"Olfr201","olfactory receptor 201"
"19875","ENSMUSG00000032987",-0.18443669102685,3.07737260257104,0.535845977182821,0.464159405326926,0.798314704979689,138,277,373,109,147,276,"Olfr281","olfactory receptor 281"
"19882","ENSMUSG00000068809",-0.878450189472002,-2.31388580588998,0.535375848993648,0.464355468141543,0.798314704979689,0,7,6,0,5,1,"Olfr1188","olfactory receptor 1188"
"19985","ENSMUSG00000042774",-0.398124940249936,0.136532076940341,0.525525366795565,0.468494187409949,0.801626621970963,21,35,37,12,42,9,"Olfr1353","olfactory receptor 1353"
"19990","ENSMUSG00000059595",-0.584091687219863,-0.712849208178561,0.525346513420809,0.468569879475163,0.801626621970963,9,11,38,8,13,4,"Olfr935","olfactory receptor 935"
"20005","ENSMUSG00000043692",-0.502455299138728,-0.86987311474808,0.524213342304477,0.469049903011444,0.801626621970963,10,24,13,6,5,15,"Olfr399","olfactory receptor 399"
"20030","ENSMUSG00000075211",-0.419983030502226,-0.393883896757706,0.521572419721489,0.47017170220531,0.801626621970963,16,24,24,6,25,10,"Olfr1006","olfactory receptor 1006"
"20046","ENSMUSG00000109542",0.60887807222018,-0.83047687247677,0.520745649112238,0.470523782535372,0.801626621970963,4,12,18,16,19,4,"Olfr470","olfactory receptor 470"
"20049","ENSMUSG00000095910",-0.498115333261887,-0.262730353369646,0.520457752450582,0.470646483135402,0.801626621970963,24,18,26,9,33,5,"Olfr469","olfactory receptor 469"
"20150","ENSMUSG00000072707",-0.220464477979503,1.79625187124946,0.512767585469177,0.473943237612586,0.805019517797028,73,154,94,50,68,89,"Olfr31","olfactory receptor 31"
"20210","ENSMUSG00000075209",-0.490998571894841,-0.725257224759565,0.509877257696453,0.475191995112194,0.805019517797028,22,15,14,4,17,9,"Olfr1016","olfactory receptor 1016"
"20221","ENSMUSG00000062199",-0.924107770805554,-2.458288780204,0.509064926000069,0.475543922851025,0.805019517797028,2,3,6,1,4,0,"Olfr1465","olfactory receptor 1465"
"20222","ENSMUSG00000045395",-0.783724806224324,-2.17074054112689,0.509026612715233,0.475560531838353,0.805019517797028,5,8,1,1,7,0,"Olfr1499","olfactory receptor 1499"
"20371","ENSMUSG00000049573",-0.317624205252553,0.374799102358568,0.498446459137911,0.48018353102833,0.809943933945707,20,53,38,9,48,19,"Olfr780","olfactory receptor 780"
"20375","ENSMUSG00000075199",-0.256534555390515,1.51698319885749,0.497955865965203,0.480399676533349,0.809943933945707,53,82,122,26,91,57,"Olfr52","olfactory receptor 52"
"20380","ENSMUSG00000051362",1.7914841461454,-3.00770704617656,0.497332542141937,0.480674530671953,0.809943933945707,2,0,0,0,4,1,"Olfr589","olfactory receptor 589"
"20441","ENSMUSG00000096858",0.227757998521131,2.30280827767144,0.491375555140289,0.483314341668284,0.813148709188472,94,139,145,93,176,82,"Olfr805","olfactory receptor 805"
"20481","ENSMUSG00000049011",-0.255642836788515,0.776675491368684,0.488108040923383,0.484772480028779,0.814358647853223,45,64,45,25,34,40,"Olfr729","olfactory receptor 729"
"20545","ENSMUSG00000075215",0.734150812504682,-2.0847995752648,0.482184052230179,0.487434692721976,0.81758452264782,7,5,0,3,5,4,"Olfr1000","olfactory receptor 1000"
"20620","ENSMUSG00000095903",-0.312442551687104,0.215298477688886,0.476354661427863,0.490078161532445,0.820417274314819,19,57,28,9,28,27,"Olfr968","olfactory receptor 968"
"20649","ENSMUSG00000094970",-0.224213185824334,1.36879088403737,0.474050072256961,0.491129822720992,0.820417274314819,55,94,80,31,79,46,"Olfr943","olfactory receptor 943"
"20685","ENSMUSG00000048292",0.193040650114189,2.12688521450276,0.468958311623525,0.493466784603908,0.820417274314819,71,168,107,66,151,86,"Olfr1417","olfactory receptor 1417"
"20686","ENSMUSG00000036744",-0.27880727174451,0.705117964947522,0.468854516597146,0.49351461696176,0.820417274314819,29,82,41,26,29,34,"Olfr701","olfactory receptor 701"
"20695","ENSMUSG00000047149",-0.280150392102788,0.457668975106101,0.467824944847229,0.493989501022539,0.820417274314819,26,45,53,22,20,36,"Olfr1052","olfactory receptor 1052"
"20726","ENSMUSG00000096069",-0.210128896988381,1.42644600292975,0.465625173831207,0.495006708021759,0.820417274314819,40,111,93,26,70,66,"Olfr61","olfactory receptor 61"
"20733","ENSMUSG00000056564",-0.380431322552665,-0.394064965613004,0.464590001892041,0.495486606207196,0.820417274314819,12,24,32,11,15,12,"Olfr324","olfactory receptor 324"
"20736","ENSMUSG00000048745",-0.198217590217044,1.69709385806458,0.464368151961705,0.495589556109552,0.820417274314819,64,130,101,43,75,78,"Olfr820","olfactory receptor 820"
"20743","ENSMUSG00000063780",-0.296201667667153,0.200659450957989,0.463863510961115,0.495823869957958,0.820417274314819,25,45,32,18,27,18,"Olfr282","olfactory receptor 282"
"20833","ENSMUSG00000067524",-0.208444529341235,2.32699147830897,0.457159973664181,0.49895426285466,0.824359216890308,90,178,176,48,171,97,"Olfr1428","olfactory receptor 1428"
"20902","ENSMUSG00000075208",-0.246983730158834,0.715984680575965,0.450639531106804,0.502031407617547,0.828201513764277,37,63,47,22,37,36,"Olfr1019","olfactory receptor 1019"
"21064","ENSMUSG00000047716",-0.32428748306634,0.746237430463173,0.43790032648371,0.508137623158212,0.837021914380194,33,62,50,36,52,10,"Olfr736","olfactory receptor 736"
"21123","ENSMUSG00000108167",-0.145956020768722,3.88194863398978,0.433475319652664,0.510288570541254,0.839109870016823,342,529,449,223,421,286,"Olfr1386","olfactory receptor 1386"
"21135","ENSMUSG00000075090",-0.44960608668108,-0.497956811987853,0.432165946752153,0.51092806060008,0.839109870016823,16,29,13,26,7,5,"Olfr1234","olfactory receptor 1234"
"21165","ENSMUSG00000044029",-0.555282883604795,-0.890673375835679,0.429549848755483,0.512209913281812,0.839478255831416,8,15,14,1,28,4,"Olfr178","olfactory receptor 178"
"21205","ENSMUSG00000093884",-0.211127065753888,1.6604505785828,0.426635457970971,0.513644512770709,0.839478255831416,60,110,109,31,102,63,"Olfr239","olfactory receptor 239"
"21206","ENSMUSG00000075146",0.360621956554716,-0.352341081647985,0.426630130042887,0.513647141822662,0.839478255831416,12,19,23,16,24,13,"Olfr1154","olfactory receptor 1154"
"21222","ENSMUSG00000057424",-0.332272511218633,-0.0605312554378887,0.425511843903824,0.514199476121784,0.839478255831416,26,27,30,19,23,10,"Olfr934","olfactory receptor 934"
"21274","ENSMUSG00000044292",0.387179874865935,-0.394048057314983,0.42206974863949,0.515906082604591,0.841018495606892,5,20,24,3,33,19,"Olfr978","olfactory receptor 978"
"21389","ENSMUSG00000060787",0.191069605154339,2.69076806885772,0.414644945557742,0.519621279870289,0.841381638684613,117,174,216,85,224,153,"Olfr464","olfactory receptor 464"
"21404","ENSMUSG00000053815",-0.264048443605174,0.428557297009432,0.413435362953024,0.520230980782447,0.841381638684613,19,64,38,14,37,24,"Olfr744","olfactory receptor 744"
"21429","ENSMUSG00000061798",-0.337200210631448,-0.190188976244651,0.411043077107088,0.521440554891028,0.841381638684613,33,31,14,14,14,17,"Olfr1204","olfactory receptor 1204"
"21451","ENSMUSG00000061000",-0.511184798547464,-1.34474185208051,0.409337708284935,0.522305849987054,0.841381638684613,5,20,8,4,4,8,"Olfr507","olfactory receptor 507"
"21479","ENSMUSG00000070852",-0.55735146387185,-1.73958365998384,0.407341194246714,0.523322104317493,0.841381638684613,6,10,6,7,3,2,"Olfr1121","olfactory receptor 1121"
"21497","ENSMUSG00000111869",0.269123050319598,0.396823603466428,0.406333081260759,0.523836580801277,0.841381638684613,34,23,41,21,28,43,"Olfr342","olfactory receptor 342"
"21514","ENSMUSG00000057503",-0.298250350666499,0.879762930703572,0.405196218968003,0.52441784060433,0.841381638684613,31,65,69,35,54,16,"Olfr1459","olfactory receptor 1459"
"21526","ENSMUSG00000051706",-0.198623745574834,1.90513357124188,0.404334252132324,0.524859314925466,0.841381638684613,121,150,71,57,86,79,"Olfr1325","olfactory receptor 1325"
"21536","ENSMUSG00000101918",-0.251774082542176,0.538133521296154,0.403806279583639,0.525130053569154,0.841381638684613,26,68,37,20,36,25,"Olfr1225","olfactory receptor 1225"
"21539","ENSMUSG00000066905",-0.352219346850132,-0.257886418484149,0.403387504014524,0.525344973931783,0.841381638684613,28,28,15,8,26,11,"Olfr860","olfactory receptor 860"
"21542","ENSMUSG00000096365",-0.177923178821987,2.87880635045068,0.403254689688662,0.525413168448631,0.841381638684613,231,209,218,132,197,125,"Olfr1463","olfactory receptor 1463"
"21560","ENSMUSG00000051952",-0.480487871638043,-1.45783205355371,0.401990345600011,0.526063145653987,0.841381638684613,13,11,5,5,5,5,"Olfr371","olfactory receptor 371"
"21611","ENSMUSG00000069823",-0.197550534323627,1.81514906785611,0.398929498619292,0.527642626759221,0.841381638684613,80,152,87,42,78,95,"Olfr1","olfactory receptor 1"
"21620","ENSMUSG00000075165",-0.2965033952389,0.0367908307209764,0.398390318178218,0.527921736534907,0.841381638684613,14,38,40,12,17,27,"Olfr1105","olfactory receptor 1105"
"21630","ENSMUSG00000051593",0.251314643554598,0.602726629277914,0.397244196371568,0.528515911378794,0.841381638684613,25,49,38,21,56,29,"Olfr272","olfactory receptor 272"
"21655","ENSMUSG00000093942",0.202356840590694,1.60797648107577,0.395554644153419,0.529394000230878,0.841381638684613,60,82,93,39,101,77,"Olfr46","olfactory receptor 46"
"21662","ENSMUSG00000111567",-0.199500390979442,1.24182014779848,0.395246043346237,0.529554667909679,0.841381638684613,57,104,52,40,58,40,"Olfr1251","olfactory receptor 1251"
"21697","ENSMUSG00000096427",-0.325676087697248,-0.0931783303819328,0.392301162280099,0.53109228668066,0.841381638684613,11,31,44,12,19,17,"Olfr895","olfactory receptor 895"
"21700","ENSMUSG00000094347",-0.244792921576952,0.646921620867208,0.392171008411327,0.53116042954627,0.841381638684613,37,48,53,18,40,34,"Olfr784","olfactory receptor 784"
"21719","ENSMUSG00000073931",-0.452256239959867,-0.62971593227391,0.390674193806702,0.531945229648611,0.841381638684613,12,13,33,13,12,5,"Olfr646","olfactory receptor 646"
"21725","ENSMUSG00000056184",0.350129172766121,-0.547613846106767,0.390260632818203,0.532162433904878,0.841381638684613,6,23,19,8,18,19,"Olfr283","olfactory receptor 283"
"21772","ENSMUSG00000057761",1.04379280289759,-3.35281176249233,0.387133693476855,0.533809915116596,0.842354819986409,0,1,0,0,2,0,"Olfr1022","olfactory receptor 1022"
"21823","ENSMUSG00000096806",-0.491868432501682,-1.46368501498717,0.385495729177102,0.534676591613974,0.842354819986409,10,5,14,4,6,5,"Olfr312","olfactory receptor 312"
"21832","ENSMUSG00000034583",-0.179959339256223,2.32341374141209,0.384751688716132,0.535071119773581,0.842354819986409,133,194,125,67,115,128,"Olfr1347","olfactory receptor 1347"
"21877","ENSMUSG00000109322",-0.364583548467458,0.688200917699385,0.381343260336255,0.536885221498247,0.844003912543248,27,110,22,16,18,48,"Olfr1283","olfactory receptor 1283"
"21898","ENSMUSG00000045584",-0.188876513175928,1.48078622453052,0.37991187099689,0.537650405268022,0.844003912543248,47,123,80,29,81,59,"Olfr610","olfactory receptor 610"
"21916","ENSMUSG00000042909",0.429732775218705,-1.27393824230803,0.378193021837468,0.538571890437457,0.844247828253311,10,8,7,7,11,8,"Olfr648","olfactory receptor 648"
"21949","ENSMUSG00000075084",-0.199541873108113,1.31112873887836,0.376530795970125,0.539465768578062,0.844271991162082,59,90,73,51,55,41,"Olfr1243","olfactory receptor 1243"
"21963","ENSMUSG00000109835",-0.223494803742435,0.757127217537044,0.375318218641533,0.54011955877429,0.844271991162082,35,64,52,23,35,41,"Olfr730","olfactory receptor 730"
"22017","ENSMUSG00000111456",-0.524230992108267,-1.77267764554221,0.370355622055512,0.542810487452921,0.846870274817132,7,7,7,2,7,3,"Olfr1245","olfactory receptor 1245"
"22030","ENSMUSG00000050742",0.435828090762173,-0.103611062889787,0.369423331470847,0.543318769778323,0.846870274817132,31,20,10,5,35,28,"Olfr164","olfactory receptor 164"
"22075","ENSMUSG00000075143",0.29466817573455,0.211617252520058,0.366177966196358,0.545095010704967,0.848438844345867,13,40,35,27,25,25,"Olfr1157","olfactory receptor 1157"
"22170","ENSMUSG00000108534",-0.254869456105076,0.910161398067809,0.358577897154394,0.549297097685775,0.853773486106804,35,83,50,22,25,67,"Olfr1360","olfactory receptor 1360"
