"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"28966","ENSMUSG00000095189",-0.110741918483849,-1.87775751627448,0.0203585341220189,0.886540278686179,1,6,8,7,5,4,10,"Olfr1472","olfactory receptor 1472"
"28982","ENSMUSG00000048693",-0.0622730572648982,0.216330668568366,0.0201753446446925,0.887048457691761,1,26,41,43,20,38,42,"Olfr435","olfactory receptor 435"
"28991","ENSMUSG00000058014",-0.0612159918139898,0.526585877515731,0.0201218451668335,0.887197312240951,1,39,70,29,19,64,44,"Olfr502","olfactory receptor 502"
"29017","ENSMUSG00000073923",-0.0756344488930746,-0.283787453878112,0.0198061803557339,0.888079742976196,1,27,25,24,16,22,31,"Olfr657","olfactory receptor 657"
"29021","ENSMUSG00000109631",-0.104225480253766,-1.43387626351577,0.0197607654570195,0.888207287346916,1,5,19,7,2,14,12,"Olfr494","olfactory receptor 494"
"29039","ENSMUSG00000058200",0.0818398004051386,-0.671137446621203,0.019573357125959,0.888735197268092,1,7,24,24,8,22,23,"Olfr66","olfactory receptor 66"
"29042","ENSMUSG00000049561",0.0871542923174776,-1.02438631947562,0.0195554527910917,0.888785766527211,1,14,16,11,13,18,10,"Olfr95","olfactory receptor 95"
"29082","ENSMUSG00000102091",0.0623885558359367,0.2543426176409,0.0191619271661276,0.889903265406209,1,17,50,45,24,33,47,"Olfr1034","olfactory receptor 1034"
"29120","ENSMUSG00000046790",-0.038532656442048,3.2858870776767,0.0187030052173398,0.891221346842756,1,331,255,381,270,366,243,"Olfr1341","olfactory receptor 1341"
"29130","ENSMUSG00000059873",-0.0648211692803956,0.60811189932743,0.018646081155127,0.891385983279921,1,29,50,61,27,87,25,"Olfr1029","olfactory receptor 1029"
"29132","ENSMUSG00000096228",0.054996197065077,1.08178742873139,0.0186392333299255,0.891405805880249,1,83,40,77,43,76,72,"Olfr5","olfactory receptor 5"
"29133","ENSMUSG00000045780",0.0858992961618774,-0.851749616845353,0.0186244514047817,0.891448608201213,1,22,16,10,12,17,17,"Olfr624","olfactory receptor 624"
"29138","ENSMUSG00000073960",-0.509209264577128,-3.25442626609574,0.0185295110224954,0.891723929550757,1,0,0,6,0,2,0,"Olfr583","olfactory receptor 583"
"29143","ENSMUSG00000068437",-0.0621591093506074,0.446169833199929,0.0184782830758361,0.891872785928896,1,24,45,62,25,61,31,"Olfr725","olfactory receptor 725"
"29194","ENSMUSG00000110621",0.244848622613707,-2.99293219099512,0.0178466581251842,0.893725696958897,1,3,2,0,2,0,5,"Olfr837","olfactory receptor 837"
"29287","ENSMUSG00000051706",0.0402763808558723,2.41232867594883,0.0168880468247101,0.896602806324804,1,164,159,177,101,235,168,"Olfr1325","olfactory receptor 1325"
"29308","ENSMUSG00000096584",0.0472590204125743,0.771628511724804,0.0166898038469475,0.897208081238318,1,40,58,60,31,64,61,"Olfr611","olfactory receptor 611"
"29335","ENSMUSG00000060688",0.0489508334931031,0.641801884671646,0.0164802932716213,0.897851744073644,1,44,51,49,32,51,59,"Olfr292","olfactory receptor 292"
"29337","ENSMUSG00000068647",-0.0713926385565917,-0.220400846142526,0.0164627161003958,0.897905933641284,1,27,24,27,12,35,27,"Olfr1278","olfactory receptor 1278"
"29348","ENSMUSG00000050803",-0.156003505626736,-2.53289000696405,0.0163656115654942,0.898205833586332,1,9,0,4,3,2,3,"Olfr866","olfactory receptor 866"
"29378","ENSMUSG00000057443",-0.0621792530084333,0.0323593678358459,0.0160924119921897,0.899054474269623,1,38,38,22,23,30,33,"Olfr138","olfactory receptor 138"
"29384","ENSMUSG00000045581",-0.0504772243454653,0.877141476541321,0.0160408145453914,0.899215571260532,1,79,60,41,37,65,58,"Olfr710","olfactory receptor 710"
"29420","ENSMUSG00000062649",-0.0430053068070118,2.15241075666102,0.0157490867974515,0.900131393717932,1,186,122,128,89,184,129,"Olfr44","olfactory receptor 44"
"29438","ENSMUSG00000110253",-0.0908161057720239,-1.12515393132687,0.0155188668414761,0.900860223984406,1,13,21,6,4,19,13,"Olfr495","olfactory receptor 495"
"29447","ENSMUSG00000101391",-0.0354362749777973,2.5892295200485,0.01542289166931,0.901165682710595,1,150,265,169,92,269,198,"Olfr1217","olfactory receptor 1217"
"29449","ENSMUSG00000074995",0.05323499916599,0.287854490043085,0.0154075729992345,0.901214526430211,1,25,55,33,27,54,28,"Olfr201","olfactory receptor 201"
"29456","ENSMUSG00000050015",0.0564440246805483,1.99528676579062,0.0153202616065755,0.901493391559602,1,227,93,76,68,172,116,"Olfr350","olfactory receptor 350"
"29551","ENSMUSG00000020168",-0.0544061158433028,0.376411784529258,0.0145364775804468,0.904033758348487,1,49,49,27,24,48,40,"Olfr299","olfactory receptor 299"
"29573","ENSMUSG00000052182",0.049517591392741,0.499702474145924,0.0143796811096988,0.904550237894233,1,23,51,57,23,62,42,"Olfr849","olfactory receptor 849"
"29576","ENSMUSG00000061195",0.103092747181902,-1.09794065625243,0.014344012458797,0.904668126831749,1,17,4,17,6,22,11,"Olfr1289","olfactory receptor 1289"
"29600","ENSMUSG00000050158",0.0508210478597512,0.293914316434089,0.0141178592780529,0.905419073832678,1,32,40,40,29,32,49,"Olfr165","olfactory receptor 165"
"29670","ENSMUSG00000075384",0.0396288396809499,1.17246293183799,0.0134487261306075,0.907677393440794,1,62,81,67,40,81,88,"Olfr3","olfactory receptor 3"
"29678","ENSMUSG00000046450",0.0486866399258085,0.971489932371476,0.0133928347865524,0.907868577503103,1,58,40,82,29,80,72,"Olfr71","olfactory receptor 71"
"29699","ENSMUSG00000075110",0.0501784329978997,0.378935388676991,0.0132414528651288,0.908388440040674,1,26,53,37,21,71,29,"Olfr1214","olfactory receptor 1214"
"29706","ENSMUSG00000052058",-0.0429361727338872,1.31471599530765,0.0131981223171671,0.908537795642139,1,81,71,83,52,121,55,"Olfr901","olfactory receptor 901"
"29715","ENSMUSG00000062199",-0.150025149588895,-1.9055411964388,0.0131373099734713,0.908747828643278,1,13,2,5,0,13,6,"Olfr1465","olfactory receptor 1465"
"29747","ENSMUSG00000075383",0.0677663474710064,-0.171220036218003,0.0128900768450411,0.909606833260769,1,11,21,45,7,44,29,"Olfr351","olfactory receptor 351"
"29764","ENSMUSG00000074952",0.0557685270515742,0.224691407342665,0.0127993152876384,0.909924273210903,1,31,36,34,16,32,62,"Olfr1308","olfactory receptor 1308"
"29780","ENSMUSG00000109951",0.0340096633288482,1.66223105740946,0.0126850823833209,0.910325429183335,1,100,85,116,73,97,120,"Olfr601","olfactory receptor 601"
"29793","ENSMUSG00000075166",0.0328640087236548,3.09422811859913,0.0126067077036272,0.910601719435491,1,232,299,260,130,427,273,"Olfr1104","olfactory receptor 1104"
"29820","ENSMUSG00000047794",0.0310585856965238,2.66805963386602,0.0123811664616085,0.911401697008941,1,117,269,240,146,256,176,"Olfr685","olfactory receptor 685"
"29857","ENSMUSG00000075100",-0.0698133518212017,-0.767043673301617,0.0120371364897438,0.912636288519299,1,16,32,8,11,19,15,"Olfr1223","olfactory receptor 1223"
"29924","ENSMUSG00000066273",-0.0325460084416559,2.20496682227274,0.0115148216033631,0.914545322907139,1,150,155,141,92,200,132,"Olfr33","olfactory receptor 33"
"29997","ENSMUSG00000073915",0.0415742056459706,0.795509763737138,0.0109423597062404,0.9166886641407,1,60,55,45,33,78,49,"Olfr676","olfactory receptor 676"
"30041","ENSMUSG00000093942",0.0274018707584522,2.33333354817251,0.0105319828248789,0.918260243933086,1,133,204,152,119,187,158,"Olfr46","olfactory receptor 46"
"30050","ENSMUSG00000075220",-0.216140925070089,-2.93449219799507,0.0104588923681312,0.918543377965199,1,4,1,0,0,8,0,"Olfr993","olfactory receptor 993"
"30102","ENSMUSG00000052508",-0.0198911771886639,5.94232584257589,0.0100339259867184,0.920209770545347,1,2220,2108,1691,1408,2765,1571,"Olfr536","olfactory receptor 536"
"30119","ENSMUSG00000063188",0.0317095026272719,1.37151026605332,0.00981647548769549,0.921076237796819,1,48,132,72,45,94,94,"Olfr107","olfactory receptor 107"
"30166","ENSMUSG00000072708",0.0745623108177238,-0.891311032867223,0.00944216883675963,0.922590738267608,1,24,11,10,6,14,26,"Olfr381","olfactory receptor 381"
"30204","ENSMUSG00000075095",-0.0322774181222803,2.59507287102462,0.00918652863466463,0.92364258066806,1,183,231,160,81,262,229,"Olfr1229","olfactory receptor 1229"
"30298","ENSMUSG00000048197",0.0932155618977363,-2.6702705917184,0.0085619265466193,0.926276417494931,1,1,3,5,1,5,3,"Olfr1153","olfactory receptor 1153"
"30345","ENSMUSG00000075150",0.0578072446206947,-0.918351300740086,0.00814909418026888,0.928070805104261,1,29,7,12,15,11,15,"Olfr1137","olfactory receptor 1137"
"30350","ENSMUSG00000096000",-0.266255867261006,-3.05540932443356,0.00811366560376925,0.928226909882047,1,7,0,0,0,0,4,"Olfr773","olfactory receptor 773"
"30385","ENSMUSG00000096566",-0.0503733901178195,-0.576920902356653,0.0078872716587941,0.929232661654476,1,14,21,26,12,21,22,"Olfr1306","olfactory receptor 1306"
"30392","ENSMUSG00000045306",-0.0386996196253137,0.206835967454638,0.00785674550003171,0.929369381092715,1,34,45,31,31,38,30,"Olfr734","olfactory receptor 734"
"30404","ENSMUSG00000094986",0.0379567767987508,0.438342111938019,0.0077837012918307,0.929697619443658,1,47,41,37,27,50,45,"Olfr1454","olfactory receptor 1454"
"30409","ENSMUSG00000059821",-0.0330463994364989,0.68339925389318,0.00776492960682695,0.929782224078023,1,56,51,47,44,57,40,"Olfr847","olfactory receptor 847"
"30422","ENSMUSG00000042869",-0.0229356638425619,3.20959752058936,0.00770031269313876,0.930074245522909,1,327,310,271,198,351,301,"Olfr1370","olfactory receptor 1370"
"30430","ENSMUSG00000066747",0.031569600763236,1.03835650405531,0.0076304702019403,0.930391274699362,1,34,103,65,54,75,51,"Olfr878","olfactory receptor 878"
"30441","ENSMUSG00000044560",0.0552300877491372,-0.489971260928015,0.00753998216512208,0.930804200286014,1,22,37,7,10,30,19,"Olfr1302","olfactory receptor 1302"
"30539","ENSMUSG00000060742",-0.0780997569289,-2.12330799798919,0.00681946506287101,0.934185462928254,1,3,12,3,3,4,7,"Olfr1076","olfactory receptor 1076"
"30557","ENSMUSG00000051952",0.0610539287837839,-1.45339213828989,0.00664766180710652,0.935017927343715,1,2,20,10,5,8,13,"Olfr371","olfactory receptor 371"
"30560","ENSMUSG00000109403",0.0419369248198209,-0.0860791476738188,0.0066336368258737,0.935086360275065,1,28,29,27,16,33,35,"Olfr1311","olfactory receptor 1311"
"30578","ENSMUSG00000083947",0.0227579469499518,2.56298382174875,0.00656981878663654,0.935398674986779,1,214,192,166,152,229,165,"Olfr122","olfactory receptor 122"
"30637","ENSMUSG00000049797",0.0155355498343969,4.07847500803606,0.0062437159297879,0.937018952112661,1,365,670,608,306,660,610,"Olfr642","olfactory receptor 642"
"30661","ENSMUSG00000091983",-0.0397694466990327,-0.168285961479934,0.00609766018130431,0.937758437525702,1,26,27,29,17,29,30,"Olfr457","olfactory receptor 457"
"30698","ENSMUSG00000045204",0.0365556478677971,0.257819948409279,0.005931306219642,0.93861163282153,1,35,44,28,18,59,33,"Olfr835","olfactory receptor 835"
"30825","ENSMUSG00000056921",-0.0409191185894637,-0.186570824624528,0.00535058694992174,0.941688579099646,1,30,25,24,13,40,24,"Olfr394","olfactory receptor 394"
"30889","ENSMUSG00000111456",0.082494715528963,-2.82870994121236,0.00511088366041434,0.943007429253432,1,1,9,0,2,0,3,"Olfr1245","olfactory receptor 1245"
"30896","ENSMUSG00000062629",0.0962331305145329,-1.3830608892293,0.00505564315587748,0.943315743921311,1,11,6,3,3,2,36,"Olfr114","olfactory receptor 114"
"30904","ENSMUSG00000108265",0.0255069726334538,1.43191935710912,0.00502692691446871,0.943476687174495,1,96,72,85,54,120,76,"Olfr318","olfactory receptor 318"
"30910","ENSMUSG00000075114",0.0220646466047608,2.10706465605918,0.00498058170247262,0.9437374115087,1,146,182,94,98,142,153,"Olfr1208","olfactory receptor 1208"
"30947","ENSMUSG00000068431",0.0189243981039457,4.89504820484216,0.00479579750297887,0.944789273785835,1,1033,846,923,564,1497,806,"Olfr742","olfactory receptor 742"
"30957","ENSMUSG00000061952",-0.025832458107974,1.59099219446543,0.00474171927709666,0.945100944552835,1,74,73,147,61,127,79,"Olfr1377","olfactory receptor 1377"
"30974","ENSMUSG00000057067",-0.0336030634512293,0.610438323103259,0.00468662426021638,0.945420317315538,1,57,45,38,17,58,65,"Olfr297","olfactory receptor 297"
"30975","ENSMUSG00000073970",-0.216527395731671,-3.33109456948976,0.00468423610316204,0.945434203431574,1,5,0,0,1,1,0,"Olfr555","olfactory receptor 555"
"31015","ENSMUSG00000096220",-0.0429436778435583,-0.815411946487421,0.00452790850760332,0.946351048229865,1,19,24,9,11,17,17,"Olfr775","olfactory receptor 775"
"31039","ENSMUSG00000078116",0.0710832972495751,-2.29145197585883,0.0043937846169837,0.947150424426894,1,8,2,3,2,2,10,"Olfr828","olfactory receptor 828"
"31112","ENSMUSG00000050603",0.106248728848735,-3.7713278028593,0.00412074703513962,0.948816515206252,1,0,1,0,0,1,0,"Olfr1008","olfactory receptor 1008"
"31222","ENSMUSG00000073956",-0.0189144298440693,1.62883706350496,0.0040051227778326,0.94953873245535,1,70,115,117,67,115,95,"Olfr592","olfactory receptor 592"
"31241","ENSMUSG00000071481",0.0248073145490271,0.594413140645476,0.00392325544940242,0.950056444766933,1,32,60,47,25,72,41,"Olfr437","olfactory receptor 437"
"31251","ENSMUSG00000066239",0.0989993838773769,-3.77080088089458,0.00388918115554882,0.950273520604716,1,1,0,0,0,1,0,"Olfr519","olfactory receptor 519"
"31265","ENSMUSG00000095586",0.0989993838773769,-3.77080088089458,0.00388918115554882,0.950273520604716,1,1,0,0,0,1,0,"Olfr1287","olfactory receptor 1287"
"31369","ENSMUSG00000050613",0.0204363734338552,1.14433268762315,0.00379802989087707,0.950858952506292,1,68,60,83,71,63,64,"Olfr125","olfactory receptor 125"
"31391","ENSMUSG00000059031",-0.0370003477040572,-0.906196729054777,0.00370587956343826,0.95145801431725,1,12,18,17,11,19,13,"Olfr482","olfactory receptor 482"
"31401","ENSMUSG00000059867",0.0423986389168335,-0.386194903253336,0.00367812471536766,0.951639907745728,1,40,10,20,9,20,35,"Olfr960","olfactory receptor 960"
"31403","ENSMUSG00000073893",0.015280629853942,3.11258869960464,0.00367472225282839,0.951662253362114,1,249,319,265,172,352,286,"Olfr472","olfactory receptor 472"
"31450","ENSMUSG00000045812",0.0242785687808042,0.641951701520752,0.00348742962519966,0.952908728395784,1,41,49,52,23,67,54,"Olfr984","olfactory receptor 984"
"31517","ENSMUSG00000051046",-0.0199591095887549,1.72592855744823,0.00312719358309721,0.955404489687073,1,134,88,98,62,128,110,"Olfr214","olfactory receptor 214"
"31537","ENSMUSG00000109487",-0.0260165944858493,0.490061012849206,0.0030582515119475,0.955898298792786,1,55,31,46,27,60,37,"Olfr1298","olfactory receptor 1298"
"31544","ENSMUSG00000092077",-0.0148777711782664,3.55922174458911,0.00302328773460658,0.956150866694318,1,392,418,311,239,619,267,"Olfr101","olfactory receptor 101"
"31553","ENSMUSG00000075141",0.0374497629925062,-0.127541236067141,0.00298978257159277,0.956394276172947,1,51,30,7,10,48,18,"Olfr1160","olfactory receptor 1160"
"31556","ENSMUSG00000092413",0.0157176969929076,1.9224301061458,0.00296953838834479,0.956542010200536,1,100,136,127,85,107,157,"Olfr115","olfactory receptor 115"
"31572","ENSMUSG00000075215",0.0425054362942012,-1.98970478208235,0.00289675939665057,0.957077338858064,1,5,3,11,4,6,7,"Olfr1000","olfactory receptor 1000"
"31707","ENSMUSG00000054054",-0.00980211327585172,4.68644228719589,0.00261247279571819,0.959235991291516,1,663,1152,702,475,1209,732,"Olfr309","olfactory receptor 309"
"31718","ENSMUSG00000050865",-0.0151451616577431,2.09110433677313,0.00258443144410592,0.959455165267488,1,125,190,106,92,142,151,"Olfr1494","olfactory receptor 1494"
"31774","ENSMUSG00000058807",0.0761856791082886,-3.57903365976991,0.00239801481486346,0.960943578769145,1,0,2,0,0,0,2,"Olfr331","olfactory receptor 331"
