"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"11","ENSMUSG00000062272",2.16372608397512,0.988892162515162,37.5844552304545,8.75393418519142e-10,9.64683547208095e-07,17,32,20,121,208,54,"Olfr1129","olfactory receptor 1129"
"93","ENSMUSG00000073947",0.823950471143958,3.1199178547938,16.8838723925142,3.97377878147351e-05,0.021895521085919,227,258,174,477,454,380,"Olfr615","olfactory receptor 615"
"188","ENSMUSG00000073950",0.573530979647927,4.08006402517377,12.0466761643617,0.000518848116432564,0.190590208102895,420,750,297,727,1058,590,"Olfr599","olfactory receptor 599"
"240","ENSMUSG00000050015",0.92430610474241,3.03047257161044,10.6361023016845,0.00110901161458755,0.30553269981887,155,86,401,270,403,514,"Olfr350","olfactory receptor 350"
"377","ENSMUSG00000040328",0.718017810268345,2.30124817838326,8.69929099979151,0.00318333844911333,0.624746383424499,227,82,83,390,226,112,"Olfr56","olfactory receptor 56"
"405","ENSMUSG00000049573",1.26920389820769,-0.040178309814727,8.46099422852668,0.00362843463735942,0.624746383424499,29,17,10,79,49,26,"Olfr780","olfactory receptor 780"
"425","ENSMUSG00000045824",2.16424391151853,-1.67537609908804,8.29819804811001,0.00396844345187976,0.624746383424499,3,6,1,17,22,10,"Olfr574","olfactory receptor 574"
"477","ENSMUSG00000057817",1.08401547550796,0.541188769876888,7.88977501486193,0.00497150484803158,0.68482479281635,55,18,26,79,83,59,"Olfr1446","olfactory receptor 1446"
"533","ENSMUSG00000051046",0.77974207132443,1.39000742062977,7.46051975390571,0.0063066794765201,0.718032303085543,65,40,94,87,125,168,"Olfr214","olfactory receptor 214"
"553","ENSMUSG00000056696",0.65966676563059,1.91911704414704,7.38012919362831,0.00659484325857787,0.718032303085543,139,89,77,242,151,149,"Olfr1350","olfactory receptor 1350"
"604","ENSMUSG00000075379",0.669330499271433,1.75941495547764,7.05901564889094,0.00788673208119764,0.718032303085543,96,108,67,189,174,124,"Olfr358","olfactory receptor 358"
"626","ENSMUSG00000059106",0.97764728191959,0.618800917547512,6.98524438091659,0.00821844306480816,0.718032303085543,34,48,23,59,86,86,"Olfr961","olfactory receptor 961"
"677","ENSMUSG00000075179",0.664734467827649,1.5018555863301,6.71881220865567,0.00954011432043372,0.718032303085543,82,90,55,134,160,111,"Olfr1079","olfactory receptor 1079"
"683","ENSMUSG00000045474",0.563651223277549,2.41215009455168,6.68721093721651,0.00971070108637565,0.718032303085543,205,154,94,298,292,161,"Olfr1368","olfactory receptor 1368"
"688","ENSMUSG00000095893",0.882316723546074,0.680537372982282,6.6541082491905,0.00989274677127086,0.718032303085543,67,19,34,99,56,76,"Olfr884","olfactory receptor 884"
"713","ENSMUSG00000096708",-4.51325352441834,-3.41476047323597,6.56076543353861,0.0104251514059607,0.718032303085543,3,0,6,0,0,0,"Olfr1475","olfactory receptor 1475"
"769","ENSMUSG00000070421",0.885608543613459,0.585910766098579,6.39126725767631,0.0114683126430054,0.721813921010373,45,23,40,82,77,62,"Olfr658","olfactory receptor 658"
"811","ENSMUSG00000054141",0.416397180496136,3.48201417728375,6.2491689368523,0.0124251589059385,0.721813921010373,397,345,263,588,556,379,"Olfr24","olfactory receptor 24"
"812","ENSMUSG00000095917",-0.497682255698477,5.42687591770191,6.24545071238974,0.0124512692829635,0.721813921010373,2891,1510,1040,1342,2056,844,"Olfr740","olfactory receptor 740"
"836","ENSMUSG00000060084",0.583586281915109,2.05396416066115,6.14111824334505,0.0132073765218495,0.721813921010373,138,120,85,258,203,130,"Olfr748","olfactory receptor 748"
"857","ENSMUSG00000075222",0.863272837763488,0.623956035368318,6.06930919849568,0.0137550747197984,0.721813921010373,39,47,22,108,88,36,"Olfr988","olfactory receptor 988"
"1004","ENSMUSG00000091601",-0.380618300956979,3.67435267023718,5.64862145723636,0.0174690999444054,0.872919372415451,384,530,581,298,473,547,"Olfr93","olfactory receptor 93"
"1027","ENSMUSG00000073963",0.790810346144823,0.766837040512799,5.57498458712502,0.018218825377092,0.872919372415451,52,50,19,117,117,24,"Olfr572","olfactory receptor 572"
"1080","ENSMUSG00000096822",-2.00120076984675,-2.18962556877863,5.44178743769924,0.0196605400628055,0.883498172120221,12,6,11,4,3,1,"Olfr344","olfactory receptor 344"
"1091","ENSMUSG00000075189",3.25597328069638,-3.11472033706153,5.37588144625658,0.0204170220199585,0.883498172120221,1,0,0,4,5,4,"Olfr1055","olfactory receptor 1055"
"1166","ENSMUSG00000060888",0.962222514831702,0.495646798420647,5.21699986750867,0.0223671073211785,0.883498172120221,51,22,24,57,108,49,"Olfr566","olfactory receptor 566"
"1202","ENSMUSG00000044205",0.595969410945872,2.00443133349983,5.12814895680857,0.023540820119624,0.883498172120221,154,84,99,176,221,167,"Olfr983","olfactory receptor 983"
"1249","ENSMUSG00000068574",1.35248721059136,-0.463437075878063,5.04330209756315,0.0247213235762202,0.883498172120221,23,5,11,48,53,14,"Olfr458","olfactory receptor 458"
"1255","ENSMUSG00000061875",0.995716164533637,2.1588408616657,5.0392946164606,0.0247785776547697,0.883498172120221,101,34,204,143,308,216,"Olfr1148","olfactory receptor 1148"
"1261","ENSMUSG00000048933",0.682624391303635,1.20881569317183,5.01394505152354,0.025143945510412,0.883498172120221,111,33,47,149,106,69,"Olfr722","olfactory receptor 722"
"1269","ENSMUSG00000044923",0.652435894033302,0.977927670995656,4.98072021391104,0.025631310584164,0.883498172120221,64,50,43,100,100,78,"Olfr1030","olfactory receptor 1030"
"1292","ENSMUSG00000073915",0.723768476781789,0.998170336468128,4.92224136526585,0.0265130993277716,0.883498172120221,45,47,54,55,88,148,"Olfr676","olfactory receptor 676"
"1313","ENSMUSG00000045812",-0.96477175469895,0.0375106553856695,4.87709618458747,0.0272153670052028,0.883498172120221,51,63,20,19,53,12,"Olfr984","olfactory receptor 984"
"1324","ENSMUSG00000051362",-2.67430944162926,-3.05156809001105,4.85740657526139,0.0275276855445609,0.883498172120221,6,4,3,1,0,1,"Olfr589","olfactory receptor 589"
"1347","ENSMUSG00000094266",-1.78396895629668,-2.10042609444372,4.82209070952471,0.0280972451119361,0.883498172120221,9,4,18,3,2,4,"Olfr340","olfactory receptor 340"
"1376","ENSMUSG00000050853",0.691775323208985,0.815292561393809,4.7758252974841,0.0288620092525662,0.883498172120221,59,44,34,83,109,60,"Olfr958","olfactory receptor 958"
"1448","ENSMUSG00000074952",-1.3156397723412,-0.392843170337238,4.66523375056686,0.0307792334291837,0.89579134572946,47,28,26,11,41,6,"Olfr1308","olfactory receptor 1308"
"1462","ENSMUSG00000092077",0.434902165116009,3.29495226071253,4.63854602435547,0.0312614775325773,0.89579134572946,364,291,226,396,526,413,"Olfr101","olfactory receptor 101"
"1473","ENSMUSG00000020168",0.837483816361159,0.270835998812149,4.61452714563812,0.0317022345584836,0.89579134572946,45,21,23,63,62,48,"Olfr299","olfactory receptor 299"
"1521","ENSMUSG00000090675",0.641150828056667,0.90541018894404,4.50506261206465,0.0337946589331323,0.899091033528834,68,50,33,101,99,63,"Olfr111","olfactory receptor 111"
"1527","ENSMUSG00000075176",1.020536189759,0.0361922609203008,4.49436418498223,0.0340067576520583,0.899091033528834,33,14,20,39,76,40,"Olfr1085","olfactory receptor 1085"
"1568","ENSMUSG00000084336",-1.15029429624702,-0.902040186857484,4.44752010275826,0.03495196781409,0.899091033528834,21,26,24,11,11,14,"Olfr1269","olfactory receptor 1269"
"1575","ENSMUSG00000061489",0.5283256839272,2.06094203307428,4.43436838759593,0.0352222499010993,0.899091033528834,196,105,68,227,216,128,"Olfr525","olfactory receptor 525"
"1592","ENSMUSG00000075200",0.658576867423444,0.855442141791417,4.40192578563231,0.035898371574654,0.899091033528834,56,48,36,106,109,46,"Olfr1044","olfactory receptor 1044"
"1689","ENSMUSG00000094721",2.03094408335799,-2.26211549704336,4.29375050712928,0.0382526945236029,0.923795625739596,2,5,0,11,9,8,"Olfr1462","olfactory receptor 1462"
"1747","ENSMUSG00000096109",0.799559587074745,0.390209922361761,4.23558305779851,0.0395850248649786,0.923795625739596,66,25,13,89,54,39,"Olfr1537","olfactory receptor 1537"
"1753","ENSMUSG00000109528",1.32700594434577,-0.953432502685729,4.22574692635656,0.0398150914566213,0.923795625739596,19,7,4,22,29,24,"Olfr1309","olfactory receptor 1309"
"1766","ENSMUSG00000109813",2.0020748744611,-2.00779631240267,4.2078240389249,0.0402379219922873,0.923795625739596,3,5,0,7,11,18,"Olfr1279","olfactory receptor 1279"
"1823","ENSMUSG00000051051",-0.36334286428523,3.99372982570375,4.13017434601911,0.0421250106348897,0.938586862352287,937,553,424,576,732,355,"Olfr523","olfactory receptor 523"
"1835","ENSMUSG00000066899",0.704412411720706,0.588282893620041,4.11177637498582,0.0425856108145321,0.938586862352287,62,35,22,94,61,55,"Olfr870","olfactory receptor 870"
"1911","ENSMUSG00000109884",1.58794075847147,-1.75519929871407,4.02154208572893,0.0449226208468872,0.964622645047332,7,7,0,19,15,7,"Olfr490","olfactory receptor 490"
"1955","ENSMUSG00000095377",0.584606046428414,1.004026862035,3.96860622195181,0.0463561275348802,0.964622645047332,61,58,44,117,95,68,"Olfr91","olfactory receptor 91"
"1993","ENSMUSG00000062878",-1.15234800435428,-0.964045667085786,3.92472818497651,0.0475808816549094,0.964622645047332,16,25,27,14,10,10,"Olfr298","olfactory receptor 298"
"2015","ENSMUSG00000070983",0.76660627548562,0.306005206207966,3.88782960368821,0.0486372392278598,0.964622645047332,30,36,25,48,59,69,"Olfr270","olfactory receptor 270"
"2045","ENSMUSG00000049674",0.824733546074255,0.132490904099663,3.85188634751544,0.0496900759495915,0.964622645047332,34,22,22,51,39,67,"Olfr714","olfactory receptor 714"
"2068","ENSMUSG00000048153",-0.489633593725461,1.69972195256721,3.82527466171189,0.050485072942464,0.964622645047332,156,126,112,108,134,79,"Olfr49","olfactory receptor 49"
"2075","ENSMUSG00000107677",0.725638346921591,0.697142559603913,3.81687263143321,0.0507388582970585,0.964622645047332,65,24,39,76,93,60,"Olfr316","olfactory receptor 316"
"2215","ENSMUSG00000094192",0.505741459504118,1.52226519622656,3.70766292801657,0.0541631791226119,0.964622645047332,125,76,49,157,155,81,"Olfr452","olfactory receptor 452"
"2247","ENSMUSG00000045792",0.470847546974502,2.68633320897884,3.68802425364595,0.0548044987094817,0.964622645047332,195,184,168,399,349,163,"Olfr578","olfactory receptor 578"
"2257","ENSMUSG00000094520",0.749080915377158,0.221421748242667,3.67594336120086,0.055203006381284,0.964622645047332,48,26,14,88,47,30,"Olfr635","olfactory receptor 635"
"2314","ENSMUSG00000075159",0.393047727239778,2.73599460177848,3.61317417379333,0.0573236116863739,0.964622645047332,284,165,161,363,270,254,"Olfr1110","olfactory receptor 1110"
"2346","ENSMUSG00000075127",1.32933199605257,-1.20491516484374,3.59322398703577,0.058015588240127,0.964622645047332,15,4,5,15,22,25,"Olfr1179","olfactory receptor 1179"
"2353","ENSMUSG00000075218",1.02728392385802,-0.653050927413274,3.58561758576412,0.0582817494486908,0.964622645047332,14,22,4,21,57,15,"Olfr995","olfactory receptor 995"
"2443","ENSMUSG00000066240",-2.23807610339189,-2.37668434938106,3.52901925943036,0.0603034483643747,0.964622645047332,6,18,1,5,1,0,"Olfr517","olfactory receptor 517"
"2454","ENSMUSG00000059504",0.709507657114539,0.490643718224896,3.51917545215354,0.0606626199689463,0.964622645047332,52,40,13,68,117,21,"Olfr314","olfactory receptor 314"
"2464","ENSMUSG00000110171",-1.34695457794958,-1.48119723888389,3.50778761959342,0.0610809707098911,0.964622645047332,15,17,13,15,5,3,"Olfr484","olfactory receptor 484"
"2499","ENSMUSG00000073111",0.426414741674647,2.22717938381169,3.49883013894264,0.0614121960320833,0.964622645047332,130,207,81,208,310,120,"Olfr446","olfactory receptor 446"
"2513","ENSMUSG00000071510",-2.46081937263468,-3.10828692705531,3.49192707979282,0.0616687584968788,0.964622645047332,8,4,0,1,1,0,"Olfr172","olfactory receptor 172"
"2518","ENSMUSG00000070423",0.530357338199897,1.36195587052256,3.48645018231095,0.061873127494929,0.964622645047332,72,78,61,149,149,65,"Olfr558","olfactory receptor 558"
"2597","ENSMUSG00000049528",0.552524582088842,0.95777157602342,3.45742168303518,0.0629684309228484,0.964622645047332,75,43,42,132,69,67,"Olfr429","olfactory receptor 429"
"2671","ENSMUSG00000075079",-0.746614978495443,0.151163641767474,3.38741466086904,0.0656958839366008,0.964622645047332,70,38,30,55,31,13,"Olfr1249","olfactory receptor 1249"
"2689","ENSMUSG00000050772",-0.565953618479454,0.836438753752455,3.37173897801197,0.066323713341731,0.964622645047332,78,73,67,69,53,46,"Olfr1124","olfactory receptor 1124"
"2732","ENSMUSG00000063173",0.577497069973758,0.914761982059838,3.35598488752016,0.0669611441806888,0.964622645047332,60,57,32,94,139,38,"Olfr811","olfactory receptor 811"
"2769","ENSMUSG00000075384",0.476326118437082,1.38952816075409,3.320734252689,0.068411268997332,0.964622645047332,97,83,44,154,149,59,"Olfr3","olfactory receptor 3"
"2774","ENSMUSG00000067529",0.483456393139193,1.38802321339717,3.31649119212796,0.0685880695285893,0.964622645047332,115,77,36,176,117,63,"Olfr1423","olfactory receptor 1423"
"2798","ENSMUSG00000066749",0.715534022372072,0.300535809880086,3.29386230770721,0.069539265950392,0.964622645047332,40,36,19,52,66,54,"Olfr877","olfactory receptor 877"
"2812","ENSMUSG00000093980",-2.28383515303775,-2.55885353799137,3.28441536844447,0.0699405329304112,0.964622645047332,10,2,9,0,4,1,"Olfr493","olfactory receptor 493"
"2818","ENSMUSG00000049894",0.582445767324034,1.21778915121474,3.27320331389756,0.0704199945611493,0.964622645047332,54,87,49,147,104,74,"Olfr808","olfactory receptor 808"
"2858","ENSMUSG00000074947",0.603339027428798,0.804141648748044,3.22655199576461,0.0724530874167561,0.964622645047332,79,39,28,102,62,73,"Olfr1312","olfactory receptor 1312"
"2866","ENSMUSG00000109497",3.09707748112781,-3.90481366095669,3.22565196861946,0.0724929244960871,0.964622645047332,0,0,0,1,1,1,"Olfr492","olfactory receptor 492"
"2883","ENSMUSG00000069998",-0.628689378399507,0.445638953589947,3.22041546999454,0.0727251692925847,0.964622645047332,40,83,44,27,66,32,"Olfr372","olfactory receptor 372"
"2901","ENSMUSG00000043312",0.277358009861227,3.94983602416021,3.20515694443637,0.0734064656647261,0.964622645047332,638,565,292,766,771,466,"Olfr131","olfactory receptor 131"
"2947","ENSMUSG00000050478",0.822038837865041,-0.0387176962565879,3.1844933552323,0.0743400391742012,0.964622645047332,43,18,13,48,51,36,"Olfr807","olfactory receptor 807"
"3000","ENSMUSG00000049372",0.61639534205702,0.818529472977716,3.15930681810572,0.0754952332683048,0.964622645047332,98,42,15,109,85,41,"Olfr1183","olfactory receptor 1183"
"3030","ENSMUSG00000059251",-1.92911480908006,-2.76318086304282,3.1409568519214,0.0763490044344758,0.964622645047332,10,4,2,4,0,1,"Olfr345","olfactory receptor 345"
"3034","ENSMUSG00000060583",0.909029660607847,-0.233623206108688,3.13959965538463,0.0764125618165446,0.964622645047332,28,26,7,33,53,34,"Olfr881","olfactory receptor 881"
"3054","ENSMUSG00000068814",-3.11707253212263,-3.90217204392255,3.1293668641853,0.0768935979829598,0.964622645047332,0,3,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"3131","ENSMUSG00000073923",0.702905380304737,0.117185837376103,3.08329538006097,0.0791001081459774,0.964622645047332,38,23,22,56,56,39,"Olfr657","olfactory receptor 657"
"3184","ENSMUSG00000068816",1.0460555653794,-0.566972253090792,3.05791496171144,0.080344706299311,0.964622645047332,20,7,14,33,52,16,"Olfr152","olfactory receptor 152"
"3214","ENSMUSG00000091873",1.1118646155884,-0.960053360463448,3.03193366927977,0.0816406666045008,0.964622645047332,23,5,6,24,19,27,"Olfr732","olfactory receptor 732"
"3250","ENSMUSG00000095774",0.533683633858316,1.07199186156056,3.00297291878463,0.0831118794274948,0.964622645047332,62,76,39,76,119,92,"Olfr970","olfactory receptor 970"
"3329","ENSMUSG00000048101",0.516263129086328,1.05840424490144,2.96092057372978,0.085299363501123,0.964622645047332,78,51,43,134,110,47,"Olfr19","olfactory receptor 19"
"3342","ENSMUSG00000075121",0.856462230470824,-0.148957758365253,2.95163816751014,0.0857905549279939,0.964622645047332,30,22,7,91,27,16,"Olfr1195","olfactory receptor 1195"
"3355","ENSMUSG00000061520",3.0161720985418,-3.90533533382758,2.94677663381547,0.0860490300057806,0.964622645047332,0,0,0,2,1,0,"Olfr153","olfactory receptor 153"
"3387","ENSMUSG00000062434",0.447278266483421,1.61192501955476,2.94650178060713,0.0860636683792059,0.964622645047332,108,85,75,131,135,144,"Olfr516","olfactory receptor 516"
"3410","ENSMUSG00000075125",1.8715901033965,-1.74682630191297,2.93360655268288,0.0867534923747052,0.964622645047332,15,1,0,13,5,21,"Olfr1181","olfactory receptor 1181"
"3422","ENSMUSG00000094254",0.507699204907116,1.19838322588688,2.92968604777659,0.0869644025425043,0.964622645047332,75,88,36,119,112,78,"Olfr969","olfactory receptor 969"
"3434","ENSMUSG00000075062",-0.434825338834711,1.80160256889504,2.9215877043617,0.0874018266076028,0.964622645047332,148,159,110,137,112,99,"Olfr1271","olfactory receptor 1271"
"3437","ENSMUSG00000056564",-0.767724376512567,0.0309399110640548,2.91822059366897,0.0875843985923448,0.964622645047332,44,53,32,21,28,37,"Olfr324","olfactory receptor 324"
"3481","ENSMUSG00000110526",3.10289100217328,-3.81396365532321,2.90696365018666,0.0881977799077869,0.964622645047332,0,0,0,0,4,0,"Olfr151","olfactory receptor 151"
"3518","ENSMUSG00000094745",1.16504061414315,-1.21342230130015,2.88924677636534,0.089172606662202,0.964622645047332,12,5,4,43,19,3,"Olfr954","olfactory receptor 954"
"3646","ENSMUSG00000043119",0.526834394294801,0.934793715202565,2.86324316205678,0.0906246128986638,0.964622645047332,61,70,30,114,94,53,"Olfr448","olfactory receptor 448"
"3700","ENSMUSG00000075101",0.322297990437245,3.03822474510554,2.84862141715098,0.0914523253693847,0.964622645047332,356,222,195,449,346,282,"Olfr1222","olfactory receptor 1222"
"3724","ENSMUSG00000051182",0.407670413967237,1.81642797327722,2.83622436502737,0.0921605341406075,0.964622645047332,115,128,69,159,224,96,"Olfr655","olfactory receptor 655"
"3749","ENSMUSG00000047960",0.516397526203618,1.08919317385602,2.82524266834981,0.0927928661670102,0.964622645047332,80,58,43,83,122,85,"Olfr186","olfactory receptor 186"
"3822","ENSMUSG00000047207",0.854349821548405,-0.378849870110226,2.78968049535033,0.0948731418056771,0.964622645047332,26,23,7,42,35,29,"Olfr1495","olfactory receptor 1495"
"3832","ENSMUSG00000063764",0.576746738316453,0.605404258525699,2.78517751217638,0.0951401509642058,0.964622645047332,45,47,27,68,116,33,"Olfr508","olfactory receptor 508"
"3843","ENSMUSG00000096151",0.232531021704892,4.70668689270824,2.77602572827091,0.0956853401910236,0.964622645047332,1253,262,1113,1375,484,1330,"Olfr477","olfactory receptor 477"
"3873","ENSMUSG00000051611",-0.606861416874644,0.412175564165919,2.75456283886912,0.0969773206950665,0.964622645047332,67,45,52,34,47,40,"Olfr112","olfactory receptor 112"
"3879","ENSMUSG00000068437",0.88000237568636,-0.00945865074467825,2.75128445041883,0.0971763347383241,0.964622645047332,55,10,12,55,63,20,"Olfr725","olfactory receptor 725"
"3922","ENSMUSG00000062105",0.506552945158576,1.55611801968769,2.72831790993995,0.0985830653471028,0.964622645047332,164,60,47,147,141,98,"Olfr183","olfactory receptor 183"
"3926","ENSMUSG00000063867",0.409956555702243,1.9116641649479,2.72550049928316,0.0987571594844782,0.964622645047332,95,173,70,169,239,98,"Olfr1511","olfactory receptor 1511"
"3935","ENSMUSG00000062868",1.86618374376131,-2.50139770894941,2.71654017015632,0.0993130725144172,0.964622645047332,2,1,1,9,15,0,"Olfr830","olfactory receptor 830"
"3953","ENSMUSG00000046272",1.21839074351123,-1.01690541463424,2.70278112874067,0.100173367310895,0.964622645047332,17,4,6,13,14,45,"Olfr1444","olfactory receptor 1444"
"3967","ENSMUSG00000059397",0.445394570511695,1.57866236923716,2.69104297906042,0.100913740439439,0.964622645047332,74,130,55,153,192,65,"Olfr54","olfactory receptor 54"
"3992","ENSMUSG00000094986",0.777584583825012,-0.265990452283562,2.68119940664852,0.101539225794456,0.964622645047332,24,25,12,38,41,36,"Olfr1454","olfactory receptor 1454"
"4035","ENSMUSG00000066262",0.368710471683301,2.22156167207742,2.65184423192084,0.103429839386515,0.974105289124366,171,159,93,263,237,126,"Olfr640","olfactory receptor 640"
"4117","ENSMUSG00000051258",0.359267818468342,2.75162181469885,2.63844966683787,0.104305285042355,0.974105289124366,181,232,195,303,409,200,"Olfr1362","olfactory receptor 1362"
"4311","ENSMUSG00000108919",0.420637793413704,1.8529886035838,2.58829427396192,0.107656217418016,0.996950853736585,179,83,68,199,187,96,"Olfr1295","olfactory receptor 1295"
"4383","ENSMUSG00000043226",-0.471173013354751,0.979817692383094,2.55674610842762,0.109824416534432,0.999889369055867,102,68,66,82,51,59,"Olfr1009","olfactory receptor 1009"
"4481","ENSMUSG00000064223",0.500648134826439,0.997612653301262,2.50024212812985,0.113828796299883,0.999889369055867,76,56,39,77,113,80,"Olfr694","olfactory receptor 694"
"4487","ENSMUSG00000047544",-0.701325939306243,-0.109551585088157,2.49552698623628,0.114170154343251,0.999889369055867,31,50,33,30,35,16,"Olfr616","olfactory receptor 616"
"4505","ENSMUSG00000078624",-0.767294899518478,-0.168885472077495,2.48118147313209,0.115215675739619,0.999889369055867,31,71,15,19,32,18,"Olfr613","olfactory receptor 613"
"4519","ENSMUSG00000049498",0.938054356844598,-0.776363796834148,2.47658949395657,0.11555257403931,0.999889369055867,26,10,4,29,42,10,"Olfr1449","olfactory receptor 1449"
"4529","ENSMUSG00000074995",0.624951843930957,0.219849324829328,2.47135986052991,0.115937579773401,0.999889369055867,29,31,29,51,80,33,"Olfr201","olfactory receptor 201"
"4531","ENSMUSG00000060878",0.359462230903986,2.98397538845333,2.47023742971875,0.116020397608318,0.999889369055867,406,186,165,395,311,316,"Olfr1420","olfactory receptor 1420"
"4600","ENSMUSG00000095484",0.974223924743809,-1.23863059727663,2.4502198957131,0.117508405458692,0.999889369055867,7,8,10,17,30,12,"Olfr1480","olfactory receptor 1480"
"4607","ENSMUSG00000056858",2.41462518568127,-2.77268902978102,2.44579630552303,0.11784007113338,0.999889369055867,0,0,4,6,9,2,"Olfr1502","olfactory receptor 1502"
"4621","ENSMUSG00000048226",0.419132135428999,1.29863432186689,2.43687798145956,0.118511887603012,0.999889369055867,108,67,44,141,125,63,"Olfr1212","olfactory receptor 1212"
"4626","ENSMUSG00000069430",0.382568686006397,1.83411869807599,2.43524427276974,0.118635413116992,0.999889369055867,150,116,59,184,202,90,"Olfr9","olfactory receptor 9"
"4644","ENSMUSG00000096497",-0.679168229613543,0.17240249285009,2.42761304079868,0.11921430378028,0.999889369055867,42,57,37,52,37,15,"Olfr787","olfactory receptor 787"
"4657","ENSMUSG00000054938",0.463655608126471,1.9962155056374,2.4174657616649,0.119988903953544,0.999889369055867,226,88,63,198,166,152,"Olfr1346","olfactory receptor 1346"
"4676","ENSMUSG00000061984",0.418542360247139,1.34426836731963,2.40852136420176,0.120676303161915,0.999889369055867,94,73,56,116,152,75,"Olfr392","olfactory receptor 392"
"4810","ENSMUSG00000043692",0.719634525009791,-0.211093550736481,2.38034322932111,0.122870548243698,1,22,29,14,40,40,38,"Olfr399","olfactory receptor 399"
"4983","ENSMUSG00000049217",0.354661815924527,2.86780161444468,2.35925366847383,0.124541760019269,1,311,228,140,295,454,226,"Olfr788","olfactory receptor 788"
"5016","ENSMUSG00000073952",0.310226437017554,2.8385703319003,2.34464835851221,0.125713926622724,1,278,230,155,385,392,179,"Olfr597","olfactory receptor 597"
"5033","ENSMUSG00000095002",0.66238046006836,0.471327726442355,2.33773989393153,0.126272640632843,1,32,28,45,77,90,32,"Olfr798","olfactory receptor 798"
"5068","ENSMUSG00000059488",0.226384050273899,4.65099756306166,2.31822801226826,0.127865612445068,1,1424,685,429,1388,1217,580,"Olfr727","olfactory receptor 727"
"5070","ENSMUSG00000057903",0.392580719390949,1.42912515129708,2.31791876772698,0.127891038868635,1,107,81,51,160,137,65,"Olfr739","olfactory receptor 739"
"5112","ENSMUSG00000096703",0.918971157992515,-1.2300040215436,2.30105222438215,0.129286389183839,1,13,7,7,21,14,22,"Olfr1286","olfactory receptor 1286"
"5130","ENSMUSG00000063188",0.385927400086668,1.47425669168823,2.29491079491571,0.129798667933392,1,104,85,59,142,153,77,"Olfr107","olfactory receptor 107"
"5192","ENSMUSG00000049648",-0.412637194628961,1.58139509721485,2.26809577250509,0.132062079427202,1,166,153,46,102,140,54,"Olfr273","olfactory receptor 273"
"5235","ENSMUSG00000075194",1.05589292259874,-1.72777917191688,2.2532717543804,0.13333223614889,1,9,5,3,17,9,13,"Olfr1049","olfactory receptor 1049"
"5238","ENSMUSG00000075221",0.440473652324791,1.13799827246225,2.24982755673591,0.133629293089592,1,85,76,31,148,96,52,"Olfr992","olfactory receptor 992"
"5321","ENSMUSG00000073897",0.269777575774139,3.65225205784827,2.22970297775486,0.135379870549088,1,649,384,213,679,548,371,"Olfr17","olfactory receptor 17"
"5347","ENSMUSG00000075085",0.437246618472506,1.82482009412171,2.21818439278059,0.136393374794437,1,191,69,69,179,187,101,"Olfr1242","olfactory receptor 1242"
"5368","ENSMUSG00000094285",-0.349706368669662,6.01997993120836,2.20650119399993,0.13743005078974,1,4230,2002,1626,1877,3457,1474,"Olfr743","olfactory receptor 743"
"5382","ENSMUSG00000066061",1.36304695713347,-2.52993228135016,2.20059044143599,0.137957885938965,1,2,4,1,7,8,5,"Olfr1335","olfactory receptor 1335"
"5405","ENSMUSG00000095527",1.44731111295622,-2.76899718979781,2.19350095224441,0.138593983352853,1,2,2,1,5,5,6,"Olfr888","olfactory receptor 888"
"5444","ENSMUSG00000075171",1.12817493373768,-1.58575436105076,2.17819277524737,0.139978747320996,1,11,0,10,23,7,12,"Olfr1095","olfactory receptor 1095"
"5468","ENSMUSG00000075136",-1.13179625578477,-2.10691771201017,2.17274930229415,0.140474896515489,1,8,11,7,5,7,2,"Olfr1164","olfactory receptor 1164"
"5526","ENSMUSG00000050603",-2.50442171001948,-4.00309046021493,2.15999342667867,0.141645296237138,1,2,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"5528","ENSMUSG00000059687",-2.50442171001948,-4.00309046021493,2.15999342667867,0.141645296237138,1,2,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"5862","ENSMUSG00000045479",-1.04604049766062,-0.909704321217228,2.12206996429349,0.145190198089539,1,21,26,12,16,33,0,"Olfr459","olfactory receptor 459"
"5864","ENSMUSG00000044039",0.515813029579888,0.445775046398037,2.12186771954508,0.145209368796951,1,40,36,36,77,60,47,"Olfr1288","olfactory receptor 1288"
"5975","ENSMUSG00000073917",0.292789828255838,2.98034093318903,2.09908954592331,0.147386878130851,1,278,322,153,367,415,243,"Olfr665","olfactory receptor 665"
"6058","ENSMUSG00000062712",0.272859265727594,3.59731120980581,2.06738757349741,0.150479091090338,1,625,299,269,589,567,389,"Olfr531","olfactory receptor 531"
"6085","ENSMUSG00000060057",0.944659000915478,-0.0441042522507683,2.05549913630332,0.15165754907955,1,42,31,3,40,41,50,"Olfr193","olfactory receptor 193"
"6101","ENSMUSG00000060049",0.472372665778287,0.596823404168006,2.05203550464717,0.152002848925872,1,43,40,45,73,64,64,"Olfr235","olfactory receptor 235"
"6164","ENSMUSG00000109542",0.920455800204349,-1.26512916267125,2.030837066058,0.1541356937302,1,16,10,2,27,16,11,"Olfr470","olfactory receptor 470"
