"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"34634","ENSMUSG00000075218",-0.0219563739610664,-1.33280066196785,0.000399633555822732,0.984050682283408,1,1,14,17,8,7,9,"Olfr995","olfactory receptor 995"
"34639","ENSMUSG00000094878",0.00997530735764757,-0.278489808281738,0.000389386264806446,0.984256467262046,1,15,29,21,13,19,33,"Olfr130","olfactory receptor 130"
"34698","ENSMUSG00000044814",-0.00909218218137062,0.154450233833251,0.000367877338328881,0.984697409659134,1,20,25,35,6,61,32,"Olfr543","olfactory receptor 543"
"34969","ENSMUSG00000096209",-0.00953026621355401,-0.552953510963703,0.000265320562446769,0.987004101465812,1,10,16,29,13,16,21,"Olfr510","olfactory receptor 510"
"35016","ENSMUSG00000095156",-0.00362835445044737,2.07470668071241,0.000177711514261603,0.989363837051984,1,104,155,93,56,170,131,"Olfr1281","olfactory receptor 1281"
"35066","ENSMUSG00000095608",0.0048231700521804,0.314004779869666,0.000119435569861714,0.991280365931646,1,23,34,41,12,37,57,"Olfr247","olfactory receptor 247"
"35099","ENSMUSG00000063240",-0.00327132609916679,0.539611322386688,8.13084224169369e-05,0.992805478022353,1,27,43,49,19,46,55,"Olfr133","olfactory receptor 133"
"35136","ENSMUSG00000062042",0.0138758996835807,-3.41913057359243,5.61178487110681e-05,0.994022955262238,1,0,1,1,1,0,1,"Olfr294","olfactory receptor 294"
"35163","ENSMUSG00000059030",-0.003111408985328,-0.146505307577101,4.66391289264401e-05,0.994551061566502,1,21,23,27,12,31,29,"Olfr128","olfactory receptor 128"
"35181","ENSMUSG00000111711",0.00366947905758417,-2.10343356716966,4.37731124662832e-05,0.994721134374479,1,3,4,5,5,0,11,"Olfr1089","olfactory receptor 1089"
"35242","ENSMUSG00000073962",-0.00417143088890425,-0.8496619618372,1.21264103463137e-05,0.997221532546627,1,2,31,12,4,22,12,"Olfr576","olfactory receptor 576"
"35258","ENSMUSG00000110012",0.00179357630500459,1.63874249211863,8.37594449620838e-06,0.997690827639411,1,56,120,62,20,84,199,"Olfr644","olfactory receptor 644"
"35263","ENSMUSG00000070855",0.00133364978202632,0.177783147839349,7.55895727611033e-06,0.997806334224306,1,26,29,35,14,36,43,"Olfr1116","olfactory receptor 1116"
"35286","ENSMUSG00000049618",-0.000358710818011196,0.947574762318887,1.53761087196003e-06,0.999010619900347,1,49,48,62,38,37,88,"Olfr103","olfactory receptor 103"
"35303","ENSMUSG00000059112",-9.01692428852211e-05,2.84122100474064,3.06705713271072e-07,0.999558123431935,1,176,232,194,95,224,315,"Olfr1263","olfactory receptor 1263"
"35726","ENSMUSG00000042219",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"35782","ENSMUSG00000045508",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"35783","ENSMUSG00000045528",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"35885","ENSMUSG00000050603",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"36088","ENSMUSG00000058807",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"36089","ENSMUSG00000058856",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"36111","ENSMUSG00000059687",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"36120","ENSMUSG00000060105",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"36171","ENSMUSG00000062204",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"36223","ENSMUSG00000064333",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"37398","ENSMUSG00000075185",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43875","ENSMUSG00000094461",2.74868360266951e-17,-3.83398903031711,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
