"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"24179","ENSMUSG00000075095",0.120989764204118,2.41269983522573,0.125222135020621,0.723438261157137,1,249,265,105,185,226,147,"Olfr1229","olfactory receptor 1229"
"24211","ENSMUSG00000073975",0.142631548104498,2.36013145329351,0.124289098296355,0.724428384360718,1,201,224,134,222,103,236,"Olfr550","olfactory receptor 550"
"24225","ENSMUSG00000063827",-0.120513088187757,2.2829964207952,0.123834329271469,0.724912492733245,1,220,178,185,220,150,115,"Olfr1382","olfactory receptor 1382"
"24244","ENSMUSG00000075148",0.588639433635275,-3.40293576104336,0.123327513288184,0.725453184362826,1,0,5,0,2,2,0,"Olfr1141","olfactory receptor 1141"
"24245","ENSMUSG00000094266",-0.614517300488332,-3.54143374656292,0.123322312962675,0.725458738741961,1,1,1,1,4,0,0,"Olfr340","olfactory receptor 340"
"24313","ENSMUSG00000060112",0.104277088711348,2.89480659738336,0.121882247689731,0.727001938893846,1,390,281,178,362,250,182,"Olfr60","olfactory receptor 60"
"24329","ENSMUSG00000060017",-0.141006339518827,0.952736480345382,0.121406223844466,0.727514302793457,1,83,102,47,97,54,38,"Olfr121","olfactory receptor 121"
"24346","ENSMUSG00000066749",0.14083140573723,0.75111205906135,0.12078906903971,0.728180251365224,1,66,64,51,81,47,51,"Olfr877","olfactory receptor 877"
"24398","ENSMUSG00000095696",0.161229421390404,0.366554491012552,0.119484991681328,0.729593730117599,1,50,73,21,60,42,30,"Olfr786","olfactory receptor 786"
"24432","ENSMUSG00000082882",0.223523848261625,-1.10360376314147,0.118604000482192,0.730553523159606,1,18,15,11,13,24,10,"Olfr1186","olfactory receptor 1186"
"24464","ENSMUSG00000067545",-0.170917775846385,-0.164094488839884,0.117681356909044,0.731562978616386,1,36,36,32,34,23,25,"Olfr1419","olfactory receptor 1419"
"24470","ENSMUSG00000050030",-0.126676061864478,2.09231137278324,0.117522290680684,0.731737458007202,1,286,193,72,147,161,90,"Olfr728","olfactory receptor 728"
"24483","ENSMUSG00000049052",-0.151717511198314,1.2193514325105,0.11705068002774,0.732255543566352,1,70,101,100,101,35,94,"Olfr812","olfactory receptor 812"
"24514","ENSMUSG00000068950",-0.232912480114929,-0.0698800997432761,0.116334327474291,0.73304472434383,1,66,30,20,11,30,43,"Olfr338","olfactory receptor 338"
"24516","ENSMUSG00000070820",0.156259008628102,1.88269920472073,0.116302931492612,0.733079374183241,1,166,167,71,185,64,152,"Olfr1339","olfactory receptor 1339"
"24567","ENSMUSG00000066242",-0.159719642303701,0.337803955527155,0.114941444866848,0.734587014870273,1,45,70,36,57,32,30,"Olfr467","olfactory receptor 467"
"24685","ENSMUSG00000062426",0.357419338759354,-2.17008448746718,0.111982668295911,0.737898089016123,1,7,7,2,1,8,12,"Olfr304","olfactory receptor 304"
"24705","ENSMUSG00000056961",-0.211790511716668,-0.458613093081416,0.111295272303376,0.738674278244071,1,15,44,27,32,17,15,"Olfr919","olfactory receptor 919"
"24777","ENSMUSG00000096228",0.154983225653403,0.72295794491548,0.109288426505812,0.740955710780827,1,33,67,81,69,56,45,"Olfr5","olfactory receptor 5"
"24807","ENSMUSG00000075141",0.191210390133278,-0.241181686407403,0.108593469730508,0.7417511676785,1,20,30,34,48,18,24,"Olfr1160","olfactory receptor 1160"
"24814","ENSMUSG00000050343",0.252370727499965,-1.06794647804416,0.108269497658473,0.742122954911339,1,15,17,10,26,4,21,"Olfr1378","olfactory receptor 1378"
"24839","ENSMUSG00000109884",0.256009663260211,-2.01116115742033,0.107663589097883,0.742819947850402,1,3,14,5,4,10,7,"Olfr490","olfactory receptor 490"
"24874","ENSMUSG00000050015",-0.129977340874922,1.25855556244077,0.106879220594835,0.74372546216114,1,69,102,113,87,50,94,"Olfr350","olfactory receptor 350"
"24927","ENSMUSG00000048693",0.187091681445304,0.217406032477235,0.105391004987504,0.745453695179028,1,19,39,58,50,13,62,"Olfr435","olfactory receptor 435"
"24937","ENSMUSG00000048292",0.111808365681494,2.42375107936764,0.105079328764882,0.745817343755853,1,228,215,150,287,136,160,"Olfr1417","olfactory receptor 1417"
"24940","ENSMUSG00000096068",0.35749846088655,-2.29190893091965,0.104986307366635,0.745925992033229,1,1,7,7,11,2,5,"Olfr486","olfactory receptor 486"
"24944","ENSMUSG00000075200",0.123402492224321,0.901035697701879,0.104921523352026,0.7460016906865,1,71,61,72,66,62,67,"Olfr1044","olfactory receptor 1044"
"24955","ENSMUSG00000049372",0.153611934602212,0.704724039999477,0.104609513706315,0.746366629023505,1,75,51,42,44,105,32,"Olfr1183","olfactory receptor 1183"
"24983","ENSMUSG00000110912",-0.207493479562243,0.147962609064316,0.104159126537291,0.74689448074944,1,17,84,38,51,24,22,"Olfr1080","olfactory receptor 1080"
"25006","ENSMUSG00000055571",0.190697508196799,-0.675173241732089,0.103597348494874,0.747554651218146,1,29,25,11,25,17,20,"Olfr305","olfactory receptor 305"
"25117","ENSMUSG00000056863",0.153443311895395,0.540478598245179,0.101103828881389,0.750508995931933,1,40,53,57,85,34,39,"Olfr702","olfactory receptor 702"
"25164","ENSMUSG00000095901",-0.1400107718169,0.508534372568918,0.0998751097737633,0.751979558686549,1,67,55,45,47,30,59,"Olfr538","olfactory receptor 538"
"25181","ENSMUSG00000058114",0.122220000016505,1.03264016103622,0.0994187050248856,0.752528328939492,1,67,81,72,47,102,70,"Olfr127","olfactory receptor 127"
"25209","ENSMUSG00000108534",0.130390537329435,0.631689578578243,0.0987426747359184,0.753343722517509,1,61,64,41,63,73,30,"Olfr1360","olfactory receptor 1360"
"25219","ENSMUSG00000058820",0.138613834874981,0.51725627672734,0.0985803020104075,0.753540024770609,1,44,77,37,61,47,40,"Olfr146","olfactory receptor 146"
"25236","ENSMUSG00000070857",0.180302222931158,-0.350325873581174,0.0981409849427684,0.754072033806135,1,24,37,18,46,21,16,"Olfr1113","olfactory receptor 1113"
"25273","ENSMUSG00000070855",0.161474522556947,-0.0773601064446565,0.0971915286534202,0.755226300546826,1,23,21,59,28,29,35,"Olfr1116","olfactory receptor 1116"
"25291","ENSMUSG00000109219",0.124628588279328,0.815748755946199,0.0967139954841898,0.75580918281301,1,65,76,51,82,56,48,"Olfr1299","olfactory receptor 1299"
"25344","ENSMUSG00000046431",0.109267047471248,2.61625966911258,0.0952531795258835,0.757602131516804,1,268,239,165,342,128,202,"Olfr518","olfactory receptor 518"
"25356","ENSMUSG00000075379",0.116531586157802,1.50201653749918,0.0950232965709579,0.757885649338402,1,85,177,64,117,116,62,"Olfr358","olfactory receptor 358"
"25384","ENSMUSG00000049797",0.104878052048679,3.42406113177039,0.0942835332006808,0.758800566768557,1,569,307,245,780,141,316,"Olfr642","olfactory receptor 642"
"25417","ENSMUSG00000044705",-0.161530925367179,-0.0703159212840157,0.0935215004460446,0.759747142506178,1,34,45,31,34,17,38,"Olfr670","olfactory receptor 670"
"25453","ENSMUSG00000094878",-0.168333572266567,-0.517507975981068,0.0927181536173168,0.760749614921949,1,35,22,21,36,12,17,"Olfr130","olfactory receptor 130"
"25455","ENSMUSG00000092413",-0.11219899616844,1.47776039271434,0.0926986952860225,0.760773955152133,1,111,136,88,117,79,77,"Olfr115","olfactory receptor 115"
"25457","ENSMUSG00000101391",-0.107287566538905,2.31694448919076,0.0926278045022588,0.760862655335831,1,243,282,99,222,151,111,"Olfr1217","olfactory receptor 1217"
"25486","ENSMUSG00000075161",-0.572028758082172,-3.19955535552322,0.0918965659931228,0.761779770090292,1,0,1,3,8,0,0,"Olfr1109","olfactory receptor 1109"
"25525","ENSMUSG00000095804",0.157339821910016,-0.256605909010963,0.0908162721324477,0.763141988245467,1,26,35,26,37,24,25,"Olfr824","olfactory receptor 824"
"25566","ENSMUSG00000094461",-0.494155817555965,-3.8814394105428,0.0895669917535464,0.764728359259084,1,0,0,2,1,0,0,"Olfr883","olfactory receptor 883"
"25586","ENSMUSG00000096209",-0.165420344980994,-0.420040557648818,0.0894220333177871,0.764913210303055,1,25,32,27,18,16,35,"Olfr510","olfactory receptor 510"
"25593","ENSMUSG00000073768",-0.105270672364046,2.63663366434234,0.0891757460362461,0.765227650546318,1,261,307,186,206,156,253,"Olfr1330","olfactory receptor 1330"
"25617","ENSMUSG00000074945",-0.292672495315165,-1.91249428664113,0.0885680130329889,0.766005585159601,1,14,10,3,2,6,12,"Olfr1314","olfactory receptor 1314"
"25623","ENSMUSG00000053146",0.210991563025406,-1.45056807804885,0.0885041819299504,0.766087461206447,1,8,16,10,16,12,7,"Olfr352","olfactory receptor 352"
"25628","ENSMUSG00000047444",0.119579881657033,0.742121846242245,0.08841530357016,0.766201518874111,1,59,62,60,59,46,70,"Olfr139","olfactory receptor 139"
"25635","ENSMUSG00000083361",-0.104502635493761,2.31770521082789,0.0883208588904481,0.766322788205419,1,174,336,120,176,180,122,"Olfr360","olfactory receptor 360"
"25638","ENSMUSG00000111567",-0.110914170433265,1.65692000725074,0.0882902029470145,0.766362166372578,1,138,159,84,147,83,81,"Olfr1251","olfactory receptor 1251"
"25658","ENSMUSG00000057564",-0.127791239290092,1.35682570376592,0.0878685652647424,0.766904524913151,1,192,75,60,77,66,90,"Olfr1508","olfactory receptor 1508"
"25718","ENSMUSG00000046650",0.114665468177482,1.16580791557307,0.0864537049388225,0.768734896177005,1,61,102,85,80,62,92,"Olfr1440","olfactory receptor 1440"
"25726","ENSMUSG00000075171",0.215991495659306,-1.8021493541847,0.0862704088208858,0.768973209666934,1,4,8,14,7,7,11,"Olfr1095","olfactory receptor 1095"
"25776","ENSMUSG00000109813",-0.275323942422845,-1.77298021683617,0.0853534063859618,0.770169604695627,1,5,14,8,10,16,0,"Olfr1279","olfactory receptor 1279"
"25780","ENSMUSG00000062121",0.199197218192578,-0.409443576384152,0.0852310635548292,0.770329749517539,1,7,41,34,29,16,27,"Olfr149","olfactory receptor 149"
"25798","ENSMUSG00000036744",0.106541781073632,1.48732121792396,0.0846817242075208,0.771050367827092,1,109,146,66,96,107,88,"Olfr701","olfactory receptor 701"
"25830","ENSMUSG00000090129",0.103455512400859,2.029710891585,0.0836863979229197,0.772362514169698,1,193,145,122,125,178,129,"Olfr287","olfactory receptor 287"
"25836","ENSMUSG00000058491",-0.183472702196649,-0.944252182521715,0.083518779852932,0.772584316969862,1,34,17,10,17,14,12,"Olfr869","olfactory receptor 869"
"25879","ENSMUSG00000094063",-0.158990880400277,-0.470815653089535,0.0826412021811991,0.773749538286763,1,41,17,21,44,10,15,"Olfr638","olfactory receptor 638"
"26013","ENSMUSG00000075383",0.170157276495122,-0.591639996506695,0.0802971177248832,0.776895169242535,1,39,26,8,24,21,18,"Olfr351","olfactory receptor 351"
"26050","ENSMUSG00000075197",-0.112467585441391,0.779832709243629,0.0796205573198968,0.777812279587265,1,61,70,72,60,55,50,"Olfr1046","olfactory receptor 1046"
"26051","ENSMUSG00000093804",0.110635735537981,0.858238412928914,0.079604241314037,0.777834448579428,1,93,78,30,98,65,29,"Olfr1303","olfactory receptor 1303"
"26060","ENSMUSG00000057461",0.117594105510355,1.82662328456594,0.0793515772628286,0.778178063520864,1,121,146,105,235,82,83,"Olfr591","olfactory receptor 591"
"26069","ENSMUSG00000073959",0.13523523872921,0.827197278268403,0.079055639947712,0.778581280364332,1,53,58,67,113,26,60,"Olfr584","olfactory receptor 584"
"26140","ENSMUSG00000035626",0.0946562667498751,2.17353188724065,0.077767084044801,0.780346508679705,1,193,209,103,192,215,82,"Olfr1509","olfactory receptor 1509"
"26208","ENSMUSG00000068647",-0.147397700404252,-0.373307678215151,0.0765902128115936,0.781972561401099,1,25,27,35,24,15,32,"Olfr1278","olfactory receptor 1278"
"26209","ENSMUSG00000110253",-0.183412621893417,-0.504618595686099,0.0765834588882974,0.781981931809212,1,20,45,18,26,10,26,"Olfr495","olfactory receptor 495"
"26290","ENSMUSG00000075206",0.276513030421519,-2.69972790647676,0.0754957536494543,0.783496861540296,1,1,5,5,5,3,3,"Olfr1024","olfactory receptor 1024"
"26333","ENSMUSG00000048299",0.164285197237058,-0.83958419467585,0.0746410427215268,0.784695537245769,1,25,20,11,29,15,12,"Olfr148","olfactory receptor 148"
"26389","ENSMUSG00000094140",-0.116348297234582,0.745164236717426,0.0740052361099854,0.785592005803785,1,57,73,66,70,60,34,"Olfr1512","olfactory receptor 1512"
"26405","ENSMUSG00000060742",0.24981330672668,-2.11766607182956,0.073662038701336,0.786077623462922,1,2,10,7,8,10,2,"Olfr1076","olfactory receptor 1076"
"26424","ENSMUSG00000066897",-0.21888722610182,-1.81856991782626,0.0734006214969876,0.786448339245332,1,8,16,5,3,8,11,"Olfr872","olfactory receptor 872"
"26437","ENSMUSG00000050266",0.114969892775959,1.21204989879095,0.0731819607780029,0.786758966656085,1,92,111,55,89,55,99,"Olfr690","olfactory receptor 690"
"26451","ENSMUSG00000073898",-0.120897709981781,0.788062731927428,0.0728605945300007,0.787216401793636,1,58,56,82,91,29,52,"Olfr713","olfactory receptor 713"
"26480","ENSMUSG00000111517",0.125673858692821,0.854539437736247,0.0722305042899229,0.788116428591552,1,74,89,35,102,35,55,"Olfr1238","olfactory receptor 1238"
"26488","ENSMUSG00000089717",-0.169265962923747,-0.942964890817706,0.0720032282595118,0.788442104355664,1,26,11,22,15,14,15,"Olfr275","olfactory receptor 275"
"26506","ENSMUSG00000094755",0.456105196340785,-3.54475395433255,0.071629155029552,0.788979335533237,1,4,0,0,2,1,0,"Olfr1453","olfactory receptor 1453"
"26524","ENSMUSG00000094669",0.144802156903847,1.19791924728538,0.0712379139737527,0.789542833366721,1,44,117,82,141,43,67,"Olfr441","olfactory receptor 441"
"26612","ENSMUSG00000094539",0.10394596668529,0.84983727291324,0.0697173702867091,0.791748733691008,1,53,101,49,63,77,46,"Olfr191","olfactory receptor 191"
"26628","ENSMUSG00000047050",-0.163060336534986,-0.884542735576807,0.0692696717432066,0.792403119470326,1,28,23,10,16,24,8,"Olfr914","olfactory receptor 914"
"26653","ENSMUSG00000072707",-0.0895092388307979,2.27779199030696,0.0688608899030738,0.793002599792496,1,237,193,150,214,116,155,"Olfr31","olfactory receptor 31"
"26699","ENSMUSG00000058662",0.104969834405776,0.719689564325913,0.0679934496223016,0.794281035450042,1,92,41,50,76,40,53,"Olfr69","olfactory receptor 69"
"26701","ENSMUSG00000063225",-0.43679533804327,-3.47072315879612,0.0679423924034781,0.794356554442756,1,2,2,0,4,0,0,"Olfr917","olfactory receptor 917"
"26733","ENSMUSG00000061798",0.151020988880351,-0.328546949323552,0.0674561467583872,0.795077286471578,1,46,22,16,24,42,15,"Olfr1204","olfactory receptor 1204"
"26736","ENSMUSG00000036647",0.0762719788604806,3.37887574177656,0.0674191363750509,0.795132258095764,1,521,453,247,380,358,344,"Olfr6","olfactory receptor 6"
"26790","ENSMUSG00000043274",-0.107501483856686,0.702014861095405,0.0661032045994456,0.797097382188674,1,72,83,41,61,46,48,"Olfr1123","olfactory receptor 1123"
"26869","ENSMUSG00000059087",-0.104791559669263,1.73069187070939,0.0644757873293447,0.799556722940407,1,151,153,84,188,59,92,"Olfr698","olfactory receptor 698"
"26872","ENSMUSG00000094858",-0.0949120033880297,1.2991318509523,0.0644391235097483,0.799612507555475,1,87,128,81,83,75,81,"Olfr1297","olfactory receptor 1297"
"26874","ENSMUSG00000058628",0.119746117378894,0.579491030129067,0.0644034253374488,0.799666839155329,1,41,77,45,74,37,45,"Olfr875","olfactory receptor 875"
"26886","ENSMUSG00000073977",-0.0890422861293518,2.50636839809992,0.0642832476075839,0.799849864125486,1,265,256,159,265,124,183,"Olfr549","olfactory receptor 549"
"26895","ENSMUSG00000048996",-0.143980188451559,0.500608418102873,0.0641675871826521,0.800026181477741,1,46,89,33,76,20,40,"Olfr1366","olfactory receptor 1366"
"26916","ENSMUSG00000056822",-0.0601281565895102,4.19112604358504,0.0636795903218417,0.80077197140682,1,1101,738,410,815,619,397,"Olfr166","olfactory receptor 166"
"26923","ENSMUSG00000058071",0.138950475641872,0.10859299831603,0.0635790699666616,0.800925970621636,1,29,59,28,53,22,36,"Olfr818","olfactory receptor 818"
"26949","ENSMUSG00000093877",-0.0635491579810971,3.83908519529813,0.0628058659903896,0.802114887619492,1,547,571,585,421,459,562,"Olfr1348","olfactory receptor 1348"
"26956","ENSMUSG00000059023",-0.203089687170019,-1.61039789511992,0.0625324689772189,0.802537136689144,1,10,21,5,7,6,12,"Olfr1201","olfactory receptor 1201"
"26974","ENSMUSG00000048067",0.0741791664921992,3.44384002011823,0.0623111189124259,0.802879720671929,1,522,528,237,432,352,344,"Olfr1349","olfactory receptor 1349"
"27001","ENSMUSG00000070417",0.156750550306032,-0.732716477329163,0.0618647778487471,0.803572494958599,1,28,36,4,19,25,11,"Olfr2","olfactory receptor 2"
"27013","ENSMUSG00000048356",0.09763911331317,0.980139101326329,0.0616734271132158,0.803870306621687,1,69,86,63,83,54,69,"Olfr1496","olfactory receptor 1496"
"27038","ENSMUSG00000059205",0.152152286914871,-0.940932091591055,0.0610019402008953,0.804919284474234,1,21,24,8,17,25,9,"Olfr1130","olfactory receptor 1130"
"27051","ENSMUSG00000094496",-0.150588858497432,-0.626188109414673,0.0607549281914368,0.805306700022489,1,42,13,21,22,21,13,"Olfr792","olfactory receptor 792"
"27084","ENSMUSG00000075165",-0.103493791610299,0.640619659790678,0.0602268557833436,0.806137744359815,1,59,108,27,53,62,30,"Olfr1105","olfactory receptor 1105"
"27089","ENSMUSG00000108948",0.0828262696541063,2.62429453169024,0.06013065717775,0.806289550599699,1,244,289,161,330,188,147,"Olfr695","olfactory receptor 695"
"27097","ENSMUSG00000075201",-0.10217216130125,0.549087764259683,0.0599835933560158,0.806521873750587,1,58,40,69,50,26,66,"Olfr1043","olfactory receptor 1043"
"27193","ENSMUSG00000054890",0.111742223211884,1.78433890677839,0.0582615128196871,0.809265093616413,1,119,211,62,209,75,82,"Olfr1535","olfactory receptor 1535"
"27212","ENSMUSG00000072709",-0.106138219936973,0.860888681456773,0.0579082188684037,0.809833164233288,1,61,86,61,93,62,29,"Olfr380","olfactory receptor 380"
"27213","ENSMUSG00000048153",0.104113609166654,1.54009436721247,0.0578808258393764,0.809877286696865,1,145,119,55,177,49,89,"Olfr49","olfactory receptor 49"
"27275","ENSMUSG00000050853",0.0987499017501154,1.0607400314894,0.0566264053998995,0.811909765546951,1,98,80,54,58,66,93,"Olfr958","olfactory receptor 958"
"27291","ENSMUSG00000111454",-0.311986528800565,-2.94101497680877,0.056446150275749,0.81220377244866,1,5,6,0,3,1,2,"Olfr998","olfactory receptor 998"
"27308","ENSMUSG00000064006",0.107459321854725,0.910011169131768,0.0560747641436738,0.812811092934927,1,119,49,45,60,92,41,"Olfr190","olfactory receptor 190"
"27311","ENSMUSG00000111689",0.127472260558402,-0.299345269300009,0.055988852126351,0.81295188544274,1,44,31,14,26,34,20,"Olfr1082","olfactory receptor 1082"
"27317","ENSMUSG00000075163",-0.120605717433241,-0.284124025475428,0.0559251288810569,0.813056388714846,1,35,31,28,28,22,26,"Olfr1107","olfactory receptor 1107"
"27323","ENSMUSG00000061875",0.106339702413068,0.391770084786268,0.0558588894546483,0.813165085072726,1,51,53,36,69,43,27,"Olfr1148","olfactory receptor 1148"
"27334","ENSMUSG00000070375",0.0913883089362066,1.27614934441211,0.0557121258089017,0.813406161247119,1,87,108,72,124,74,60,"Olfr406","olfactory receptor 406"
"27345","ENSMUSG00000064252",0.0803544141718973,2.39011102588004,0.0555143685705488,0.813731531048733,1,270,196,140,181,201,164,"Olfr329","olfactory receptor 329"
"27367","ENSMUSG00000094269",-0.119471459583435,-0.257042120357712,0.0551288216864633,0.814367634378345,1,34,30,31,29,19,30,"Olfr951","olfactory receptor 951"
"27388","ENSMUSG00000068259",0.0973166291028939,0.817340903062843,0.0548386718906881,0.814847893909817,1,103,69,32,72,54,51,"Olfr461","olfactory receptor 461"
"27430","ENSMUSG00000069998",0.109773081586553,0.243005338758579,0.0542630056637323,0.815804726819754,1,36,40,49,55,25,43,"Olfr372","olfactory receptor 372"
"27449","ENSMUSG00000095248",0.0787362664747587,2.11082886661751,0.0539551288307885,0.816318655522448,1,204,148,136,181,114,159,"Olfr681","olfactory receptor 681"
"27453","ENSMUSG00000075081",-0.085027500399222,1.73420545746662,0.053928507609287,0.816363165967901,1,128,162,108,131,88,110,"Olfr1247","olfactory receptor 1247"
"27460","ENSMUSG00000045392",-0.111852072992328,0.208883328740505,0.0538177901896935,0.81654840883519,1,56,50,29,47,23,40,"Olfr1033","olfactory receptor 1033"
"27486","ENSMUSG00000075149",-0.19148759703457,-1.97365000046456,0.053313440488201,0.817394794709288,1,11,2,12,4,3,12,"Olfr1138","olfactory receptor 1138"
"27498","ENSMUSG00000039608",-0.0923946524972456,1.00510924562459,0.0530085123440607,0.817908563601824,1,79,118,48,77,60,55,"Olfr303","olfactory receptor 303"
"27552","ENSMUSG00000094192",0.0843686208915642,1.45312436806318,0.0519003627696861,0.819788890119619,1,119,120,70,128,77,82,"Olfr452","olfactory receptor 452"
"27565","ENSMUSG00000051528",-0.133801040677951,-0.0304659066269628,0.0516928273099198,0.820143380544924,1,43,51,20,40,14,38,"Olfr424","olfactory receptor 424"
"27576","ENSMUSG00000075068",-0.0439890297288524,6.22153198284623,0.0515106561796799,0.820455163549175,1,4728,2269,2074,3608,1820,2101,"Olfr140","olfactory receptor 140"
"27634","ENSMUSG00000109322",0.106282907704371,0.159821947086094,0.0504475164810417,0.82228638352799,1,42,39,37,57,35,25,"Olfr1283","olfactory receptor 1283"
"27669","ENSMUSG00000047702",0.0870932927913061,1.38015250212883,0.049795061637476,0.823420266121283,1,108,120,55,158,85,42,"Olfr1388","olfactory receptor 1388"
"27699","ENSMUSG00000034583",0.0730197292414598,2.49170024511219,0.0492353643454599,0.824399178108283,1,236,225,178,159,219,214,"Olfr1347","olfactory receptor 1347"
"27704","ENSMUSG00000073972",0.085381679942272,2.25135657324167,0.049194840509871,0.824470280547486,1,177,187,151,282,99,143,"Olfr553","olfactory receptor 553"
"27737","ENSMUSG00000075195",0.132909262296668,-0.259891065711012,0.048378978852277,0.825908366730677,1,15,61,20,25,21,32,"Olfr1048","olfactory receptor 1048"
"27760","ENSMUSG00000050815",0.124937188266756,-0.282966118879912,0.0480306032928874,0.826526306060094,1,54,26,13,27,24,27,"Olfr1441","olfactory receptor 1441"
"27825","ENSMUSG00000049926",-0.0847408758254711,0.912243716653053,0.0471262194854667,0.828141525070618,1,98,86,42,62,80,41,"Olfr921","olfactory receptor 921"
"27842","ENSMUSG00000043331",0.184126253081988,-2.36202429928215,0.0468903216134166,0.828565499426223,1,4,6,5,3,9,4,"Olfr975","olfactory receptor 975"
"27882","ENSMUSG00000054054",0.0525260589521083,4.17890196635824,0.04616128339336,0.829882888068402,1,908,801,434,723,645,515,"Olfr309","olfactory receptor 309"
"27895","ENSMUSG00000073950",-0.0673416502300296,3.16752349275838,0.0457904571938599,0.830557156572582,1,463,391,235,377,221,302,"Olfr599","olfactory receptor 599"
"27915","ENSMUSG00000075190",0.137562466899407,-0.442817577295127,0.0455891563340334,0.830924375359207,1,19,34,21,30,10,36,"Olfr1054","olfactory receptor 1054"
"27922","ENSMUSG00000043892",-0.0617625112704563,3.67095115936558,0.0453802459930093,0.831306373059864,1,549,526,415,665,292,366,"Olfr1018","olfactory receptor 1018"
"27949","ENSMUSG00000073906",0.0904299917851104,0.803543888288954,0.0449591850519138,0.832079096490989,1,81,96,26,84,53,39,"Olfr692","olfactory receptor 692"
"27950","ENSMUSG00000049498",-0.160447182001707,-1.09153379920091,0.0449332716620052,0.832126775555283,1,10,13,24,25,3,16,"Olfr1449","olfactory receptor 1449"
"28016","ENSMUSG00000059610",-0.0472220273212419,4.5817192943011,0.0438319710096806,0.83416654242516,1,961,1259,691,858,869,691,"Olfr222","olfactory receptor 222"
"28108","ENSMUSG00000050772",-0.0776415705944303,1.03385182629038,0.0423386826023258,0.836975531091517,1,87,81,72,69,55,77,"Olfr1124","olfactory receptor 1124"
"28119","ENSMUSG00000059595",-0.130879607855614,-0.48090000858975,0.0421328162554584,0.837366808052495,1,28,23,22,43,5,25,"Olfr935","olfactory receptor 935"
"28154","ENSMUSG00000045148",0.0988928170768255,0.110026774096879,0.041556946191789,0.838466648131751,1,42,42,30,59,27,27,"Olfr1255","olfactory receptor 1255"
"28198","ENSMUSG00000059821",-0.0886790188718415,0.607051137472519,0.0408762405485739,0.839776997507565,1,56,90,38,51,44,49,"Olfr847","olfactory receptor 847"
"28205","ENSMUSG00000073973",0.0731687301069501,2.41305130160849,0.04074091035028,0.840038856655569,1,188,250,166,213,134,214,"Olfr552","olfactory receptor 552"
"28235","ENSMUSG00000049073",0.132457961449281,-1.14581140037308,0.0403995231461192,0.840701446717399,1,16,17,11,22,9,13,"Olfr985","olfactory receptor 985"
"28237","ENSMUSG00000059371",0.245537680403716,-2.1786286806613,0.0403817111875187,0.840736097319853,1,9,10,0,3,4,11,"Olfr427","olfactory receptor 427"
"28257","ENSMUSG00000073964",0.10824884863409,2.61148011961942,0.0401839748474657,0.841121300202127,1,143,158,265,299,34,404,"Olfr570","olfactory receptor 570"
"28271","ENSMUSG00000057770",0.0893146285394262,0.997471192184469,0.0400132513775748,0.841454674081168,1,90,66,49,140,28,56,"Olfr668","olfactory receptor 668"
"28308","ENSMUSG00000058251",0.126909649805091,-1.17528344381232,0.0394597549517581,0.842540609743884,1,15,18,11,11,16,15,"Olfr822","olfactory receptor 822"
"28320","ENSMUSG00000043692",0.102347930483159,-0.0844774692201338,0.0392875491719262,0.842880082812925,1,42,17,36,58,11,31,"Olfr399","olfactory receptor 399"
"28358","ENSMUSG00000093942",-0.069496152272303,1.92366288726604,0.0387038348907147,0.844036560834099,1,144,177,129,163,117,101,"Olfr46","olfactory receptor 46"
"28361","ENSMUSG00000074947",0.0801387940131326,1.04087475009715,0.0386894068496697,0.84406526057997,1,82,146,24,69,90,41,"Olfr1312","olfactory receptor 1312"
"28385","ENSMUSG00000075199",-0.0697782951705738,1.7797035099139,0.0383844230513321,0.844673229040466,1,141,167,101,151,106,87,"Olfr52","olfactory receptor 52"
"28434","ENSMUSG00000075202",-0.0792681787565609,0.683926967202122,0.0377985608122553,0.845848189935335,1,55,69,63,52,44,60,"Olfr1042","olfactory receptor 1042"
"28448","ENSMUSG00000060974",-0.0707732242329443,1.36565587092673,0.0376217651612105,0.846204611593964,1,115,113,75,118,84,57,"Olfr530","olfactory receptor 530"
"28465","ENSMUSG00000073914",0.0793451653836308,1.01368338702286,0.0374090816537129,0.846634536920898,1,59,95,71,86,52,71,"Olfr677","olfactory receptor 677"
"28481","ENSMUSG00000075181",0.159915647935954,-2.1758381348249,0.0371825502944485,0.84709385143586,1,5,10,4,5,5,8,"Olfr1066","olfactory receptor 1066"
"28513","ENSMUSG00000095218",-0.11495251414033,-0.691808208688138,0.0367598028980209,0.847954910616221,1,15,23,29,17,10,30,"Olfr1338","olfactory receptor 1338"
"28561","ENSMUSG00000051156",0.0794524507920008,1.41946930922975,0.0361445439342987,0.849217304189436,1,88,136,76,131,62,88,"Olfr1491","olfactory receptor 1491"
"28585","ENSMUSG00000075155",-0.102528021930478,-0.385197243278121,0.03577718660704,0.849976364623007,1,23,26,34,19,14,40,"Olfr1133","olfactory receptor 1133"
"28609","ENSMUSG00000049573",0.0848306585229251,0.236625634612041,0.0355030407465892,0.850545458467441,1,39,46,43,47,34,39,"Olfr780","olfactory receptor 780"
"28627","ENSMUSG00000094353",0.0924875095843811,1.66049788918085,0.0352711971556161,0.85102851608938,1,58,173,127,162,79,88,"Olfr150","olfactory receptor 150"
