"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"3010","ENSMUSG00000096289",-0.511772123445725,2.43744735479157,3.33619989400857,0.0677709587521834,0.464742594561591,134,178,199,167,119,76,"Olfr1484","olfactory receptor 1484"
"3026","ENSMUSG00000061952",-0.638575929980254,1.46603240259401,3.31980012252318,0.0684501505943163,0.464742594561591,72,140,53,99,66,19,"Olfr1377","olfactory receptor 1377"
"3033","ENSMUSG00000051180",-0.294887974728629,4.12966424710414,3.31307570512252,0.0687307416573189,0.464742594561591,456,653,466,531,457,290,"Olfr522","olfactory receptor 522"
"3037","ENSMUSG00000073898",-0.674327739651071,0.946755707321839,3.31111648372691,0.068812725754837,0.464742594561591,80,58,44,54,26,34,"Olfr713","olfactory receptor 713"
"3039","ENSMUSG00000075114",-0.545600998735867,2.21831298834397,3.31093067052046,0.068820506583869,0.464742594561591,93,261,112,128,120,54,"Olfr1208","olfactory receptor 1208"
"3051","ENSMUSG00000051160",-1.48846332132352,-1.49778352937065,3.30470987647516,0.0690815430729867,0.464742594561591,18,4,12,5,4,2,"Olfr853","olfactory receptor 853"
"3066","ENSMUSG00000073769",-1.12329116617485,-0.678741976734047,3.29519411547387,0.0694828947481325,0.464742594561591,21,21,19,5,13,10,"Olfr1331","olfactory receptor 1331"
"3096","ENSMUSG00000044040",-0.723682868480313,0.653427836966075,3.27539478069504,0.0703260047391806,0.464742594561591,58,47,42,47,38,12,"Olfr1497","olfactory receptor 1497"
"3099","ENSMUSG00000094846",-0.634033798789822,1.17819479618066,3.27427608031189,0.0703739678833297,0.464742594561591,64,72,75,77,29,37,"Olfr1487","olfactory receptor 1487"
"3104","ENSMUSG00000050818",-0.617997173942381,1.83138898681333,3.27300925066344,0.0704283242212212,0.464742594561591,84,201,74,108,69,44,"Olfr330","olfactory receptor 330"
"3181","ENSMUSG00000063386",-0.501233922187315,2.31405286232161,3.2266376316223,0.0724492982183976,0.47523289664687,181,176,88,190,142,31,"Olfr1387","olfactory receptor 1387"
"3285","ENSMUSG00000075095",-0.520255823788515,2.36133382583864,3.18275898773688,0.0744189750705925,0.484605193763222,146,205,122,183,144,41,"Olfr1229","olfactory receptor 1229"
"3297","ENSMUSG00000058662",-0.818020179033268,0.0753595795478782,3.17534096775173,0.0747576070233645,0.484605193763222,43,32,26,24,20,13,"Olfr69","olfactory receptor 69"
"3351","ENSMUSG00000050763",-0.358139875219874,3.61155807460336,3.1376165748485,0.0765055315986394,0.491747060612637,477,319,292,404,292,168,"Olfr1395","olfactory receptor 1395"
"3366","ENSMUSG00000060765",-0.646233408756321,0.849845154821977,3.12747451664678,0.0769829121805326,0.491747060612637,53,61,57,33,51,26,"Olfr325","olfactory receptor 325"
"3370","ENSMUSG00000057149",0.51433377544441,2.44576550714487,3.12292613956957,0.0771980412758495,0.491747060612637,119,157,88,186,159,155,"Olfr1301","olfactory receptor 1301"
"3380","ENSMUSG00000056959",-0.465188479305739,2.11547362467686,3.10536166199331,0.0780348976572368,0.494037814408065,113,153,138,116,100,73,"Olfr315","olfactory receptor 315"
"3411","ENSMUSG00000070820",-0.46528524290137,2.13458951912699,3.08209791160932,0.0791583599919723,0.494037814408065,130,167,109,135,112,55,"Olfr1339","olfactory receptor 1339"
"3415","ENSMUSG00000044814",-0.905511630406244,-0.148656041050849,3.08119854560251,0.0792021407825872,0.494037814408065,39,30,14,30,19,3,"Olfr543","olfactory receptor 543"
"3419","ENSMUSG00000062873",-1.60676085062949,-0.906116673883466,3.07814663369938,0.0793509012252519,0.494037814408065,11,11,34,12,7,0,"Olfr1355","olfactory receptor 1355"
"3513","ENSMUSG00000048067",-0.422821747720712,3.42206529490054,3.04404345717692,0.0810338408335377,0.501178894686467,263,387,336,381,243,142,"Olfr1349","olfactory receptor 1349"
"3556","ENSMUSG00000039962",-1.40412688866937,-0.985957351685806,3.02998895247971,0.0817385730724474,0.501178894686467,17,12,19,3,16,3,"Olfr906","olfactory receptor 906"
"3570","ENSMUSG00000050853",0.565242133877068,1.51144841863177,3.01931880275448,0.0822780197437499,0.501178894686467,47,106,40,98,103,63,"Olfr958","olfactory receptor 958"
"3574","ENSMUSG00000044487",-0.522195479399189,2.26272900868818,3.01854988673119,0.0823170416862528,0.501178894686467,129,175,138,187,90,57,"Olfr1112","olfactory receptor 1112"
"3629","ENSMUSG00000047626",-0.640226024540778,0.996152293819642,2.99963172707142,0.0832834458010375,0.503735862954442,81,72,38,49,37,32,"Olfr791","olfactory receptor 791"
"3635","ENSMUSG00000062527",-0.541809420919249,1.45974373445289,2.9924941173688,0.0836512367701115,0.503735862954442,84,112,59,76,87,24,"Olfr1408","olfactory receptor 1408"
"3737","ENSMUSG00000094140",0.608033645444734,0.811575802313561,2.96186182744814,0.0852497258800485,0.509927451767982,32,40,37,56,61,46,"Olfr1512","olfactory receptor 1512"
"3805","ENSMUSG00000075202",-0.718696271104833,0.529228416617027,2.94021529560254,0.0863992162924775,0.509927451767982,48,47,42,27,22,33,"Olfr1042","olfactory receptor 1042"
"3807","ENSMUSG00000060688",-0.754664037703333,0.218601524111462,2.93914526060266,0.0864564714413928,0.509927451767982,38,47,27,27,21,17,"Olfr292","olfactory receptor 292"
"3827","ENSMUSG00000062497",-0.403966721998276,2.86938897811414,2.93077253014441,0.0869058978432207,0.509927451767982,190,263,219,223,176,112,"Olfr1411","olfactory receptor 1411"
"3830","ENSMUSG00000109322",-0.760755340045465,1.20919640998517,2.92915399457955,0.0869930679967156,0.509927451767982,39,117,76,79,44,19,"Olfr1283","olfactory receptor 1283"
"3867","ENSMUSG00000045812",-0.825445751009637,0.00696584561118513,2.91239498353067,0.0879012521202469,0.51082195987551,28,33,35,23,24,9,"Olfr984","olfactory receptor 984"
"3878","ENSMUSG00000094133",-0.957906132885587,-0.0720874588187644,2.90451771951776,0.0883316711787018,0.51082195987551,19,42,32,28,19,5,"Olfr1431","olfactory receptor 1431"
"3886","ENSMUSG00000045202",-0.555126405408209,1.55950855896803,2.9007874413298,0.0885362925011093,0.51082195987551,67,107,106,89,62,40,"Olfr123","olfactory receptor 123"
"3921","ENSMUSG00000059023",-1.46823771626193,-1.68257444213682,2.88223864090298,0.0895614307296919,0.511122418898162,4,18,8,4,2,3,"Olfr1201","olfactory receptor 1201"
"3932","ENSMUSG00000059043",-0.26103301008996,4.57143726677754,2.87517914803893,0.0899549640088043,0.511122418898162,640,865,601,797,597,380,"Olfr15","olfactory receptor 15"
"3946","ENSMUSG00000073945",-1.62555036710235,-1.39249257828059,2.86827081741359,0.0903418874529593,0.511122418898162,13,14,8,0,12,3,"Olfr618","olfactory receptor 618"
"3951","ENSMUSG00000061984",-0.709493380397231,0.978557043942331,2.86645972229106,0.0904436222188218,0.511122418898162,42,99,50,70,40,15,"Olfr392","olfactory receptor 392"
"3974","ENSMUSG00000096695",-0.712726543239332,0.813051128763689,2.85122881000749,0.0913041259502765,0.513352789781657,49,69,44,52,57,8,"Olfr196","olfactory receptor 196"
"3999","ENSMUSG00000094986",0.837454605376649,-0.104634325999368,2.8353387681404,0.0922113533171671,0.515821885053392,18,24,7,50,31,11,"Olfr1454","olfactory receptor 1454"
"4046","ENSMUSG00000066239",-2.94816792673818,-3.44179294975323,2.81524789569177,0.0933724710108282,0.51706765353735,0,3,0,0,0,0,"Olfr519","olfactory receptor 519"
"4051","ENSMUSG00000075148",-2.94816792673818,-3.44179294975323,2.81524789569177,0.0933724710108282,0.51706765353735,0,3,0,0,0,0,"Olfr1141","olfactory receptor 1141"
"4218","ENSMUSG00000073916",-0.405375389387395,2.7396203924119,2.75558571793846,0.0969153179477196,0.534003401891935,190,234,185,196,191,87,"Olfr669","olfactory receptor 669"
"4234","ENSMUSG00000054890",-0.477468267081134,2.09958169186448,2.74317991188617,0.0976702329092856,0.534129216525139,132,146,109,157,107,41,"Olfr1535","olfactory receptor 1535"
"4244","ENSMUSG00000063116",-0.738584089794316,0.208590419440222,2.73464225332404,0.0981934881651151,0.534129216525139,56,34,16,41,21,7,"Olfr410","olfactory receptor 410"
"4264","ENSMUSG00000054940",-0.838494899260289,-0.0703260417854368,2.72151021985591,0.0990043021562064,0.534129216525139,22,26,42,22,7,22,"Olfr137","olfactory receptor 137"
"4275","ENSMUSG00000053815",0.524627226879995,1.50569847997342,2.71517372296372,0.0993981488251201,0.534129216525139,72,70,42,118,76,68,"Olfr744","olfactory receptor 744"
"4316","ENSMUSG00000075194",2.23619472919242,-2.43563306145461,2.69313087120235,0.10078161258567,0.534129216525139,0,4,0,0,7,7,"Olfr1049","olfactory receptor 1049"
"4349","ENSMUSG00000110012",-0.495090248058731,1.76309528792313,2.67468014451186,0.101955808551245,0.534129216525139,97,176,56,72,102,46,"Olfr644","olfactory receptor 644"
"4351","ENSMUSG00000049456",-0.424361350661226,2.26230616670911,2.67374183549722,0.102015920469948,0.534129216525139,151,173,111,154,132,54,"Olfr1404","olfactory receptor 1404"
"4421","ENSMUSG00000075112",-0.744576043621393,0.620292874242074,2.66862111923289,0.102344658274547,0.534129216525139,29,96,35,32,25,25,"Olfr1211","olfactory receptor 1211"
"4433","ENSMUSG00000101391",-0.474754693061068,2.48291204274521,2.66332867143551,0.102685638978773,0.534129216525139,153,161,199,194,124,69,"Olfr1217","olfactory receptor 1217"
"4451","ENSMUSG00000093839",-0.513321536699383,1.39023594070137,2.65072886937433,0.103502429628009,0.534129216525139,71,105,69,77,58,37,"Olfr462","olfactory receptor 462"
"4453","ENSMUSG00000059887",-0.446878954926223,3.63504971783385,2.64866742820389,0.103636739584876,0.534129216525139,218,658,335,386,372,124,"Olfr1507","olfactory receptor 1507"
"4472","ENSMUSG00000050015",-0.555023039850798,1.41083998832482,2.63979796184068,0.1042167965754,0.534129216525139,88,64,97,52,66,47,"Olfr350","olfactory receptor 350"
"4478","ENSMUSG00000043226",-0.546351361596711,1.28683008101916,2.63838397403188,0.104309598556653,0.534129216525139,69,123,38,82,64,18,"Olfr1009","olfactory receptor 1009"
"4481","ENSMUSG00000051200",1.7580036925515,-2.34302430985003,2.63620287241722,0.104452924825727,0.534129216525139,4,1,0,7,5,3,"Olfr513","olfactory receptor 513"
"4482","ENSMUSG00000049797",-0.314830444206262,3.87987795560728,2.636155216569,0.104456058831643,0.534129216525139,481,688,195,480,431,157,"Olfr642","olfactory receptor 642"
"4489","ENSMUSG00000053391",-0.307709078813515,4.22853009772709,2.63255371232204,0.104693203965,0.534129216525139,465,700,506,563,655,215,"Olfr211","olfactory receptor 211"
"4569","ENSMUSG00000069816",-1.19237211615682,-1.2024977898132,2.58676657571351,0.107760120838526,0.541688437606342,14,17,7,15,5,1,"Olfr23","olfactory receptor 23"
"4572","ENSMUSG00000109020",-0.979378849583098,-0.629390139765438,2.58474658241926,0.107897675815483,0.541688437606342,14,24,23,10,19,4,"Olfr197","olfactory receptor 197"
"4586","ENSMUSG00000051340",-0.782282489055881,-0.0859385701502515,2.57759663886688,0.108386114957812,0.541688437606342,22,42,25,14,31,9,"Olfr645","olfactory receptor 645"
"4593","ENSMUSG00000075094",-2.74911208817165,-3.53795343560589,2.57647537755926,0.108462932500753,0.541688437606342,1,1,0,0,0,0,"Olfr1230","olfactory receptor 1230"
"4640","ENSMUSG00000037924",-0.393095305276084,2.72729662333936,2.57400166907534,0.108632617705083,0.541688437606342,218,232,151,213,141,106,"Olfr16","olfactory receptor 16"
"4835","ENSMUSG00000109806",2.7632285280576,-3.53452474043372,2.52645556521514,0.111951434659041,0.554496804681635,0,0,0,0,0,2,"Olfr663","olfactory receptor 663"
"4878","ENSMUSG00000094353",-0.440247737464526,1.82412436682703,2.5228501835172,0.112207611110712,0.554496804681635,90,102,134,82,78,72,"Olfr150","olfactory receptor 150"
"4922","ENSMUSG00000054431",-0.746561476659676,0.22695626380355,2.49838845671613,0.113962860527535,0.556504350188587,45,28,37,19,17,28,"Olfr450","olfactory receptor 450"
"4924","ENSMUSG00000073956",-0.553306736083715,1.18951292549759,2.49670770343451,0.114084569181493,0.556504350188587,55,89,68,59,73,21,"Olfr592","olfactory receptor 592"
"5045","ENSMUSG00000111567",-0.502804570251653,1.72276940903411,2.49090587188837,0.114505800704227,0.556504350188587,84,127,94,118,61,45,"Olfr1251","olfactory receptor 1251"
"5053","ENSMUSG00000059873",0.722780708717052,0.230689526077661,2.48852885159397,0.114678875064158,0.556504350188587,23,22,22,28,47,35,"Olfr1029","olfactory receptor 1029"
"5144","ENSMUSG00000075161",-2.29142975719849,-2.8252694905275,2.477070095819,0.115517262985415,0.556504350188587,2,5,2,2,0,0,"Olfr1109","olfactory receptor 1109"
"5155","ENSMUSG00000094520",0.661955382757652,0.414766856231996,2.47240865216884,0.115860254336632,0.556504350188587,20,45,17,54,50,22,"Olfr635","olfactory receptor 635"
"5165","ENSMUSG00000059205",-0.863301266679727,-0.521668252663524,2.4667748353145,0.116276294736705,0.556504350188587,19,19,27,18,10,8,"Olfr1130","olfactory receptor 1130"
"5179","ENSMUSG00000070857",-0.990992681650877,-0.780200672904487,2.46168185978733,0.116653815692889,0.556504350188587,22,12,21,9,12,6,"Olfr1113","olfactory receptor 1113"
"5244","ENSMUSG00000060503",-0.393486338910842,2.68905729512895,2.45403085057821,0.117223500224322,0.556811626065529,236,185,161,183,166,96,"Olfr715","olfactory receptor 715"
"5357","ENSMUSG00000047969",0.520469385879247,1.25892473721881,2.43613008228004,0.118568418962961,0.558112859924411,35,58,64,95,63,61,"Olfr1093","olfactory receptor 1093"
"5392","ENSMUSG00000035932",-0.586144400742403,0.737400344818297,2.41505595237231,0.120173676104424,0.558112859924411,49,49,55,53,33,20,"Olfr750","olfactory receptor 750"
"5457","ENSMUSG00000050776",-0.680352384251547,0.198528938059627,2.41251223071261,0.120369057836954,0.558112859924411,27,45,37,27,21,18,"Olfr1317","olfactory receptor 1317"
"5475","ENSMUSG00000070459",-0.387391808787383,2.49240317955578,2.40242150194785,0.121147593897424,0.558112859924411,170,166,172,159,124,103,"Olfr290","olfactory receptor 290"
"5484","ENSMUSG00000055610",1.20271696991974,-1.39240604394792,2.39934238727162,0.121386268241429,0.558112859924411,2,9,5,15,9,10,"Olfr307","olfactory receptor 307"
"5503","ENSMUSG00000051182",-0.481314526383017,1.76285348379959,2.39040895779404,0.122081687957972,0.558112859924411,140,103,71,84,80,54,"Olfr655","olfactory receptor 655"
"5506","ENSMUSG00000094970",-0.595935028622624,1.07927404589425,2.38989179235418,0.122122081542264,0.558112859924411,50,87,60,78,38,23,"Olfr943","olfactory receptor 943"
"5507","ENSMUSG00000048226",-0.664380411172809,0.849859204398956,2.38984388986446,0.122125823750942,0.558112859924411,40,90,42,67,32,16,"Olfr1212","olfactory receptor 1212"
"5523","ENSMUSG00000060918",-1.45319425412929,-1.66838301722813,2.38467909505525,0.122530051553242,0.558112859924411,11,14,4,4,1,5,"Olfr51","olfactory receptor 51"
"5537","ENSMUSG00000048173",-0.514506189169477,1.85730678150385,2.37845334947584,0.123019289330849,0.558112859924411,81,109,149,123,70,48,"Olfr1324","olfactory receptor 1324"
"5543","ENSMUSG00000091601",-0.371075106949138,3.28520685278694,2.37735489116712,0.123105834168642,0.558112859924411,350,266,222,423,232,87,"Olfr93","olfactory receptor 93"
"5558","ENSMUSG00000051003",-1.22474567800748,-1.48283923367404,2.37141622946763,0.123574898204679,0.558112859924411,16,10,6,4,8,2,"Olfr161","olfactory receptor 161"
"5592","ENSMUSG00000075204",-0.772183395894867,0.10613557549294,2.35373375327659,0.124983334076778,0.562169935316773,47,38,19,20,19,18,"Olfr1039","olfactory receptor 1039"
"5635","ENSMUSG00000073897",-0.289349901891224,3.75634834098824,2.33288140398037,0.126667218787671,0.562780596959603,435,438,324,399,325,246,"Olfr17","olfactory receptor 17"
"5637","ENSMUSG00000075205",0.510510461671236,1.13037709482252,2.33181264189696,0.126754201272711,0.562780596959603,56,59,23,100,90,22,"Olfr1037","olfactory receptor 1037"
"5667","ENSMUSG00000049149",-0.32404912818109,4.92386519260891,2.32438430696646,0.127360604231471,0.562780596959603,852,556,1364,756,715,577,"Olfr1258","olfactory receptor 1258"
"5670","ENSMUSG00000049098",-0.607507361497291,0.792439041965469,2.32257935073151,0.127508436577392,0.562780596959603,43,59,58,59,36,17,"Olfr147","olfactory receptor 147"
"5677","ENSMUSG00000050788",-0.430047499589979,2.09836745251791,2.31915559495278,0.127789379329905,0.562780596959603,145,178,74,137,97,57,"Olfr419","olfactory receptor 419"
"5691","ENSMUSG00000094182",-0.750327748554285,-0.191707679880336,2.31345878147247,0.128258370460275,0.562780596959603,25,28,29,15,20,13,"Olfr937","olfactory receptor 937"
"5706","ENSMUSG00000111179",-2.35694628769529,-3.09783799010602,2.30813046147162,0.128698760336045,0.562780596959603,3,3,0,0,1,0,"Olfr996","olfactory receptor 996"
"5724","ENSMUSG00000058628",-0.656284127521137,0.234931573822283,2.29850485035435,0.129498600862819,0.562780596959603,34,41,34,31,27,13,"Olfr875","olfactory receptor 875"
"5738","ENSMUSG00000072707",-0.552138865367072,2.07804468468844,2.29375713387803,0.129895151133332,0.562780596959603,100,145,146,145,119,33,"Olfr31","olfactory receptor 31"
"5747","ENSMUSG00000064110",-0.892964571509769,-0.516812338170482,2.28980837417457,0.130226000203901,0.562780596959603,22,22,20,11,22,5,"Olfr963","olfactory receptor 963"
"5769","ENSMUSG00000075102",-1.00485168178476,-1.09585402111048,2.2820104848472,0.130882114304599,0.563406601420579,18,15,8,15,5,3,"Olfr1221","olfactory receptor 1221"
"5824","ENSMUSG00000075097",-0.359109131555702,3.40781113072251,2.26235161710609,0.132552641526087,0.567064665182745,209,400,379,311,268,169,"Olfr1226","olfactory receptor 1226"
"5894","ENSMUSG00000095809",0.548635010560937,0.803382308022659,2.25564333735557,0.133128119614399,0.567064665182745,39,49,24,64,58,38,"Olfr1290","olfactory receptor 1290"
"5900","ENSMUSG00000046150",-0.861662655148349,-0.386889537100366,2.25392899907834,0.133275633650028,0.567064665182745,19,37,15,25,14,4,"Olfr918","olfactory receptor 918"
"5926","ENSMUSG00000094488",-0.540833931843864,1.07232397083617,2.24544639753495,0.13400823100685,0.567988732959803,39,70,92,54,42,34,"Olfr393","olfactory receptor 393"
"5973","ENSMUSG00000066272",-0.793450128360652,-0.280654958190893,2.22258585878578,0.136005096619976,0.570157384618796,18,45,16,21,18,6,"Olfr559","olfactory receptor 559"
