"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30617","ENSMUSG00000048810",0.0571319493199281,0.55384735905627,0.0246464997883269,0.87525112356814,0.978725716047693,30,68,22,52,52,34,"Olfr202","olfactory receptor 202"
"30646","ENSMUSG00000095839",0.0705737682605168,-0.104777824299776,0.0242364054066653,0.876284900575277,0.978725716047693,28,26,16,24,40,24,"Olfr965","olfactory receptor 965"
"30685","ENSMUSG00000096109",-0.0589378392820602,0.37380227253073,0.0239348192342628,0.877050875731021,0.978725716047693,33,34,37,45,46,30,"Olfr1537","olfactory receptor 1537"
"30705","ENSMUSG00000043925",0.0376928574038851,2.86508093229303,0.0237627028464882,0.877490236629128,0.978725716047693,177,313,120,180,314,221,"Olfr544","olfactory receptor 544"
"30713","ENSMUSG00000073951",-0.0401421326239042,2.38644089169365,0.0237038005022274,0.877640970377109,0.978725716047693,110,226,115,150,157,194,"Olfr598","olfactory receptor 598"
"30747","ENSMUSG00000095286",-0.0407888891485273,2.05297884848289,0.0234213841775617,0.878366364039173,0.978725716047693,117,130,98,112,146,143,"Olfr117","olfactory receptor 117"
"30828","ENSMUSG00000058491",-0.0731519770817039,-0.352246002773556,0.0223551296102911,0.881146233500258,0.979936282331631,9,28,27,20,30,18,"Olfr869","olfactory receptor 869"
"30832","ENSMUSG00000073923",-0.0669526942706475,0.103748028616296,0.022322914409723,0.881231266597683,0.979936282331631,28,29,27,18,35,48,"Olfr657","olfactory receptor 657"
"30983","ENSMUSG00000090631",0.182763609552624,-3.06104645011889,0.0208654099471144,0.885146209394106,0.98293258069379,0,0,5,0,1,4,"Olfr456","olfactory receptor 456"
"31018","ENSMUSG00000043880",-0.0610788012603804,-0.144890513689977,0.0204113816861118,0.88639411022139,0.98293258069379,19,30,23,32,27,23,"Olfr323","olfactory receptor 323"
"31034","ENSMUSG00000075382",0.0616284350271857,-0.00842462724441237,0.0203363768523372,0.886601619972438,0.98293258069379,25,29,20,30,47,19,"Olfr353","olfactory receptor 353"
"31091","ENSMUSG00000051200",0.107249439544032,-1.90638739025355,0.0196286844997424,0.888579078692925,0.984134818813672,2,9,5,3,14,4,"Olfr513","olfactory receptor 513"
"31155","ENSMUSG00000096229",0.134205936216997,-2.47869949538708,0.0186968140409649,0.891239240654177,0.985600816053568,0,7,3,1,3,7,"Olfr774","olfactory receptor 774"
"31168","ENSMUSG00000074996",0.0755480193048518,-0.851759809759459,0.0185406870841689,0.891691482400551,0.985600816053568,5,21,16,16,18,14,"Olfr199","olfactory receptor 199"
"31219","ENSMUSG00000050030",0.0303942927657601,2.34717964086781,0.0178928403900569,0.893589098503271,0.986708603758121,97,173,151,146,195,163,"Olfr728","olfactory receptor 728"
"31242","ENSMUSG00000075210",-0.0420782559986709,1.36418755824164,0.0175823661501244,0.89451090699835,0.986737757269451,46,86,83,86,100,60,"Olfr1012","olfactory receptor 1012"
"31289","ENSMUSG00000050266",0.0350727108036839,1.53439139109747,0.017029975834618,0.896171685171191,0.987069105509036,60,82,93,86,87,113,"Olfr690","olfactory receptor 690"
"31311","ENSMUSG00000063386",0.0315544797053353,2.25210336854856,0.0168880819874948,0.896602699287246,0.987069105509036,93,175,125,167,182,123,"Olfr1387","olfactory receptor 1387"
"31404","ENSMUSG00000073975",0.0337886078583455,2.03917666106477,0.0160619425816608,0.89914957375182,0.987662823925542,130,117,86,140,120,145,"Olfr550","olfactory receptor 550"
"31435","ENSMUSG00000110253",0.0620368023717191,-0.544001336956412,0.0158461089511133,0.899825862520799,0.987662823925542,14,17,19,13,22,29,"Olfr495","olfactory receptor 495"
"31437","ENSMUSG00000075427",-0.0332299321435675,1.71466516135885,0.0158339192657562,0.89986419661204,0.987662823925542,78,93,101,106,114,97,"Olfr288","olfactory receptor 288"
"31463","ENSMUSG00000067528",0.0533924767338148,0.981217846684193,0.0155608250788957,0.900726985521933,0.987662823925542,43,41,67,57,103,38,"Olfr1424","olfactory receptor 1424"
"31509","ENSMUSG00000064121",0.0244863932480444,2.95564464625719,0.0150478359111043,0.902368721086306,0.988479453913627,166,284,195,235,297,238,"Olfr96","olfactory receptor 96"
"31545","ENSMUSG00000110804",0.0962115679613467,-2.02845293144593,0.0146626719393539,0.903620129642919,0.988703739032753,5,5,4,3,6,10,"Olfr1084","olfactory receptor 1084"
"31575","ENSMUSG00000075222",-0.0392093693381571,0.893925802850306,0.0144349536728887,0.904367848407455,0.988703739032753,29,84,43,53,83,38,"Olfr988","olfactory receptor 988"
"31637","ENSMUSG00000059729",0.0305773881888394,2.13482283517566,0.0138759054489093,0.906229272675193,0.989075386430649,101,181,85,159,139,131,"Olfr1385","olfactory receptor 1385"
"31643","ENSMUSG00000059610",-0.0178830813243404,4.5647693272275,0.0137946846072623,0.906502849632446,0.989075386430649,801,737,437,899,806,593,"Olfr222","olfactory receptor 222"
"31675","ENSMUSG00000070943",-0.0972398145701655,-2.31197341031365,0.0134739313152972,0.907591307358752,0.989283502185306,3,4,4,5,1,8,"Olfr356","olfactory receptor 356"
"31801","ENSMUSG00000075094",-0.180748041141983,-3.71285471171513,0.0129332499816832,0.909456231866997,0.98999285273144,0,1,0,1,0,0,"Olfr1230","olfactory receptor 1230"
"31895","ENSMUSG00000096477",0.0334022234054136,1.73123187743455,0.0125881418489158,0.910667295999926,0.98999285273144,98,107,64,105,92,130,"Olfr92","olfactory receptor 92"
"31905","ENSMUSG00000043310",0.0234001782129116,2.94413333285926,0.0124896728714834,0.911015920337266,0.98999285273144,217,255,147,350,275,150,"Olfr571","olfactory receptor 571"
"31975","ENSMUSG00000111456",-0.0962541109792447,-1.76795154320522,0.0118080722875771,0.913468239641332,0.98999285273144,6,9,3,9,1,14,"Olfr1245","olfactory receptor 1245"
"32001","ENSMUSG00000093920",-0.0254139220501111,2.2559659738985,0.0116570760269621,0.91402112383436,0.98999285273144,96,163,143,147,175,142,"Olfr463","olfactory receptor 463"
"32070","ENSMUSG00000067526",0.0377066407412326,0.875607536027426,0.0110368646716807,0.916330989493821,0.98999285273144,42,51,49,64,83,35,"Olfr1425","olfactory receptor 1425"
"32198","ENSMUSG00000062434",-0.0334328375128901,1.54057419200903,0.0106857890067236,0.917667662349761,0.98999285273144,68,126,53,73,92,111,"Olfr516","olfactory receptor 516"
"32216","ENSMUSG00000047050",-0.0471925729612887,-0.228382052967157,0.0104940599832566,0.91840702311678,0.98999285273144,24,22,19,29,36,14,"Olfr914","olfactory receptor 914"
"32225","ENSMUSG00000093804",0.0343553161233565,1.06952729837434,0.0104322783317938,0.918646722205967,0.98999285273144,38,78,51,79,90,38,"Olfr1303","olfactory receptor 1303"
"32241","ENSMUSG00000020168",-0.0367545746854371,0.721424153535369,0.0102068942186424,0.919527300289288,0.98999285273144,45,52,32,47,85,28,"Olfr299","olfactory receptor 299"
"32249","ENSMUSG00000075165",-0.0392757130834236,0.340324899137428,0.0101716308063788,0.919665960104804,0.98999285273144,33,38,27,64,36,22,"Olfr1105","olfactory receptor 1105"
"32253","ENSMUSG00000063173",0.0359226880877404,1.02187275814898,0.0101519869074989,0.919743307499022,0.98999285273144,48,79,36,40,82,76,"Olfr811","olfactory receptor 811"
"32257","ENSMUSG00000048197",-0.0965832966713536,-2.71343746604787,0.010106990969158,0.919920763336656,0.98999285273144,1,5,2,2,3,3,"Olfr1153","olfactory receptor 1153"
"32397","ENSMUSG00000051591",-0.0584508121261697,-0.614037985732646,0.00873942654215476,0.925518345152512,0.995045089129823,25,17,7,11,36,11,"Olfr697","olfactory receptor 697"
"32448","ENSMUSG00000044205",0.0256130212582647,1.80888929403116,0.00830936994085629,0.92736883845471,0.996062826488392,78,147,68,101,116,123,"Olfr983","olfactory receptor 983"
"32484","ENSMUSG00000051952",0.0592816914289866,-1.61550613035995,0.00805109405890947,0.928503453134712,0.996310423908912,3,12,7,4,12,10,"Olfr371","olfactory receptor 371"
"32533","ENSMUSG00000049708",0.040096239819568,-0.0358386409711326,0.00769993201623542,0.930075969556488,0.99658015477198,18,31,24,30,48,16,"Olfr27","olfactory receptor 27"
"32549","ENSMUSG00000081724",-0.028075231642633,1.07033321783367,0.0075926623878102,0.93056350205115,0.99658015477198,55,68,43,87,87,32,"Olfr129","olfactory receptor 129"
"32594","ENSMUSG00000071481",0.0277725760114448,0.822230122611045,0.00731056158456456,0.931862446941626,0.996614605576554,38,67,38,46,65,59,"Olfr437","olfactory receptor 437"
"32613","ENSMUSG00000045883",-0.0344376189470692,0.0341780224955802,0.00717211582308619,0.932509161812968,0.996614605576554,19,31,32,28,36,30,"Olfr1461","olfactory receptor 1461"
"32649","ENSMUSG00000078624",0.0403914730542787,-0.091979409342899,0.00693349365423312,0.93363876013356,0.996614605576554,12,45,19,37,27,21,"Olfr613","olfactory receptor 613"
"32672","ENSMUSG00000068819",-0.0519042956072804,-1.45655747119146,0.00681371625847416,0.934213146606697,0.996614605576554,4,11,11,7,8,14,"Olfr1131","olfactory receptor 1131"
"32801","ENSMUSG00000062878",-0.0377002852620762,-0.156657695174714,0.00611139024686391,0.937688544922087,0.999354716154874,39,15,18,29,25,25,"Olfr298","olfactory receptor 298"
"32836","ENSMUSG00000073928",-0.0333295816192174,-0.0926004185389667,0.00588327792514765,0.938860192774004,0.999636649697539,19,22,33,20,33,33,"Olfr651","olfactory receptor 651"
"32897","ENSMUSG00000070460",0.0217414217287689,1.23971561598112,0.00562450548331075,0.940217335012656,1,50,66,75,63,77,91,"Olfr291","olfactory receptor 291"
"33013","ENSMUSG00000057444",-0.0730198537425862,-2.34987293462943,0.00473860608072751,0.945118941160562,1,3,10,0,4,5,2,"Olfr915","olfactory receptor 915"
"33016","ENSMUSG00000108464",-0.0300345775174436,0.111688661629331,0.00470072243125941,0.945338414786046,1,13,49,28,33,41,23,"Olfr192","olfactory receptor 192"
"33032","ENSMUSG00000075205",-0.0223915335990078,0.932323770971692,0.00463630505914558,0.945713657774483,1,37,88,35,40,81,58,"Olfr1037","olfactory receptor 1037"
"33033","ENSMUSG00000045479",-0.0321596172863009,-0.133460448975413,0.00462832943843594,0.945760298957373,1,14,42,19,23,24,34,"Olfr459","olfactory receptor 459"
"33249","ENSMUSG00000110526",-0.105764734954886,-3.71299982640827,0.00422194473025961,0.948192716025756,1,0,1,0,0,0,1,"Olfr151","olfactory receptor 151"
"33278","ENSMUSG00000055610",-0.0395901717541555,-1.09127070458138,0.00409359079488603,0.948985216013385,1,9,9,15,7,23,11,"Olfr307","olfactory receptor 307"
"33378","ENSMUSG00000095390",0.027470646936305,0.0127271849210687,0.00357919493217373,0.952293920404587,1,26,38,15,20,39,35,"Olfr229","olfactory receptor 229"
"33385","ENSMUSG00000057207",0.0298006354642122,-0.134991037170539,0.00356044104157061,0.952418918560729,1,16,21,33,29,38,18,"Olfr1028","olfactory receptor 1028"
"33390","ENSMUSG00000063350",-0.0178774978047232,1.16366634558446,0.00354300123916551,0.95253545487469,1,53,80,51,57,83,75,"Olfr874","olfactory receptor 874"
"33404","ENSMUSG00000061549",0.0170780667051811,1.31277963637823,0.00348147907211815,0.952948874500214,1,44,86,75,74,77,90,"Olfr301","olfactory receptor 301"
"33495","ENSMUSG00000056959",0.0133524182646096,2.08860635294772,0.00302449951309569,0.956142088737864,1,83,133,137,126,142,150,"Olfr315","olfactory receptor 315"
"33514","ENSMUSG00000045395",-0.0367709208496458,-1.56703001323126,0.00293317803383863,0.9568086275444,1,3,15,5,8,17,2,"Olfr1499","olfactory receptor 1499"
"33539","ENSMUSG00000091601",-0.0124850650657363,2.27366720064903,0.00283613757230672,0.95752841581072,1,78,184,149,121,195,153,"Olfr93","olfactory receptor 93"
"33567","ENSMUSG00000059136",-0.0128671080560286,2.17952001591606,0.00271337992379062,0.958456890561733,1,90,156,133,155,163,124,"Olfr539","olfactory receptor 539"
"33585","ENSMUSG00000067525",0.00790568648113986,4.54435611359348,0.00265451120858318,0.958909612459418,1,527,906,508,891,938,504,"Olfr1427","olfactory receptor 1427"
"33605","ENSMUSG00000075176",0.0206041689892109,0.138560275065423,0.0025829554180361,0.959466734979956,1,22,32,32,34,42,28,"Olfr1085","olfactory receptor 1085"
"33618","ENSMUSG00000048080",-0.0317268348015757,-0.923037340542178,0.00252751228108883,0.95990374769492,1,6,13,20,25,10,11,"Olfr731","olfactory receptor 731"
"33621","ENSMUSG00000067064",-0.0150175218942543,1.70228498532273,0.00252296728000223,0.959939784347369,1,57,116,98,122,120,74,"Olfr1416","olfactory receptor 1416"
"33689","ENSMUSG00000059251",0.0433482975558695,-2.71416124764073,0.00225535297479951,0.962122256514285,1,0,5,3,2,3,3,"Olfr345","olfactory receptor 345"
"33711","ENSMUSG00000045780",0.0270162276506082,-0.329043162497019,0.00218833114892325,0.962688886600764,1,11,15,34,12,42,20,"Olfr624","olfactory receptor 624"
"33743","ENSMUSG00000049498",-0.0393693932490535,-1.63981264253751,0.00205699558269945,0.963825055696704,1,6,14,2,4,6,15,"Olfr1449","olfactory receptor 1449"
"33744","ENSMUSG00000075141",0.0178882841143316,0.371021045390066,0.00205555221695608,0.963837740959547,1,28,45,29,32,36,56,"Olfr1160","olfactory receptor 1160"
"33773","ENSMUSG00000049010",0.0158773187453815,0.586514488178269,0.00192694251433423,0.964986543827869,1,39,49,31,36,61,47,"Olfr982","olfactory receptor 982"
"33797","ENSMUSG00000094422",0.0142636742534121,0.976497116731414,0.00184869945183319,0.965704319795738,1,35,42,82,36,63,92,"Olfr205","olfactory receptor 205"
"33802","ENSMUSG00000075175",0.0224062632910519,-0.6209801369249,0.00182916820586332,0.965885854297513,1,5,24,20,6,20,33,"Olfr1086","olfactory receptor 1086"
"33823","ENSMUSG00000045584",0.0117744639287212,2.06588613400958,0.00178717317712529,0.966279497654181,1,72,208,81,90,161,150,"Olfr610","olfactory receptor 610"
"33833","ENSMUSG00000109801",0.0245689946562996,-0.916006268090474,0.00176852475332634,0.966455784620631,1,18,6,14,11,10,26,"Olfr1316","olfactory receptor 1316"
"33937","ENSMUSG00000111179",0.0479850192590469,-2.99637280934114,0.00140923513689906,0.970054622055004,1,1,4,0,0,5,1,"Olfr996","olfactory receptor 996"
"33941","ENSMUSG00000043357",-0.0134084222530036,0.703172595823762,0.00139853512954224,0.970168469763581,1,20,61,56,42,63,46,"Olfr187","olfactory receptor 187"
"33968","ENSMUSG00000108931",0.0199682915683932,-1.02670805600283,0.00130054550505176,0.971232063645476,1,11,12,12,10,18,15,"Olfr1284","olfactory receptor 1284"
"33995","ENSMUSG00000060017",-0.0111280316474454,1.03134973490533,0.0012289474492615,0.972034810224871,1,51,56,58,57,79,61,"Olfr121","olfactory receptor 121"
"34040","ENSMUSG00000075218",-0.0178696152987219,-0.979249039668626,0.00113646715183047,0.973107185808611,1,11,15,11,12,20,12,"Olfr995","olfactory receptor 995"
"34089","ENSMUSG00000069818",-0.00805546407852886,2.24245845145396,0.000999345023419806,0.974781139557196,1,90,164,140,156,192,116,"Olfr390","olfactory receptor 390"
"34121","ENSMUSG00000107573",-0.00604233131373052,3.06364186912211,0.000952696748893089,0.975376575686491,1,161,316,226,223,358,243,"Olfr1389","olfactory receptor 1389"
"34338","ENSMUSG00000045678",-0.00907880304384573,-0.0681133052391762,0.000434267808709698,0.983374012575091,1,18,24,32,18,40,31,"Olfr1489","olfactory receptor 1489"
"34393","ENSMUSG00000044798",-0.00460063812272557,2.19721632897619,0.000353362050416806,0.98500230773873,1,83,209,102,128,175,137,"Olfr923","olfactory receptor 923"
"34394","ENSMUSG00000102091",0.0066913203486939,0.715048856766787,0.000349119683822785,0.985092598112161,1,29,53,48,27,71,62,"Olfr1034","olfactory receptor 1034"
"34397","ENSMUSG00000048933",-0.00594393788480522,1.05534870472059,0.000338325767044623,0.985324831018508,1,37,68,60,30,84,92,"Olfr722","olfactory receptor 722"
"34488","ENSMUSG00000075092",-0.00493705475853476,1.60781088205459,0.000296801005776892,0.986254793687454,1,56,90,107,84,119,92,"Olfr1232","olfactory receptor 1232"
"34508","ENSMUSG00000057817",0.00552374022159974,0.725700980883785,0.000276182738126352,0.986740769009518,1,21,64,53,39,62,54,"Olfr1446","olfactory receptor 1446"
"34513","ENSMUSG00000094721",0.0165480513382208,-2.0278925106178,0.00026770623211525,0.986945810122034,1,3,8,3,3,14,2,"Olfr1462","olfactory receptor 1462"
"34523","ENSMUSG00000046881",0.00534702317010408,1.02611485773939,0.000254606793003376,0.987269172720878,1,27,74,66,44,100,52,"Olfr374","olfactory receptor 374"
"34527","ENSMUSG00000050853",0.00530676954038151,1.28386672226066,0.000247933324931893,0.987437109683762,1,81,73,43,62,103,69,"Olfr958","olfactory receptor 958"
"34565","ENSMUSG00000095667",-0.00813340694344888,-2.9356871928032,0.000191508827127151,0.988958690137975,1,1,2,2,5,1,1,"Olfr854","olfactory receptor 854"
"34601","ENSMUSG00000094673",-0.00373178763333949,0.903935489985554,0.000142890399934981,0.990462572607815,1,25,70,58,30,85,65,"Olfr1354","olfactory receptor 1354"
"34613","ENSMUSG00000073963",-0.00375136072418681,0.760361912763433,0.000128355163917071,0.990960644977323,1,30,60,49,50,51,60,"Olfr572","olfactory receptor 572"
"34652","ENSMUSG00000043274",-0.00332772923300425,1.061459546344,9.2020750420474e-05,0.992346214511925,1,48,51,66,41,97,67,"Olfr1123","olfactory receptor 1123"
"34669","ENSMUSG00000073925",0.00262850695448017,0.935837420007477,7.14201243876555e-05,0.993257123691069,1,34,64,59,54,67,62,"Olfr654","olfactory receptor 654"
"34674","ENSMUSG00000092292",-0.00595710982376902,-2.27273641547117,6.77024827298034e-05,0.993434958759928,1,2,6,4,2,7,5,"Olfr113","olfactory receptor 113"
"34676","ENSMUSG00000046396",-0.00209299736877455,1.86143030690234,6.64888076187253e-05,0.993494067978295,1,63,170,75,77,165,108,"Olfr609","olfactory receptor 609"
"34812","ENSMUSG00000044286",-0.000824768347865458,0.743723523730356,4.7994171041843e-06,0.9982520300528,1,26,61,51,58,42,59,"Olfr221","olfactory receptor 221"
"35327","ENSMUSG00000045508",-1.10787910451489e-16,-3.93487960647934,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"35329","ENSMUSG00000045528",-1.10787910451489e-16,-3.93487960647934,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"35382","ENSMUSG00000047667",-1.10787910451489e-16,-3.93487960647934,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
