"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"18810","ENSMUSG00000066905",0.47795867855499,-0.174644645010063,0.530335891243165,0.466465678073402,0.945489127796102,5,20,16,30,14,15,"Olfr860","olfactory receptor 860"
"18827","ENSMUSG00000062629",-0.634420650819733,-1.65869919451685,0.528650252889296,0.467174874548476,0.945489127796102,1,8,8,1,4,6,"Olfr114","olfactory receptor 114"
"18835","ENSMUSG00000063120",0.960856686252823,-2.18053639474882,0.527649566359693,0.467596710207691,0.945489127796102,0,0,6,2,0,8,"Olfr480","olfactory receptor 480"
"18889","ENSMUSG00000070421",-0.3313244876008,0.349422985096911,0.522501646718572,0.46977649724325,0.947248648472082,21,36,24,20,17,31,"Olfr658","olfactory receptor 658"
"18897","ENSMUSG00000073906",-0.285664346606189,1.25042898943347,0.521538743028801,0.470186035130879,0.947248648472082,34,59,59,52,56,25,"Olfr692","olfactory receptor 692"
"18932","ENSMUSG00000049528",0.301243204498019,0.559789855928652,0.518609179346299,0.471435570192384,0.948032843708042,20,32,24,38,29,31,"Olfr429","olfactory receptor 429"
"18965","ENSMUSG00000095929",0.493052058021104,-0.63461171746907,0.515125679522514,0.472928367432069,0.949302478889144,3,10,16,8,21,11,"Olfr487","olfactory receptor 487"
"19047","ENSMUSG00000084336",0.548925705627339,-1.04660865335811,0.507055698931895,0.476416206753678,0.950766899818618,8,11,1,18,7,4,"Olfr1269","olfactory receptor 1269"
"19055","ENSMUSG00000061195",0.881994410789702,-1.4895743553167,0.506131731647652,0.476818211700888,0.950766899818618,2,1,7,18,4,1,"Olfr1289","olfactory receptor 1289"
"19067","ENSMUSG00000101480",0.386408617600676,0.0133638912708606,0.504770426835591,0.477411504003921,0.950766899818618,30,7,13,33,19,13,"Olfr1220","olfactory receptor 1220"
"19069","ENSMUSG00000075202",-0.345147677014436,0.0198977983115122,0.504607261021266,0.477482696725924,0.950766899818618,20,22,21,20,13,20,"Olfr1042","olfactory receptor 1042"
"19076","ENSMUSG00000094295",-0.542582425666316,-1.02240878034345,0.503487489675437,0.477971744554913,0.950766899818618,11,16,3,11,4,5,"Olfr819","olfactory receptor 819"
"19142","ENSMUSG00000096822",-0.789963487646199,-2.16725031152553,0.499225803733134,0.479840494949229,0.952393651593664,2,5,2,1,6,0,"Olfr344","olfactory receptor 344"
"19185","ENSMUSG00000034583",0.181693951484793,2.26941358694847,0.495429706644513,0.481515182518702,0.952393651593664,136,85,52,155,86,79,"Olfr1347","olfactory receptor 1347"
"19201","ENSMUSG00000095390",0.47194708394892,0.138637431330687,0.49360747870493,0.482322488865512,0.952393651593664,14,26,9,46,7,26,"Olfr229","olfactory receptor 229"
"19202","ENSMUSG00000061952",-0.285772410743064,0.862837201462054,0.493537481727355,0.482353544183696,0.952393651593664,42,58,18,49,26,23,"Olfr1377","olfactory receptor 1377"
"19226","ENSMUSG00000073914",-0.341269990228868,0.48211866902232,0.491833063571285,0.483110754302049,0.952393651593664,20,50,22,30,17,25,"Olfr677","olfactory receptor 677"
"19275","ENSMUSG00000073938",-0.317099646692432,0.427846226735843,0.488781022880506,0.4844715666381,0.952754416963184,34,23,24,46,11,20,"Olfr632","olfactory receptor 632"
"19289","ENSMUSG00000083947",-0.180065330572502,2.82937073614577,0.487548527490144,0.485022892846049,0.952754416963184,187,155,91,269,102,74,"Olfr122","olfactory receptor 122"
"19351","ENSMUSG00000062649",-0.254317264907198,1.13981941803859,0.480500857220866,0.488195536445696,0.955641962433896,67,39,26,86,31,15,"Olfr44","olfactory receptor 44"
"19409","ENSMUSG00000109219",0.252506207089426,1.13194546034603,0.476809099783174,0.489871229435543,0.955641962433896,49,48,19,82,33,33,"Olfr1299","olfactory receptor 1299"
"19411","ENSMUSG00000043827",-0.298768010809562,0.493239260120281,0.47671546421396,0.489913855217829,0.955641962433896,21,41,28,28,24,23,"Olfr94","olfactory receptor 94"
"19413","ENSMUSG00000046643",0.357203862130652,0.191876031155178,0.476610548948877,0.489961623207941,0.955641962433896,17,19,17,45,20,14,"Olfr218","olfactory receptor 218"
"19437","ENSMUSG00000058981",-0.219182882392599,1.75000603181493,0.473828501997632,0.491231131147922,0.956192588235538,65,85,60,93,68,37,"Olfr1406","olfactory receptor 1406"
"19452","ENSMUSG00000054890",-0.211739406230898,1.80650667400066,0.472194535901061,0.49197930810304,0.956192588235538,72,56,97,86,56,62,"Olfr1535","olfactory receptor 1535"
"19492","ENSMUSG00000042849",0.211040280317664,1.76105129943564,0.467727044168671,0.494034697078387,0.958496894683772,82,52,47,117,74,40,"Olfr1414","olfactory receptor 1414"
"19565","ENSMUSG00000035626",0.166680212822083,2.57341153919289,0.461695670884749,0.496832563655351,0.961406981326274,149,113,66,201,135,65,"Olfr1509","olfactory receptor 1509"
"19584","ENSMUSG00000070311",-0.738635534839665,-2.02677198564036,0.459116846167302,0.498037005730692,0.961406981326274,4,2,5,0,3,5,"Olfr894","olfactory receptor 894"
"19589","ENSMUSG00000101391",-0.186446533002796,1.9540371734725,0.45887141168895,0.498151893228042,0.961406981326274,96,79,72,76,66,87,"Olfr1217","olfactory receptor 1217"
"19642","ENSMUSG00000094819",0.197571211893358,1.6322892677512,0.454506513700185,0.500202615563402,0.962639108415764,77,59,35,101,53,53,"Olfr53","olfactory receptor 53"
"19652","ENSMUSG00000042796",-0.357071868360468,0.0122346003653284,0.45379682693623,0.500537394847761,0.962639108415764,22,20,18,33,12,10,"Olfr1032","olfactory receptor 1032"
"19714","ENSMUSG00000075132",-0.384322484369794,-0.230355323115878,0.448976022138754,0.502821626619477,0.965347443440181,13,25,14,21,15,7,"Olfr1173","olfactory receptor 1173"
"19763","ENSMUSG00000073961",-0.227113307944731,1.42539491587945,0.445712933796376,0.504377876114954,0.965604653984835,46,62,62,72,37,48,"Olfr582","olfactory receptor 582"
"19780","ENSMUSG00000049149",-0.161209491638868,4.90460826160457,0.443749617435603,0.505318204846959,0.965604653984835,745,791,321,1163,335,399,"Olfr1258","olfactory receptor 1258"
"19794","ENSMUSG00000109020",-0.462698348113462,-0.680727978417046,0.442420572411345,0.505956456060927,0.965604653984835,23,6,8,13,2,15,"Olfr197","olfactory receptor 197"
"19825","ENSMUSG00000094063",-0.511633194618061,-0.645230247982739,0.440106544658057,0.50707103527776,0.965604653984835,8,16,13,18,2,12,"Olfr638","olfactory receptor 638"
"19898","ENSMUSG00000029184",-0.199325157987826,2.29045176730859,0.434363584229033,0.509855535028078,0.965604653984835,122,140,45,173,72,47,"Olfr109","olfactory receptor 109"
"19918","ENSMUSG00000051258",-0.181123481203748,2.37243985628931,0.432134013403477,0.51094367398636,0.965604653984835,94,130,104,135,95,79,"Olfr1362","olfactory receptor 1362"
"19968","ENSMUSG00000067525",0.11425314872246,4.53601413010256,0.429147325152307,0.512407639633662,0.965604653984835,516,395,438,543,550,446,"Olfr1427","olfactory receptor 1427"
"19981","ENSMUSG00000109631",0.507095273832116,-0.839451613430387,0.427594142310597,0.513171833365678,0.965604653984835,2,5,19,13,5,15,"Olfr494","olfactory receptor 494"
"20004","ENSMUSG00000075062",-0.199624280951758,1.81368188554282,0.425633168187828,0.514139502658683,0.965604653984835,73,80,66,104,59,47,"Olfr1271","olfactory receptor 1271"
"20006","ENSMUSG00000111611",-0.290352149809944,0.402154690117318,0.425608842805922,0.51415152629356,0.965604653984835,34,26,20,42,19,13,"Olfr157","olfactory receptor 157"
"20010","ENSMUSG00000064110",-0.493669310346829,-0.954237715550247,0.425516935324633,0.51419695906706,0.965604653984835,12,17,3,9,5,7,"Olfr963","olfactory receptor 963"
"20021","ENSMUSG00000095586",-1.25973959593676,-2.80985130526918,0.424863970945119,0.514519941508465,0.965604653984835,2,2,0,2,0,0,"Olfr1287","olfactory receptor 1287"
"20109","ENSMUSG00000075111",-0.143786554706175,2.88736383190815,0.419406684838049,0.517233245531633,0.965604653984835,175,162,129,182,146,119,"Olfr1213","olfactory receptor 1213"
"20138","ENSMUSG00000062873",0.53649862378398,-1.19602153606165,0.415979335442395,0.518950126469527,0.965604653984835,5,6,4,18,8,2,"Olfr1355","olfactory receptor 1355"
"20147","ENSMUSG00000060503",0.155829520894554,2.58074809591953,0.415164286539741,0.519359887345854,0.965604653984835,140,113,83,202,92,113,"Olfr715","olfactory receptor 715"
"20150","ENSMUSG00000033850",-0.322981720741041,0.421122438993913,0.414910343739921,0.519487671851092,0.965604653984835,23,40,21,38,13,22,"Olfr1015","olfactory receptor 1015"
"20181","ENSMUSG00000075190",-0.374176725669345,-0.466560693149234,0.412174220376721,0.520868014817064,0.965604653984835,8,18,18,8,16,11,"Olfr1054","olfactory receptor 1054"
"20198","ENSMUSG00000094449",0.264240255886029,0.892992915147021,0.411328088344168,0.521296188764702,0.965604653984835,32,34,27,68,40,20,"Olfr972","olfactory receptor 972"
"20209","ENSMUSG00000111772",0.457248505313887,-0.873907768816462,0.409956744804375,0.521991460798268,0.965604653984835,8,11,4,18,6,10,"Olfr228","olfactory receptor 228"
"20282","ENSMUSG00000070460",0.223679761538582,1.24791739595283,0.404402004704779,0.52482459010786,0.965604653984835,48,35,43,42,36,87,"Olfr291","olfactory receptor 291"
"20289","ENSMUSG00000059887",-0.143149451466221,3.57799302436494,0.403984859491771,0.525038451916041,0.965604653984835,238,271,234,298,275,157,"Olfr1507","olfactory receptor 1507"
"20333","ENSMUSG00000095765",0.0995089402803436,4.64736681055159,0.401082326225411,0.52653082731394,0.965604653984835,494,752,232,705,611,290,"Olfr741","olfactory receptor 741"
"20350","ENSMUSG00000050134",0.278304280252045,2.44064909046934,0.400170176111111,0.527001383935338,0.965604653984835,80,89,78,302,38,96,"Olfr430","olfactory receptor 430"
"20392","ENSMUSG00000047868",-0.412265792432266,-0.681384254560056,0.396733716244073,0.528780941152767,0.965604653984835,8,20,8,9,18,3,"Olfr770","olfactory receptor 770"
"20409","ENSMUSG00000075221",-0.238704896432468,0.937145199798128,0.394757400356874,0.52980925052106,0.965604653984835,48,47,25,55,24,30,"Olfr992","olfactory receptor 992"
"20420","ENSMUSG00000073977",-0.158873886309822,2.26518380494993,0.394244571129464,0.530076670603125,0.965604653984835,127,107,69,128,88,70,"Olfr549","olfactory receptor 549"
"20557","ENSMUSG00000110259",0.196713572369036,2.29692966617897,0.384764394306972,0.53506437818987,0.965604653984835,68,116,89,157,82,97,"Olfr65","olfactory receptor 65"
"20594","ENSMUSG00000062987",0.253619560877978,0.652054982579516,0.382835301966374,0.536089723271549,0.965604653984835,24,25,32,43,19,45,"Olfr715b","olfactory receptor 715B"
"20640","ENSMUSG00000075203",-0.646750935259831,-2.3358519923815,0.380230353584984,0.53747998079973,0.965604653984835,1,4,3,1,2,2,"Olfr1040","olfactory receptor 1040"
"20664","ENSMUSG00000053815",0.233963786792172,1.10831182453802,0.379117250402267,0.538076047977128,0.965604653984835,57,33,26,47,61,33,"Olfr744","olfactory receptor 744"
"20688","ENSMUSG00000048292",0.151255609995183,2.50437370626295,0.37769043787611,0.538841873982126,0.965604653984835,154,92,72,195,110,75,"Olfr1417","olfactory receptor 1417"
"20694","ENSMUSG00000075387",-0.356539641730861,0.00562432841071292,0.377411434104296,0.538991859121232,0.965604653984835,17,25,18,31,7,17,"Olfr341","olfactory receptor 341"
"20697","ENSMUSG00000108114",0.274253422114478,0.349530213934418,0.377385540291693,0.539005782830575,0.965604653984835,32,12,21,36,13,36,"Olfr800","olfactory receptor 800"
"20739","ENSMUSG00000044286",-0.292391403761711,0.188853358893137,0.375204264185887,0.540181074702244,0.965604653984835,18,30,23,21,15,25,"Olfr221","olfactory receptor 221"
"20749","ENSMUSG00000109322",-0.295952733253462,0.577065421057783,0.374246661025142,0.540698524890257,0.965604653984835,65,19,7,57,24,2,"Olfr1283","olfactory receptor 1283"
"20810","ENSMUSG00000075222",0.272357043166836,0.398597955281848,0.36939574022679,0.543333825827901,0.965604653984835,17,24,27,32,30,24,"Olfr988","olfactory receptor 988"
"20905","ENSMUSG00000096009",-0.488970817758133,-1.36495483648968,0.363048729599962,0.546817905223264,0.965604653984835,3,12,7,5,4,6,"Olfr134","olfactory receptor 134"
"20928","ENSMUSG00000060888",-0.33081408594644,0.0934396780021886,0.360631444938032,0.548155756150852,0.965604653984835,15,35,16,30,16,10,"Olfr566","olfactory receptor 566"
"20931","ENSMUSG00000042863",0.271236513361785,0.46007500705322,0.360493046140285,0.548232537751967,0.965604653984835,34,23,15,32,22,36,"Olfr1026","olfactory receptor 1026"
"20968","ENSMUSG00000075206",-0.62074488125947,-1.48561025401652,0.357468140557346,0.549915738804411,0.965604653984835,6,4,7,12,4,0,"Olfr1024","olfactory receptor 1024"
"20996","ENSMUSG00000045341",0.16890920865269,2.39052798439374,0.354400867261681,0.551632415804156,0.965604653984835,82,105,107,158,99,98,"Olfr167","olfactory receptor 167"
"21001","ENSMUSG00000045392",-0.348373341675979,-0.193732976393952,0.354236309188155,0.5517247990021,0.965604653984835,15,22,13,13,29,5,"Olfr1033","olfactory receptor 1033"
"21014","ENSMUSG00000110526",0.947685649643566,-2.98097604266016,0.353900208693737,0.551913576745148,0.965604653984835,0,1,0,3,0,0,"Olfr151","olfactory receptor 151"
"21036","ENSMUSG00000050281",-0.29192307660612,0.822224295827154,0.352589074189749,0.552651164436218,0.965604653984835,24,55,32,56,19,25,"Olfr630","olfactory receptor 630"
"21037","ENSMUSG00000044040",-0.245092251965982,0.625819898448869,0.352572944371147,0.552660249920837,0.965604653984835,36,31,27,46,23,19,"Olfr1497","olfactory receptor 1497"
"21053","ENSMUSG00000094531",-0.294678766174992,0.297790996334033,0.351004766445264,0.553544906533932,0.965604653984835,34,31,13,26,14,25,"Olfr671","olfactory receptor 671"
"21060","ENSMUSG00000069421",-0.21353224350728,0.901177295638172,0.350352012071663,0.553913932197562,0.965604653984835,45,45,27,41,36,28,"Olfr810","olfactory receptor 810"
"21064","ENSMUSG00000075198",0.260285510636603,1.69563851037213,0.349908368856859,0.554165004816329,0.965604653984835,47,64,38,176,43,29,"Olfr1045","olfactory receptor 1045"
"21066","ENSMUSG00000045395",0.634257045838679,-2.02774471617214,0.349795497526299,0.554228916784405,0.965604653984835,0,3,5,4,3,4,"Olfr1499","olfactory receptor 1499"
"21078","ENSMUSG00000095138",-0.349885102720748,-0.46587091712349,0.349548980696602,0.554368552240878,0.965604653984835,16,12,15,14,14,8,"Olfr781","olfactory receptor 781"
"21079","ENSMUSG00000050028",-0.15342799452798,3.39568997247021,0.34952147174951,0.554384138358477,0.965604653984835,212,265,176,353,140,168,"Olfr745","olfactory receptor 745"
"21092","ENSMUSG00000073949",-0.197498003478281,1.3350457060647,0.34905617276391,0.554647894605284,0.965604653984835,65,52,36,85,41,25,"Olfr606","olfactory receptor 606"
"21118","ENSMUSG00000045812",-0.306200197284384,-0.0693556127007722,0.347140157006356,0.555736499399228,0.965604653984835,16,21,21,22,15,13,"Olfr984","olfactory receptor 984"
"21135","ENSMUSG00000101078",-0.563498417401738,-1.30533976031914,0.345869471600872,0.55646068709001,0.965604653984835,0,8,17,1,8,5,"Olfr1166","olfactory receptor 1166"
"21144","ENSMUSG00000057067",0.243233807907975,0.61968662120505,0.34477242582119,0.557087355837887,0.965604653984835,30,22,27,52,25,26,"Olfr297","olfactory receptor 297"
"21153","ENSMUSG00000050158",0.309142263504876,-0.156792283049396,0.343978907246965,0.557541476016475,0.965604653984835,18,15,11,16,21,20,"Olfr165","olfactory receptor 165"
"21162","ENSMUSG00000089717",-0.555693399307945,-0.97666625381074,0.343000013608607,0.558102654763714,0.965604653984835,8,8,8,22,6,0,"Olfr275","olfactory receptor 275"
"21169","ENSMUSG00000061614",1.38200233224104,-2.59015935320579,0.342264778952966,0.558524856702467,0.965604653984835,0,4,0,2,0,3,"Olfr845","olfactory receptor 845"
"21178","ENSMUSG00000043366",-0.22904508626768,1.15173148813894,0.341456361056713,0.558989786622155,0.965604653984835,63,42,36,29,46,51,"Olfr78","olfactory receptor 78"
"21208","ENSMUSG00000075211",-0.291792817260423,0.0155510928478608,0.340604695475039,0.559480388043722,0.965604653984835,24,18,19,20,10,25,"Olfr1006","olfactory receptor 1006"
"21210","ENSMUSG00000094192",-0.181638484555204,1.49531787559671,0.340581951226155,0.559493501123379,0.965604653984835,64,67,43,76,58,32,"Olfr452","olfactory receptor 452"
"21221","ENSMUSG00000051509",-0.148785855715487,2.29087028754262,0.33988054595234,0.559898181168183,0.965604653984835,121,109,77,134,81,80,"Olfr414","olfactory receptor 414"
"21268","ENSMUSG00000096424",0.963895823751266,-2.5194264477528,0.335861081780301,0.562228082878626,0.965604653984835,0,4,0,4,2,0,"Olfr885","olfactory receptor 885"
"21280","ENSMUSG00000059864",0.190869636010655,1.45432989276563,0.335050317761702,0.562700302213376,0.965604653984835,55,75,23,88,54,36,"Olfr1393","olfactory receptor 1393"
"21293","ENSMUSG00000078420",-0.318380865045637,0.102958879724802,0.334267453351885,0.563156996181243,0.965604653984835,22,29,15,22,9,27,"Olfr141","olfactory receptor 141"
"21315","ENSMUSG00000045421",-0.432424939853168,-0.979049846602878,0.332499696422732,0.564190870318706,0.965604653984835,8,13,7,15,4,5,"Olfr1390","olfactory receptor 1390"
"21317","ENSMUSG00000049018",0.267058790004891,0.254029168828205,0.332420907059144,0.56423703554032,0.965604653984835,24,26,11,38,22,17,"Olfr368","olfactory receptor 368"
"21320","ENSMUSG00000075078",0.220611335786839,0.773956522341185,0.332295898257046,0.564310297177583,0.965604653984835,29,31,31,45,31,37,"Olfr1250","olfactory receptor 1250"
"21332","ENSMUSG00000096427",-0.336125744839176,-0.553623681797895,0.331749632768532,0.564630652627885,0.965604653984835,12,13,15,8,11,15,"Olfr895","olfactory receptor 895"
"21428","ENSMUSG00000095030",-0.288640054390354,0.0649640367953708,0.327900382455978,0.566898042281554,0.965604653984835,20,23,20,20,25,11,"Olfr1513","olfactory receptor 1513"
"21440","ENSMUSG00000070821",0.161660095007936,3.34125545974839,0.326745880771647,0.567581543329356,0.965604653984835,196,195,145,454,129,152,"Olfr1340","olfactory receptor 1340"
"21492","ENSMUSG00000053391",0.0983674786159513,3.86331468384796,0.324295752971513,0.569037419494785,0.965604653984835,302,301,246,406,280,282,"Olfr211","olfactory receptor 211"
"21563","ENSMUSG00000095901",-0.312013447297789,0.316886947896296,0.318787618334344,0.572337154430667,0.965604653984835,16,26,35,37,17,14,"Olfr538","olfactory receptor 538"
"21579","ENSMUSG00000090097",0.301012533558378,0.025917695797858,0.317015183716855,0.573406955879964,0.965604653984835,13,17,20,27,25,14,"Olfr1182","olfactory receptor 1182"
"21666","ENSMUSG00000096167",-0.232740238222394,0.538144747254486,0.311876017130723,0.576531261501235,0.965604653984835,34,29,27,24,25,32,"Olfr887","olfactory receptor 887"
"21675","ENSMUSG00000057903",-0.156667883214016,2.06044611547281,0.311595173222841,0.576702969040868,0.965604653984835,66,115,84,91,82,73,"Olfr739","olfactory receptor 739"
"21711","ENSMUSG00000096209",0.297783708039298,-0.263437860896641,0.310537834387991,0.577350336085018,0.965604653984835,17,15,9,18,17,17,"Olfr510","olfactory receptor 510"
"21713","ENSMUSG00000059134",-0.361851853133393,-0.782491538899299,0.310502248394675,0.577372149103682,0.965604653984835,11,12,10,10,13,5,"Olfr814","olfactory receptor 814"
"21718","ENSMUSG00000061972",-0.145247209315268,2.46127825784611,0.310001121657291,0.577679497048047,0.965604653984835,77,154,123,105,99,124,"Olfr99","olfactory receptor 99"
"21731","ENSMUSG00000049737",-0.164674472995522,1.78257691522343,0.309241328626426,0.57814610992057,0.965604653984835,79,85,52,93,50,62,"Olfr1361","olfactory receptor 1361"
"21755","ENSMUSG00000046016",0.142706967538109,2.83969440126258,0.3080901027188,0.578854546126553,0.965604653984835,197,93,122,210,146,117,"Olfr1364","olfactory receptor 1364"
"21774","ENSMUSG00000066750",0.248507705375062,0.770643523702939,0.307349506851497,0.579311206383381,0.965604653984835,28,30,26,71,28,20,"Olfr876","olfactory receptor 876"
"21781","ENSMUSG00000094426",0.250652679168975,0.270559952027255,0.306782351999359,0.579661407429988,0.965604653984835,12,26,25,19,30,28,"Olfr478","olfactory receptor 478"
"21855","ENSMUSG00000055820",-1.15555144177485,-2.34203111244033,0.301735425730032,0.582796504681468,0.965604653984835,3,2,0,0,0,8,"Olfr967","olfactory receptor 967"
"21862","ENSMUSG00000075092",-0.193730185512846,1.01847691077977,0.301116025579061,0.583183617472012,0.965604653984835,42,52,33,43,33,40,"Olfr1232","olfactory receptor 1232"
"21868","ENSMUSG00000044213",-0.311434208069269,-0.266790627371555,0.300918896865014,0.583306927673203,0.965604653984835,12,21,17,19,9,15,"Olfr1094","olfactory receptor 1094"
"21889","ENSMUSG00000044985",0.0875535115446732,4.14463100503984,0.29919789838676,0.584385703870259,0.965604653984835,341,358,343,375,390,403,"Olfr124","olfactory receptor 124"
"21909","ENSMUSG00000075144",-0.841252395727911,-3.0723918921894,0.298252612246399,0.584979955234906,0.965604653984835,1,1,0,0,1,0,"Olfr1156","olfactory receptor 1156"
"21924","ENSMUSG00000054938",0.161694906397867,2.06826866428996,0.297904782822011,0.585198924907939,0.965604653984835,120,59,61,106,93,74,"Olfr1346","olfactory receptor 1346"
"21929","ENSMUSG00000075187",0.343153892117166,-0.642076945576701,0.297811393294608,0.585257744835372,0.965604653984835,8,15,7,14,10,15,"Olfr1057","olfactory receptor 1057"
"21959","ENSMUSG00000045780",0.633053526796818,-1.30858038318371,0.295331908811398,0.586823803733135,0.965604653984835,4,15,0,12,2,6,"Olfr624","olfactory receptor 624"
"21988","ENSMUSG00000047207",-0.329230029495243,-0.614609733483913,0.292810131236117,0.588425334337256,0.965604653984835,17,17,5,14,11,6,"Olfr1495","olfactory receptor 1495"
"22002","ENSMUSG00000110804",1.43988235687355,-2.22126002528275,0.291774422454772,0.589085676155378,0.965604653984835,0,0,4,0,9,2,"Olfr1084","olfactory receptor 1084"
"22017","ENSMUSG00000064252",0.158175332235735,2.41056773440545,0.290557134090704,0.589863726709383,0.965604653984835,152,82,53,195,126,40,"Olfr329","olfactory receptor 329"
"22024","ENSMUSG00000055610",-0.483455245795334,-1.6960647871607,0.290205276427753,0.590089014354076,0.965604653984835,1,8,7,2,3,6,"Olfr307","olfactory receptor 307"
"22081","ENSMUSG00000094197",-0.874848453749295,-3.07470142574785,0.287888015227596,0.591577129276571,0.965604653984835,0,0,2,0,0,1,"Olfr474","olfactory receptor 474"
"22100","ENSMUSG00000059030",-0.324877457242073,0.169423346889561,0.287477016000508,0.591841872532902,0.965604653984835,27,11,33,22,25,11,"Olfr128","olfactory receptor 128"
"22102","ENSMUSG00000048745",0.167821113352066,1.91758087137182,0.287447236505931,0.591861064322077,0.965604653984835,89,52,69,107,87,57,"Olfr820","olfactory receptor 820"
"22108","ENSMUSG00000047511",0.155609485297769,2.06585256329035,0.287089395795194,0.592091779652187,0.965604653984835,102,64,66,133,90,57,"Olfr1396","olfactory receptor 1396"
"22135","ENSMUSG00000111869",-0.295515871734569,0.664642446995742,0.285639241828618,0.593028655258199,0.965604653984835,40,28,16,69,31,2,"Olfr342","olfactory receptor 342"
"22145","ENSMUSG00000046431",0.18818315301461,2.55841805440588,0.285042581507728,0.593415017147836,0.965604653984835,102,133,63,286,88,57,"Olfr518","olfactory receptor 518"
"22165","ENSMUSG00000100899",-0.280311186844719,-0.134533863081183,0.284237240457388,0.593937333191501,0.965604653984835,14,20,21,20,12,16,"Olfr1167","olfactory receptor 1167"
"22222","ENSMUSG00000060787",-0.123943259429009,2.93462761494574,0.280122415215786,0.596620992699422,0.965604653984835,209,143,130,175,157,129,"Olfr464","olfactory receptor 464"
"22253","ENSMUSG00000059371",-0.738435346924282,-2.4564249632199,0.278266159968718,0.59783989516049,0.965604653984835,5,0,1,5,0,0,"Olfr427","olfactory receptor 427"
"22316","ENSMUSG00000045792",-0.150582028591974,2.45435589038189,0.27423806559603,0.600502906433797,0.965604653984835,125,143,67,194,84,61,"Olfr578","olfactory receptor 578"
"22333","ENSMUSG00000059205",-0.304273421480682,-0.48612126295095,0.273128376896577,0.60124090897256,0.965604653984835,21,10,10,22,7,8,"Olfr1130","olfactory receptor 1130"
"22343","ENSMUSG00000048101",0.219826815870323,1.17248730438903,0.272509205447522,0.601653521191067,0.965604653984835,45,55,22,28,54,68,"Olfr19","olfactory receptor 19"
"22360","ENSMUSG00000074947",0.228366996921068,0.729708516643333,0.27137958543584,0.602407832630739,0.965604653984835,29,32,22,30,62,19,"Olfr1312","olfactory receptor 1312"
"22386","ENSMUSG00000075218",-0.439782017620791,-1.12725628036087,0.269470755883827,0.603687014792442,0.965604653984835,8,10,6,10,1,11,"Olfr995","olfactory receptor 995"
"22437","ENSMUSG00000075121",-0.49314639643496,-1.38742677941542,0.266012568399919,0.60601920507814,0.965604653984835,11,3,6,4,10,2,"Olfr1195","olfactory receptor 1195"
"22445","ENSMUSG00000094747",-0.227864797521928,0.339591726955415,0.2654886871635,0.606374180928153,0.965604653984835,38,26,14,34,18,17,"Olfr1307","olfactory receptor 1307"
"22493","ENSMUSG00000068809",0.753251957385782,-2.22106055584158,0.262540127463071,0.608380399321379,0.965604653984835,4,0,1,4,6,0,"Olfr1188","olfactory receptor 1188"
"22554","ENSMUSG00000043357",0.213724392938267,0.573795852666017,0.258540654939754,0.611124521549836,0.965604653984835,44,19,15,56,25,16,"Olfr187","olfactory receptor 187"
"22578","ENSMUSG00000045479",-0.337294894429723,-0.846454490760983,0.25767240025196,0.611723775315272,0.965604653984835,14,11,7,7,10,9,"Olfr459","olfactory receptor 459"
"22587","ENSMUSG00000073960",-1.12215020606681,-2.81161011776588,0.257253006305364,0.612013688380953,0.965604653984835,0,3,1,0,0,2,"Olfr583","olfactory receptor 583"
"22606","ENSMUSG00000050654",-0.226482235860513,0.2906476365313,0.25658473195551,0.612476258679029,0.965604653984835,29,33,13,27,26,13,"Olfr215","olfactory receptor 215"
"22619","ENSMUSG00000075193",0.444325617822383,-1.54960842217004,0.255796451746306,0.61302286943533,0.965604653984835,7,7,0,9,6,2,"Olfr1051","olfactory receptor 1051"
"22625","ENSMUSG00000050788",-0.160942256614722,1.9204808327303,0.255481008280889,0.613241901176255,0.965604653984835,57,94,88,93,48,88,"Olfr419","olfactory receptor 419"
"22631","ENSMUSG00000052818",-0.234023799528928,0.660962706621328,0.254781386643748,0.613728297854714,0.965604653984835,25,35,36,48,24,19,"Olfr813","olfactory receptor 813"
"22672","ENSMUSG00000057270",-0.159587947143784,1.34804306356348,0.252373338771569,0.615408872373137,0.965604653984835,73,45,38,81,30,42,"Olfr1501","olfactory receptor 1501"
"22691","ENSMUSG00000075115",0.186168548263488,1.40161667703631,0.251188662475178,0.616239344565052,0.965604653984835,60,38,44,56,81,38,"Olfr1200","olfactory receptor 1200"
"22745","ENSMUSG00000071481",0.241199487951961,0.694502347271764,0.248580757517592,0.618076187254238,0.965604653984835,21,40,21,64,25,21,"Olfr437","olfactory receptor 437"
"22761","ENSMUSG00000075068",-0.0611252573183133,6.36287148204626,0.247656770187589,0.61872987176703,0.965604653984835,2771,1249,1231,2228,1311,1520,"Olfr140","olfactory receptor 140"
"22791","ENSMUSG00000043310",-0.114467458831606,2.89308388187192,0.246006424255747,0.619901221531601,0.965604653984835,192,162,113,196,113,147,"Olfr571","olfactory receptor 571"
"22825","ENSMUSG00000061000",0.461880850418361,-1.81347953061266,0.245429344536155,0.620311964958498,0.965604653984835,2,3,4,1,5,9,"Olfr507","olfactory receptor 507"
"22852","ENSMUSG00000070383",-0.179347874524982,0.950815581944362,0.243663977435691,0.621572231567969,0.965604653984835,40,49,29,39,49,23,"Olfr389","olfactory receptor 389"
