"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"11616","ENSMUSG00000094200",0.323484678399604,1.69989089919563,0.569681334106976,0.450385573501466,1,37,65,117,95,113,85,"Olfr237","olfactory receptor 237"
"11645","ENSMUSG00000070421",0.390090682165398,0.237412913145237,0.567170594612068,0.451385442332349,1,20,14,39,37,34,34,"Olfr658","olfactory receptor 658"
"11658","ENSMUSG00000056858",0.77771619165052,-2.41946686413114,0.566020991847043,0.45184441472396,1,0,2,5,2,5,4,"Olfr1502","olfactory receptor 1502"
"11683","ENSMUSG00000058014",0.493588498383098,-0.17252256581239,0.564145141884302,0.452594906626869,1,8,10,38,38,22,18,"Olfr502","olfactory receptor 502"
"11684","ENSMUSG00000043331",0.780291038375688,-2.1441503639354,0.564013951087737,0.452647466576757,1,5,2,1,3,9,4,"Olfr975","olfactory receptor 975"
"11760","ENSMUSG00000062892",0.565985607429987,-1.07388851727291,0.555321673090268,0.456151377234516,1,3,8,10,2,12,28,"Olfr1450","olfactory receptor 1450"
"11798","ENSMUSG00000050366",0.27721131270354,3.36186478192011,0.551225725367741,0.45781729551841,1,93,271,324,190,485,257,"Olfr524","olfactory receptor 524"
"11799","ENSMUSG00000058188",0.432791139338883,-0.424937110508541,0.55116120644139,0.457843613648372,1,13,8,22,28,16,22,"Olfr746","olfactory receptor 746"
"11824","ENSMUSG00000059610",-0.223695983303671,5.05455424720067,0.547698260055522,0.459259711926301,1,863,1043,704,902,1005,716,"Olfr222","olfactory receptor 222"
"11836","ENSMUSG00000056564",-0.401460333573934,-0.0507895797601729,0.546889869782083,0.459591283601283,1,13,21,42,11,25,28,"Olfr324","olfactory receptor 324"
"11862","ENSMUSG00000075100",0.585092693043346,-1.36412451711605,0.543997373677597,0.460780790309271,1,0,8,14,4,12,12,"Olfr1223","olfactory receptor 1223"
"11901","ENSMUSG00000063374",0.376064176018692,0.200693713886969,0.541458276975722,0.461828996805575,1,6,37,31,19,46,32,"Olfr763","olfactory receptor 763"
"11946","ENSMUSG00000075166",0.280607241686004,2.58690468176769,0.538865714321489,0.462903191696879,1,99,158,131,145,237,173,"Olfr1104","olfactory receptor 1104"
"11952","ENSMUSG00000111159",1.19705419822634,-3.32626486987796,0.5388259251384,0.462919708802525,1,0,0,1,0,0,3,"Olfr1337","olfactory receptor 1337"
"11958","ENSMUSG00000073949",0.306295025589216,1.0885622318948,0.538519864200737,0.46304679081459,1,50,43,41,75,62,59,"Olfr606","olfactory receptor 606"
"11999","ENSMUSG00000061561",0.309017374955813,1.29242895272158,0.534162845477507,0.46486195162304,1,57,67,32,76,91,56,"Olfr373","olfactory receptor 373"
"12005","ENSMUSG00000066749",0.357467492226447,0.404116983280224,0.533485829301272,0.465145020079163,1,21,21,40,40,43,36,"Olfr877","olfactory receptor 877"
"12013","ENSMUSG00000111715",0.366806837024306,0.382304996784657,0.532919554945594,0.465381997693122,1,16,23,42,33,49,34,"Olfr1246","olfactory receptor 1246"
"12126","ENSMUSG00000068818",0.515447925128129,-1.27518683583101,0.523446749778618,0.469375088559596,1,5,12,4,8,14,11,"Olfr1132","olfactory receptor 1132"
"12128","ENSMUSG00000063881",0.286661542209255,1.8481690544896,0.523359509394915,0.46941211857821,1,46,93,94,75,140,112,"Olfr376","olfactory receptor 376"
"12137","ENSMUSG00000094520",0.360242221126051,0.169219022483472,0.522211352930464,0.469899903176353,1,12,31,27,31,34,34,"Olfr635","olfactory receptor 635"
"12197","ENSMUSG00000075151",-1.07134729370596,-3.15312415218669,0.518428814871537,0.471512675409394,1,0,3,1,0,2,0,"Olfr1136","olfactory receptor 1136"
"12264","ENSMUSG00000061387",0.390197821695304,-0.186754335634501,0.513199936276844,0.473756899566476,1,7,19,27,15,27,33,"Olfr1490","olfactory receptor 1490"
"12288","ENSMUSG00000073927",0.350578105665495,0.270240883775689,0.511501501956771,0.474489588810076,1,11,29,35,22,44,39,"Olfr652","olfactory receptor 652"
"12293","ENSMUSG00000048067",-0.277706140331013,3.07641317789396,0.511026612845004,0.474694780649249,1,122,199,367,138,272,218,"Olfr1349","olfactory receptor 1349"
"12326","ENSMUSG00000108265",-0.30592337884957,1.11728214865935,0.508350478498753,0.475853794465611,1,38,51,84,43,64,51,"Olfr318","olfactory receptor 318"
"12354","ENSMUSG00000094764",-0.361428389901361,0.76255437562228,0.506131323884569,0.476818389234754,1,25,37,70,20,65,37,"Olfr346","olfactory receptor 346"
"12361","ENSMUSG00000094745",-0.47304986425122,-1.05012997669738,0.505529871958456,0.477080369601744,1,6,15,15,9,13,7,"Olfr954","olfactory receptor 954"
"12398","ENSMUSG00000074966",0.52767897058648,-1.1355414542972,0.503241742844044,0.478079181194939,1,1,10,15,8,17,10,"Olfr1275","olfactory receptor 1275"
"12399","ENSMUSG00000057654",0.30834939167753,1.73432125092479,0.502918642800626,0.478220495460242,1,18,95,120,55,142,87,"Olfr328","olfactory receptor 328"
"12411","ENSMUSG00000075200",0.361015803340881,0.407851395920838,0.501462896201414,0.478858042610516,1,11,30,44,32,53,31,"Olfr1044","olfactory receptor 1044"
"12423","ENSMUSG00000073965",-0.755080331741748,-2.06005012794055,0.499927890749725,0.479531808077073,1,3,4,6,1,11,1,"Olfr568","olfactory receptor 568"
"12432","ENSMUSG00000073915",-0.349434342247162,0.172392413930757,0.498835261890568,0.480012345522786,1,21,35,31,21,31,27,"Olfr676","olfactory receptor 676"
"12433","ENSMUSG00000075219",0.309344719377145,1.44814748764108,0.498774685472086,0.480039010065936,1,52,47,72,64,104,82,"Olfr994","olfactory receptor 994"
"12454","ENSMUSG00000056782",0.365223589049331,0.498117084815353,0.497461119655617,0.480617813412975,1,23,22,39,33,62,34,"Olfr667","olfactory receptor 667"
"12515","ENSMUSG00000044061",0.451820550371169,-0.445962884674547,0.493075542197018,0.482558573818817,1,9,7,29,24,20,18,"Olfr225","olfactory receptor 225"
"12525","ENSMUSG00000075204",-0.437719417119377,-0.0967914086996234,0.492718544052629,0.48271712398267,1,25,14,33,12,27,23,"Olfr1039","olfactory receptor 1039"
"12526","ENSMUSG00000055088",0.548155445844037,-0.696232345764798,0.492481673271901,0.482822370456842,1,2,10,27,17,21,11,"Olfr354","olfactory receptor 354"
"12580","ENSMUSG00000058981",0.284208957961138,1.83444350168223,0.488323369946631,0.484676165440286,1,32,96,116,79,132,103,"Olfr1406","olfactory receptor 1406"
"12583","ENSMUSG00000054498",0.306962842899485,1.15982304785486,0.488068634224564,0.484790109686045,1,19,50,80,43,90,62,"Olfr308","olfactory receptor 308"
"12609","ENSMUSG00000111448",-0.340568509715757,0.181937252464133,0.485193041572492,0.486079450525046,1,23,27,38,30,21,30,"Olfr912","olfactory receptor 912"
"12618","ENSMUSG00000045474",0.273035963232343,2.03259013041753,0.484529115445702,0.486377944076876,1,53,100,116,89,141,140,"Olfr1368","olfactory receptor 1368"
"12620","ENSMUSG00000075150",-0.554366874020487,-1.66880641810298,0.484336369991924,0.486464657081312,1,7,5,8,5,2,11,"Olfr1137","olfactory receptor 1137"
"12750","ENSMUSG00000078624",-0.444458859140698,-0.457111853638046,0.474598688015021,0.490879129601488,1,24,8,25,17,16,13,"Olfr613","olfactory receptor 613"
"12776","ENSMUSG00000066262",0.285267610731051,2.20757125579648,0.473559920302027,0.491353981400427,1,70,94,137,124,187,115,"Olfr640","olfactory receptor 640"
"12786","ENSMUSG00000100899",0.427913869686402,-0.454042686080882,0.473081725201308,0.491572836711969,1,8,11,24,22,25,16,"Olfr1167","olfactory receptor 1167"
"12807","ENSMUSG00000059473",0.386955420474103,0.161249278674258,0.471283720122822,0.492397189349438,1,31,17,18,28,38,33,"Olfr979","olfactory receptor 979"
"12812","ENSMUSG00000060742",-0.656464341336893,-2.09699028621163,0.470902656265756,0.492572197324101,1,4,3,6,9,0,4,"Olfr1076","olfactory receptor 1076"
"12823","ENSMUSG00000095893",0.311876288222397,0.762568960349296,0.470154629853715,0.492916040188804,1,14,40,60,39,53,54,"Olfr884","olfactory receptor 884"
"12853","ENSMUSG00000063867",-0.292123845775182,1.60893583742755,0.467008724175985,0.494366523516144,1,51,72,117,47,100,80,"Olfr1511","olfactory receptor 1511"
"12877","ENSMUSG00000046150",0.414226978620672,-0.583686500467685,0.465518058138507,0.495056329800503,1,15,10,12,20,17,21,"Olfr918","olfactory receptor 918"
"12889","ENSMUSG00000050813",0.24222848120038,3.3557853585356,0.463654474491028,0.495920983987556,1,110,271,294,159,416,353,"Olfr332","olfactory receptor 332"
"12893","ENSMUSG00000053287",0.307545002970864,0.809716958750598,0.46345345696282,0.496014402808712,1,31,33,45,42,61,55,"Olfr1013","olfactory receptor 1013"
"12900","ENSMUSG00000058692",-0.805447216125194,-2.57271471494493,0.463055716900498,0.496199331841219,1,0,5,5,2,2,1,"Olfr846","olfactory receptor 846"
"12909","ENSMUSG00000075212",-0.725584048402688,-2.56018607707047,0.46236381256,0.496521309458114,1,1,2,6,0,2,4,"Olfr154","olfactory receptor 154"
"12911","ENSMUSG00000096427",0.443865969738936,-0.837519385902886,0.462205331114966,0.496595108372181,1,8,11,10,10,24,14,"Olfr895","olfactory receptor 895"
"12919","ENSMUSG00000094539",0.337654365349574,0.362294037618078,0.461244583708628,0.497042889093927,1,10,30,45,33,38,39,"Olfr191","olfactory receptor 191"
"12969","ENSMUSG00000071065",0.335404624261027,0.743982579640188,0.457656045119816,0.49872146575991,1,6,31,82,17,56,61,"Olfr806","olfactory receptor 806"
"13004","ENSMUSG00000057270",0.279323637455687,1.25918013811483,0.454858376556306,0.500036772859954,1,29,58,69,55,93,66,"Olfr1501","olfactory receptor 1501"
"13014","ENSMUSG00000066897",0.799625774115768,-2.04333637993813,0.453485202653432,0.500684517083221,1,1,0,12,4,6,4,"Olfr872","olfactory receptor 872"
"13015","ENSMUSG00000062037",-0.220773126222665,4.12460171407044,0.453430931109382,0.500710146959483,1,495,259,637,492,312,552,"Olfr285","olfactory receptor 285"
"13030","ENSMUSG00000111454",0.751154049153437,-2.15189363406133,0.452675462845127,0.501067150473825,1,2,1,4,3,12,2,"Olfr998","olfactory receptor 998"
"13036","ENSMUSG00000075061",0.505395562986716,-1.01708450849373,0.45243789358454,0.501179505471187,1,3,5,21,8,17,13,"Olfr1272","olfactory receptor 1272"
"13040","ENSMUSG00000049315",0.456908271147105,-0.884352770550995,0.451978717659824,0.501396787666748,1,3,12,14,6,26,13,"Olfr348","olfactory receptor 348"
"13042","ENSMUSG00000073920",0.31736065160237,0.636896925557021,0.451621293202309,0.501566031987268,1,15,33,55,40,50,45,"Olfr661","olfactory receptor 661"
"13054","ENSMUSG00000054036",-0.313423586138012,1.93292072709012,0.451025341375509,0.501848437880077,1,43,91,159,32,160,99,"Olfr279","olfactory receptor 279"
"13091","ENSMUSG00000096794",-0.455114736191048,-1.12709717425567,0.448705072593763,0.502950537023773,1,7,13,13,15,7,7,"Olfr905","olfactory receptor 905"
"13092","ENSMUSG00000045132",0.319357183090551,0.606977361791345,0.448633947529791,0.50298438573294,1,39,18,39,59,39,40,"Olfr620","olfactory receptor 620"
"13127","ENSMUSG00000108534",0.447226878474398,0.389669963137668,0.446066838990657,0.504208692054156,1,18,7,58,19,51,42,"Olfr1360","olfactory receptor 1360"
"13146","ENSMUSG00000048745",-0.300080512165116,1.24906064718827,0.44404991018407,0.505174185494728,1,40,49,98,34,76,64,"Olfr820","olfactory receptor 820"
"13162","ENSMUSG00000060057",0.501150033749595,-0.845091437882865,0.443245516893532,0.505560127958793,1,5,7,15,5,30,14,"Olfr193","olfactory receptor 193"
"13216","ENSMUSG00000084336",0.391823634981492,-0.51812969057995,0.439284509207604,0.507467994579424,1,6,18,17,16,26,17,"Olfr1269","olfactory receptor 1269"
"13224","ENSMUSG00000111869",-0.350095685948217,0.779235049082444,0.439086599232727,0.507563644760929,1,44,35,49,28,70,30,"Olfr342","olfactory receptor 342"
"13251","ENSMUSG00000062245",0.304296362918376,1.6858512205213,0.438136832478971,0.508023100496503,1,29,70,120,78,136,71,"Olfr170","olfactory receptor 170"
"13259","ENSMUSG00000057761",1.64381477636804,-3.23443736017872,0.437359147182696,0.508399844339278,1,1,0,0,0,2,2,"Olfr1022","olfactory receptor 1022"
"13262","ENSMUSG00000095301",-0.32772097948199,0.516238614197366,0.437209641071046,0.508472326632552,1,57,27,26,47,38,19,"Olfr476","olfactory receptor 476"
"13296","ENSMUSG00000075221",0.325901711276699,0.52365821827292,0.434291014137334,0.509890889650205,1,20,27,40,27,61,41,"Olfr992","olfactory receptor 992"
"13333","ENSMUSG00000096228",0.364423503834806,0.473846672459655,0.431888362328096,0.511063809443952,1,7,34,53,31,58,28,"Olfr5","olfactory receptor 5"
"13367","ENSMUSG00000044899",-0.357731232424279,-0.11535979223244,0.430975150255678,0.511510844438835,1,29,19,22,24,21,19,"Olfr649","olfactory receptor 649"
"13378","ENSMUSG00000057444",-0.667677063642181,-2.30403941482071,0.430595758905085,0.511696763157328,1,4,4,2,9,2,0,"Olfr915","olfactory receptor 915"
"13393","ENSMUSG00000062649",-0.322144619311581,0.402131245855949,0.429755197490722,0.512109093545063,1,24,58,24,32,31,29,"Olfr44","olfactory receptor 44"
"13414","ENSMUSG00000073973",0.27741051391477,2.06019887945958,0.428002295788282,0.512970822795883,1,54,79,131,62,147,172,"Olfr552","olfactory receptor 552"
"13425","ENSMUSG00000044039",0.359246613024675,-0.176867615679261,0.427336649277005,0.513298715987262,1,11,18,23,18,34,25,"Olfr1288","olfactory receptor 1288"
"13440","ENSMUSG00000108931",0.664326290039358,-2.280222785521,0.426383996373053,0.513768621366668,1,0,2,7,2,5,5,"Olfr1284","olfactory receptor 1284"
"13449","ENSMUSG00000101391",0.264253605474225,1.72546691933808,0.425968081044413,0.513974010538969,1,56,69,89,79,114,107,"Olfr1217","olfactory receptor 1217"
"13467","ENSMUSG00000062987",-0.316164564894803,0.464075317575164,0.425032679440751,0.51443645763249,1,10,55,42,9,50,38,"Olfr715b","olfactory receptor 715B"
"13473","ENSMUSG00000078118",-0.415740782163113,-0.829005855732332,0.424652053917803,0.514624840207763,1,7,12,22,6,9,21,"Olfr483","olfactory receptor 483"
"13491","ENSMUSG00000111711",-0.953403358060112,-2.72649436268696,0.423025107336307,0.515431421242807,1,3,0,5,0,2,2,"Olfr1089","olfactory receptor 1089"
"13509","ENSMUSG00000051706",0.268820816761864,1.93484416931738,0.421966288072924,0.515957531893185,1,56,76,117,81,143,122,"Olfr1325","olfactory receptor 1325"
"13512","ENSMUSG00000044441",-0.265880774504533,1.66313864026763,0.421336218356362,0.516271049264235,1,52,86,109,52,104,83,"Olfr1442","olfactory receptor 1442"
"13544","ENSMUSG00000056961",-0.471129962538281,-0.81448129833096,0.418984869619145,0.517444009648478,1,9,15,14,3,26,10,"Olfr919","olfactory receptor 919"
"13559","ENSMUSG00000055838",0.26410134354985,1.25597467853475,0.418230278486469,0.517821424339726,1,51,41,63,84,64,70,"Olfr357","olfactory receptor 357"
"13587","ENSMUSG00000063137",-0.391756295341649,-0.315731101101109,0.416182065165146,0.51884829361107,1,17,18,24,10,27,18,"Olfr177","olfactory receptor 177"
"13644","ENSMUSG00000047626",0.354704340077464,0.850505911570657,0.412607254081079,0.520649123857986,1,29,19,70,58,67,36,"Olfr791","olfactory receptor 791"
"13722","ENSMUSG00000049098",0.302569416051333,0.513707812540524,0.408077856110073,0.522946725394086,1,18,42,27,25,66,36,"Olfr147","olfactory receptor 147"
"13747","ENSMUSG00000111259",0.253514185354339,1.72721160817124,0.406190726418301,0.523909301930134,1,52,62,107,89,97,111,"Olfr1328","olfactory receptor 1328"
"13758","ENSMUSG00000064006",0.354626813476443,-0.0446445573940605,0.405520336562272,0.524252007691398,1,16,13,30,29,32,24,"Olfr190","olfactory receptor 190"
"13772","ENSMUSG00000078080",-0.840246753585155,-2.03396145554153,0.404805419808602,0.524617914736594,1,3,0,17,3,3,1,"Olfr585","olfactory receptor 585"
"13835","ENSMUSG00000064121",0.257778948977632,2.66614929224068,0.40101981537212,0.526563051245006,1,53,172,228,153,237,163,"Olfr96","olfactory receptor 96"
"13840","ENSMUSG00000063660",0.884604065634724,-2.99939531714553,0.400457216923451,0.526853225464823,1,0,3,0,0,4,1,"Olfr98","olfactory receptor 98"
"13888","ENSMUSG00000060523",0.254116832450391,3.29778504791348,0.396650134061062,0.52882435782564,1,83,229,379,193,431,239,"Olfr726","olfactory receptor 726"
"13902","ENSMUSG00000067519",-0.810601936193547,-2.25684084945857,0.395950855401564,0.529187847877891,1,5,1,6,0,6,3,"Olfr262","olfactory receptor 262"
"13935","ENSMUSG00000044801",-0.990956336306009,-3.32600737128729,0.39408415683031,0.530160370083937,1,0,0,3,0,1,0,"Olfr159","olfactory receptor 159"
"14004","ENSMUSG00000094819",-0.342227456104866,1.13300968346742,0.390155336080729,0.532217761821766,1,41,31,97,19,72,69,"Olfr53","olfactory receptor 53"
"14032","ENSMUSG00000054890",0.263489749150427,1.6285962985768,0.387793895313921,0.533461309332783,1,60,52,90,87,106,87,"Olfr1535","olfactory receptor 1535"
"14038","ENSMUSG00000096167",0.33777357167268,-0.0860078248438891,0.387711107187327,0.533505001283179,1,13,17,27,24,33,25,"Olfr887","olfactory receptor 887"
"14064","ENSMUSG00000109528",0.454892801137691,-1.00795847110955,0.386472554160407,0.534159429364647,1,1,10,20,10,12,15,"Olfr1309","olfactory receptor 1309"
"14109","ENSMUSG00000045204",-0.372854431072175,-0.378763294649359,0.383202931610872,0.535894046697195,1,6,34,22,11,16,21,"Olfr835","olfactory receptor 835"
"14154","ENSMUSG00000057770",0.282804704162331,0.881443160949674,0.381352442654888,0.53688031927439,1,20,37,61,31,75,56,"Olfr668","olfactory receptor 668"
"14168","ENSMUSG00000075093",0.40786753818196,-0.3767988835991,0.380743711735004,0.53720548296708,1,5,16,26,34,15,19,"Olfr1231","olfactory receptor 1231"
"14202","ENSMUSG00000069816",-0.334927093849537,-0.290009048898314,0.379317675390017,0.537968631291855,1,19,20,22,25,15,18,"Olfr23","olfactory receptor 23"
"14209","ENSMUSG00000044205",-0.263254543249043,1.56433095393095,0.378985493838534,0.538146683527191,1,42,78,112,48,108,66,"Olfr983","olfactory receptor 983"
"14221","ENSMUSG00000110804",0.792772577339395,-2.24934109330981,0.378415486955991,0.53845246312493,1,1,0,9,5,5,2,"Olfr1084","olfactory receptor 1084"
"14236","ENSMUSG00000061039",-0.355267786833865,-0.0624610628726768,0.377545748841924,0.538919645497536,1,27,18,26,26,31,12,"Olfr920","olfactory receptor 920"
"14249","ENSMUSG00000094822",0.468948154664819,-1.30457619536555,0.376705587492308,0.53937164505253,1,3,7,9,2,13,18,"Olfr243","olfactory receptor 243"
"14283","ENSMUSG00000075095",0.273082035952808,1.81455334527291,0.374917932836427,0.540335701400601,1,16,84,157,45,138,105,"Olfr1229","olfactory receptor 1229"
"14298","ENSMUSG00000059864",0.329063461808237,0.763707524238657,0.374075069578258,0.540791342103637,1,16,31,64,44,75,31,"Olfr1393","olfactory receptor 1393"
"14340","ENSMUSG00000057067",-0.409511840900956,0.121124637878144,0.371426123462546,0.542227933099878,1,15,22,37,3,47,33,"Olfr297","olfactory receptor 297"
"14353","ENSMUSG00000063582",0.268483185816564,1.78517089207522,0.370176879421677,0.542907869492009,1,51,58,119,80,134,95,"Olfr666","olfactory receptor 666"
"14412","ENSMUSG00000073907",-0.242006019805368,1.3628373211279,0.366943265750704,0.544675183018897,1,44,71,86,53,68,73,"Olfr689","olfactory receptor 689"
"14432","ENSMUSG00000045148",-0.283644160707128,0.441856746617647,0.365428478232641,0.545506745792138,1,23,39,44,40,30,30,"Olfr1255","olfactory receptor 1255"
"14442","ENSMUSG00000074955",0.399188179735564,-0.610950824938577,0.364915991822598,0.545788614870548,1,2,13,28,12,17,21,"Olfr1305","olfactory receptor 1305"
"14456","ENSMUSG00000070378",0.371468680992072,0.037739065805374,0.364046355844656,0.546267536037698,1,25,8,29,20,30,38,"Olfr403","olfactory receptor 403"
"14484","ENSMUSG00000049561",0.424634547516011,-0.8731936270538,0.361916981675785,0.54744351576082,1,9,6,14,11,22,13,"Olfr95","olfactory receptor 95"
"14569","ENSMUSG00000095804",-0.44680533548288,-0.230911599381026,0.357443420358472,0.549929534078306,1,23,15,20,5,15,42,"Olfr824","olfactory receptor 824"
"14570","ENSMUSG00000075222",0.291209437154201,0.44598725144439,0.357436519238666,0.549933385410431,1,12,35,40,26,59,33,"Olfr988","olfactory receptor 988"
"14619","ENSMUSG00000063020",0.394615310788164,-1.07073917352495,0.354163709566432,0.551765565798598,1,4,10,12,8,17,13,"Olfr194","olfactory receptor 194"
"14686","ENSMUSG00000073916",0.243275190994026,2.65644831488235,0.350317862958081,0.553933250702398,1,87,120,217,140,252,175,"Olfr669","olfactory receptor 669"
"14773","ENSMUSG00000075203",-0.778337142366961,-2.49011478011964,0.345944636059144,0.556417799649679,1,9,1,1,1,2,2,"Olfr1040","olfactory receptor 1040"
"14821","ENSMUSG00000091983",-0.361627676311088,-0.407597937742724,0.344266838954912,0.557376615191509,1,4,25,33,11,14,21,"Olfr457","olfactory receptor 457"
"14828","ENSMUSG00000046272",-0.380319461447146,-0.579956218213139,0.343968816400669,0.557547255405922,1,8,15,25,4,22,19,"Olfr1444","olfactory receptor 1444"
"14840","ENSMUSG00000090129",0.243065154593565,2.56858740213336,0.343519891519881,0.557804486133624,1,45,136,247,108,226,170,"Olfr287","olfactory receptor 287"
"14864","ENSMUSG00000059729",0.23024752675002,1.97272818827661,0.342218593289085,0.558551398722062,1,50,97,119,95,137,117,"Olfr1385","olfactory receptor 1385"
"14932","ENSMUSG00000094669",0.257117350440186,1.23587290642573,0.338363810129022,0.560775187667216,1,40,36,79,56,79,73,"Olfr441","olfactory receptor 441"
"14934","ENSMUSG00000075127",0.629552420001997,-2.30507923333766,0.338207235220835,0.560865872104255,1,0,3,5,7,3,3,"Olfr1179","olfactory receptor 1179"
"14946","ENSMUSG00000058659",0.706973145887822,-2.14634469014611,0.337580103710819,0.561229373465474,1,0,2,8,9,4,2,"Olfr58","olfactory receptor 58"
"14976","ENSMUSG00000070379",0.541899738552884,-1.94482102840574,0.335581227348072,0.562390994471774,1,0,5,8,6,5,6,"Olfr402","olfactory receptor 402"
"15128","ENSMUSG00000111174",0.22678394853806,2.22313418419589,0.327223370172805,0.567298660646412,1,57,110,153,112,169,133,"Olfr1240","olfactory receptor 1240"
"15138","ENSMUSG00000094140",0.283158811133409,0.493082082527455,0.326627683710528,0.56765161005641,1,20,25,45,39,52,33,"Olfr1512","olfactory receptor 1512"
"15193","ENSMUSG00000061210",0.258994670208652,0.968359392214266,0.323221981097909,0.569677755755952,1,28,52,42,37,51,88,"Olfr47","olfactory receptor 47"
"15229","ENSMUSG00000060205",0.27529726304927,0.517948337184763,0.321812448949903,0.570520460039359,1,27,36,24,32,64,32,"Olfr57","olfactory receptor 57"
"15234","ENSMUSG00000067529",0.260231139511457,1.1145509536727,0.321611833044484,0.570640598705371,1,25,41,80,54,83,52,"Olfr1423","olfactory receptor 1423"
"15306","ENSMUSG00000061367",-0.331432971178663,-0.320296006845227,0.318078447057302,0.572764722609668,1,21,15,23,14,18,23,"Olfr771","olfactory receptor 771"
"15343","ENSMUSG00000094588",0.370765833399105,-1.06977113108154,0.316192383455673,0.573904918693854,1,5,8,13,8,13,17,"Olfr898","olfactory receptor 898"
"15374","ENSMUSG00000095236",0.366321091180341,-0.604905092841721,0.31529021654792,0.574451895672349,1,10,11,14,9,17,31,"Olfr38","olfactory receptor 38"
"15377","ENSMUSG00000109058",0.282232167316994,0.86173591413777,0.315037537991867,0.57460527727784,1,8,41,79,23,78,47,"Olfr705","olfactory receptor 705"
"15419","ENSMUSG00000107573",0.2425820467981,2.41789424057667,0.312292988324495,0.576276512929068,1,78,98,176,113,229,142,"Olfr1389","olfactory receptor 1389"
"15521","ENSMUSG00000061295",-0.227313095175028,2.48640698201031,0.307499191346974,0.57921885117185,1,77,141,219,80,204,147,"Olfr1261","olfactory receptor 1261"
"15523","ENSMUSG00000075097",0.210625946225713,2.62333942705554,0.307421168770094,0.579266987370232,1,60,164,209,125,223,188,"Olfr1226","olfactory receptor 1226"
"15561","ENSMUSG00000051200",0.737555934123076,-2.85860452232773,0.305474394404818,0.580470647375834,1,1,1,1,0,3,4,"Olfr513","olfactory receptor 513"
"15569","ENSMUSG00000059503",1.14844142093529,-2.75210540771514,0.305227387862768,0.58062372539479,1,0,0,6,3,3,0,"Olfr248","olfactory receptor 248"
"15592","ENSMUSG00000069430",0.249726935357091,1.51052181156023,0.304787476828693,0.580896552944409,1,49,54,79,89,123,52,"Olfr9","olfactory receptor 9"
"15599","ENSMUSG00000048456",0.233916710960326,1.81611682819034,0.304563949414572,0.581035280412544,1,57,72,102,91,142,86,"Olfr1448","olfactory receptor 1448"
"15657","ENSMUSG00000050654",-0.310612510036006,-0.327321063257169,0.301708317418566,0.582813436011079,1,16,24,18,15,27,14,"Olfr215","olfactory receptor 215"
"15735","ENSMUSG00000096822",-0.56534934961267,-2.61703051507306,0.29804887037267,0.585108197095948,1,4,3,1,2,2,2,"Olfr344","olfactory receptor 344"
"15744","ENSMUSG00000052058",-0.233813232501501,1.07799139674084,0.297771105780878,0.585283122988785,1,43,46,73,42,59,58,"Olfr901","olfactory receptor 901"
"15758","ENSMUSG00000051095",-0.420968667200074,-1.44809134176162,0.296735240879969,0.585936407602358,1,1,10,15,1,8,11,"Olfr986","olfactory receptor 986"
"15804","ENSMUSG00000051172",0.20644324511229,3.24466482629288,0.294783507358111,0.58717132730777,1,140,187,333,261,336,250,"Olfr672","olfactory receptor 672"
"15838","ENSMUSG00000046493",-0.260666682447228,0.916687490165567,0.293105071146986,0.588237564293671,1,44,36,63,33,62,46,"Olfr1352","olfactory receptor 1352"
"15850","ENSMUSG00000049217",0.208561700133957,2.32145346933962,0.292600243516535,0.588559031370379,1,56,148,140,113,195,133,"Olfr788","olfactory receptor 788"
"15851","ENSMUSG00000094846",-0.233459128128084,0.945481124073984,0.292491067094655,0.588628600507485,1,54,54,35,93,35,31,"Olfr1487","olfactory receptor 1487"
"15896","ENSMUSG00000070311",0.573706870451707,-2.43273590137356,0.29058849685069,0.589843654288046,1,1,1,5,5,4,2,"Olfr894","olfactory receptor 894"
"15967","ENSMUSG00000051392",-0.3603670020485,-0.981568201833206,0.287753724440986,0.591663605285699,1,13,12,10,9,16,8,"Olfr1402","olfactory receptor 1402"
"15971","ENSMUSG00000062873",0.443628715239724,-1.24308387721202,0.287590014475541,0.591769060810532,1,8,0,18,12,6,12,"Olfr1355","olfactory receptor 1355"
"15975","ENSMUSG00000094701",0.418054181795882,-0.555121648597638,0.287351688780306,0.591922649960115,1,11,8,13,7,42,14,"Olfr916","olfactory receptor 916"
"15990","ENSMUSG00000107677",-0.258331717460356,0.572162188846561,0.286553100846561,0.592437898880259,1,38,31,43,31,43,36,"Olfr316","olfactory receptor 316"
"15993","ENSMUSG00000095706",0.274191997122388,0.0793221756900077,0.286469090017333,0.592492156348171,1,22,18,25,30,31,31,"Olfr209","olfactory receptor 209"
"16029","ENSMUSG00000096584",0.249676277810277,0.661013163580062,0.284835013985875,0.593549547415837,1,12,30,68,28,44,58,"Olfr611","olfactory receptor 611"
"16102","ENSMUSG00000094891",0.225045496861759,1.62366281749627,0.281476274908496,0.595735242499701,1,39,60,104,51,114,107,"Olfr55","olfactory receptor 55"
"16107","ENSMUSG00000059043",0.195009105520482,4.21930065576677,0.281202452365207,0.595914167886342,1,261,350,664,386,783,498,"Olfr15","olfactory receptor 15"
"16141","ENSMUSG00000050772",0.289216788305861,0.260345272564293,0.279932307517048,0.596745588204554,1,18,16,42,27,45,31,"Olfr1124","olfactory receptor 1124"
