"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"28194","ENSMUSG00000045030",0.060991784360453,3.42629891291408,0.0630732388376161,0.801702886262035,1,243,425,153,239,320,209,"Olfr1443","olfactory receptor 1443"
"28216","ENSMUSG00000073961",-0.0754460067539917,2.09014987126342,0.0625853807554382,0.802455340457332,1,105,136,72,127,149,37,"Olfr582","olfactory receptor 582"
"28242","ENSMUSG00000069390",0.0819923498730238,1.11831653866831,0.0618420282379128,0.803607876027104,1,44,85,29,49,69,35,"Olfr707","olfactory receptor 707"
"28243","ENSMUSG00000096773",0.182371524406325,-0.720497013634869,0.0618327117182798,0.803622367430642,1,13,10,10,20,23,2,"Olfr675","olfactory receptor 675"
"28254","ENSMUSG00000051340",-0.106783135338292,0.221944182211651,0.0616196520448459,0.803954088543903,1,28,25,31,29,19,27,"Olfr645","olfactory receptor 645"
"28255","ENSMUSG00000046975",0.089648449174642,0.759234499573826,0.0616095092452627,0.803969895444626,1,36,48,34,38,41,40,"Olfr1020","olfactory receptor 1020"
"28298","ENSMUSG00000046431",0.0581614776971696,2.83113217398547,0.0601744341475099,0.806220452388486,1,164,180,172,153,179,182,"Olfr518","olfactory receptor 518"
"28341","ENSMUSG00000096069",0.0654578268725559,1.89552992828048,0.0590406841579898,0.8080186531886,1,108,97,65,108,87,73,"Olfr61","olfactory receptor 61"
"28366","ENSMUSG00000047794",-0.0622335483695393,2.98961908995714,0.0582317601870557,0.809312863254071,1,251,196,156,181,266,121,"Olfr685","olfactory receptor 685"
"28376","ENSMUSG00000063842",0.165000664385573,-1.09893487816181,0.057852487247111,0.80992294382199,1,14,6,7,15,11,4,"Olfr862","olfactory receptor 862"
"28397","ENSMUSG00000075149",-0.186599249447405,-1.44776128248696,0.0571815120197561,0.811007446684117,1,3,14,7,5,6,7,"Olfr1138","olfactory receptor 1138"
"28405","ENSMUSG00000075133",-0.0794396668825632,0.985912310426238,0.0569812135666812,0.811332493269144,1,67,41,39,62,42,30,"Olfr1170","olfactory receptor 1170"
"28434","ENSMUSG00000049028",0.0792768641116327,1.68521239749231,0.0561605343718288,0.812670646365278,1,131,69,40,88,60,75,"Olfr873","olfactory receptor 873"
"28435","ENSMUSG00000062245",-0.0712610392716556,2.16624593953495,0.0561526622657849,0.812683532016,1,133,158,61,118,101,84,"Olfr170","olfactory receptor 170"
"28499","ENSMUSG00000057067",-0.108235384739171,0.324096951629804,0.0546889492083551,0.815096241031,1,36,42,16,24,27,28,"Olfr297","olfactory receptor 297"
"28501","ENSMUSG00000057149",-0.06171171765048,2.8743458662446,0.054668813935935,0.815129667030155,1,204,230,130,206,151,151,"Olfr1301","olfactory receptor 1301"
"28509","ENSMUSG00000043925",-0.0578957760928721,3.19410804961924,0.0544463167578328,0.81549946139744,1,277,229,185,218,311,132,"Olfr544","olfactory receptor 544"
"28556","ENSMUSG00000094192",0.068286042981384,1.88056495691284,0.0535480348899586,0.817000582511002,1,91,99,70,134,88,52,"Olfr452","olfactory receptor 452"
"28560","ENSMUSG00000045392",0.119108955528281,-0.124100093188311,0.0534374834998779,0.817186239382886,1,17,27,14,11,40,15,"Olfr1033","olfactory receptor 1033"
"28570","ENSMUSG00000094269",-0.116479247894445,0.0230945427161825,0.0532444034923327,0.817510978325269,1,26,31,16,32,15,18,"Olfr951","olfactory receptor 951"
"28589","ENSMUSG00000094449",-0.0761720823489444,1.41755267097602,0.0527693408783509,0.81831262992653,1,101,64,41,56,70,52,"Olfr972","olfactory receptor 972"
"28608","ENSMUSG00000075198",-0.0606269963717927,2.05402765707182,0.0523767402104847,0.818978001504728,1,137,110,68,118,118,56,"Olfr1045","olfactory receptor 1045"
"28617","ENSMUSG00000029184",0.0604472149058479,1.92137477870327,0.0522549438268616,0.819184952578866,1,99,91,83,101,87,84,"Olfr109","olfactory receptor 109"
"28636","ENSMUSG00000063777",-0.199883329311167,-1.07953386154536,0.051659491152563,0.820200391610697,1,20,6,6,3,16,7,"Olfr1469","olfactory receptor 1469"
"28640","ENSMUSG00000034583",0.057825348081511,3.09625158474072,0.0515655901695782,0.820361083927069,1,224,307,118,217,234,161,"Olfr1347","olfactory receptor 1347"
"28659","ENSMUSG00000059873",0.105801517696953,0.0530255350417302,0.051100173581899,0.821159829494961,1,25,20,24,26,29,17,"Olfr1029","olfactory receptor 1029"
"28683","ENSMUSG00000095248",-0.0616403631738243,1.82026635736513,0.0503515845902738,0.822452615924471,1,118,69,78,113,76,56,"Olfr681","olfactory receptor 681"
"28703","ENSMUSG00000071494",0.0423131056768073,4.81319578188588,0.0497677358517166,0.823467924502642,1,869,863,414,721,727,571,"Olfr455","olfactory receptor 455"
"28724","ENSMUSG00000059030",0.100499270027585,0.228737672878643,0.0492081827315238,0.824446867118486,1,29,28,20,32,41,12,"Olfr128","olfactory receptor 128"
"28838","ENSMUSG00000074945",-0.199483228691512,-1.41830098043212,0.0463088685406037,0.829615324330526,1,4,5,13,15,3,3,"Olfr1314","olfactory receptor 1314"
"28859","ENSMUSG00000075081",0.0576982964357186,2.0358339755475,0.0458428839254854,0.83046165684313,1,157,83,63,132,103,60,"Olfr1247","olfactory receptor 1247"
"28888","ENSMUSG00000062527",-0.0661153286227434,1.60531446661848,0.0451160486229818,0.831790783084067,1,84,85,55,52,118,47,"Olfr1408","olfactory receptor 1408"
"28942","ENSMUSG00000075380",-0.125746327874924,-0.383223595031756,0.0439955885651035,0.833861820296434,1,17,19,13,15,34,4,"Olfr355","olfactory receptor 355"
"28961","ENSMUSG00000081945",0.105419256891559,-0.0728948173207176,0.0435477015904264,0.834697382208937,1,21,23,17,23,35,10,"Olfr607","olfactory receptor 607"
"28988","ENSMUSG00000059251",0.447287861858568,-2.81240384197952,0.0429257759196608,0.835865095536407,1,1,0,2,1,5,0,"Olfr345","olfactory receptor 345"
"28996","ENSMUSG00000059862",0.0972061394040804,0.0796197267830726,0.0428186050525136,0.836067206318724,1,26,33,12,35,28,11,"Olfr826","olfactory receptor 826"
"29008","ENSMUSG00000067525",0.0375490966630799,5.16371222437877,0.0426317572058323,0.836420209662068,1,1061,1122,549,956,869,748,"Olfr1427","olfactory receptor 1427"
"29034","ENSMUSG00000095608",0.099251499025587,0.459339813757852,0.0419107528576106,0.837789988190592,1,22,57,20,37,26,29,"Olfr247","olfactory receptor 247"
"29068","ENSMUSG00000073979",0.76765028057818,-2.68056738012454,0.0412100818693868,0.839132949460258,1,0,2,0,9,0,0,"Olfr547","olfactory receptor 547"
"29148","ENSMUSG00000075387",-0.101548046844527,-0.04563345659988,0.0395946822504429,0.842275162207132,1,19,19,30,30,13,19,"Olfr341","olfactory receptor 341"
"29186","ENSMUSG00000068947",0.106490275356861,0.159283875105709,0.0386421340684771,0.844159332875326,1,31,19,22,13,46,22,"Olfr366","olfactory receptor 366"
"29205","ENSMUSG00000059087",0.0761134141301664,1.32548753537862,0.0382413894936757,0.844959222506003,1,99,38,47,45,74,55,"Olfr698","olfactory receptor 698"
"29241","ENSMUSG00000096584",-0.060566263961396,1.21550860804095,0.0376004903475506,0.846247560341614,1,82,44,48,64,44,48,"Olfr611","olfactory receptor 611"
"29300","ENSMUSG00000096365",0.0400957835198472,3.41639144115018,0.0360529064863988,0.849406276628998,1,325,284,185,316,286,179,"Olfr1463","olfactory receptor 1463"
"29316","ENSMUSG00000073949",0.0519544213705482,1.85158009630396,0.0356688517253163,0.850200984028696,1,115,88,57,117,105,44,"Olfr606","olfactory receptor 606"
"29320","ENSMUSG00000075164",-0.0610870704129265,1.33991243001908,0.0356128411210079,0.850317253860002,1,110,35,49,82,51,36,"Olfr1106","olfactory receptor 1106"
"29335","ENSMUSG00000093804",0.0563395123951218,1.37202085574114,0.0354410804465397,0.850674395523946,1,65,68,52,53,77,55,"Olfr1303","olfactory receptor 1303"
"29403","ENSMUSG00000075097",-0.039490270375765,3.66355627819913,0.0340968292604025,0.853501002728303,1,354,376,240,270,347,275,"Olfr1226","olfactory receptor 1226"
"29423","ENSMUSG00000049098",0.0551240601385338,1.50584880850438,0.0336725574415544,0.85440506153424,1,74,53,77,66,75,60,"Olfr147","olfactory receptor 147"
"29448","ENSMUSG00000067522",0.0719192299537244,1.06892511619844,0.0331596525759661,0.855505880811335,1,31,55,62,63,55,31,"Olfr76","olfactory receptor 76"
"29481","ENSMUSG00000049618",0.0624131596517448,1.0481642508612,0.0325414068924648,0.856844544497049,1,43,84,24,34,75,36,"Olfr103","olfactory receptor 103"
"29520","ENSMUSG00000075204",0.105930516099797,0.027240585146528,0.0319599468322727,0.858115592347273,1,41,14,15,15,37,17,"Olfr1039","olfactory receptor 1039"
"29584","ENSMUSG00000059279",0.0437028539424612,2.84170154199024,0.0307773014423036,0.860738149532805,1,154,289,102,156,239,119,"Olfr224","olfactory receptor 224"
"29596","ENSMUSG00000050478",-0.0747055702611131,0.327728074325961,0.0304861120780608,0.86139180611289,1,38,28,25,23,32,27,"Olfr807","olfactory receptor 807"
"29648","ENSMUSG00000094353",-0.0448326470108798,2.14484396775413,0.0297042706928519,0.863162952368229,1,119,123,91,100,123,86,"Olfr150","olfactory receptor 150"
"29679","ENSMUSG00000061637",-0.0783551211907804,0.0233961857253818,0.0292582442576205,0.864184124744247,1,23,21,28,19,21,25,"Olfr1457","olfactory receptor 1457"
"29683","ENSMUSG00000074966",0.101516266293387,-0.332720722921309,0.029154377601678,0.864423074157408,1,17,24,10,8,24,22,"Olfr1275","olfactory receptor 1275"
"29686","ENSMUSG00000050085",0.0524382484692391,1.37972596755388,0.0291165607747192,0.864510182044716,1,89,70,32,68,80,37,"Olfr622","olfactory receptor 622"
"29700","ENSMUSG00000109487",0.0856507811152504,-0.130768382204541,0.0288374520637379,0.865154893972556,1,23,23,14,32,18,13,"Olfr1298","olfactory receptor 1298"
"29721","ENSMUSG00000073959",-0.0548881605554275,1.3014308044932,0.0284084590944547,0.866152113361837,1,54,74,49,42,103,33,"Olfr584","olfactory receptor 584"
"29763","ENSMUSG00000066262",-0.044098643597475,2.85037410770644,0.027811389574576,0.867553014137845,1,201,231,113,255,164,99,"Olfr640","olfactory receptor 640"
"29769","ENSMUSG00000059473",0.0645046631811306,0.957292634527945,0.0277043373332018,0.867805819030682,1,57,40,38,31,44,62,"Olfr979","olfactory receptor 979"
"29807","ENSMUSG00000095527",0.169277482460333,-1.12866672110539,0.027205750008398,0.86898990436466,1,10,7,5,18,0,15,"Olfr888","olfactory receptor 888"
"29813","ENSMUSG00000063394",0.0596577597463566,0.869610175254271,0.0270444214651895,0.869375423615673,1,52,59,20,62,44,23,"Olfr293","olfactory receptor 293"
"29847","ENSMUSG00000050281",-0.0514383790920588,1.39087848273532,0.0265156262260495,0.870647409529298,1,76,69,49,49,88,46,"Olfr630","olfactory receptor 630"
"29851","ENSMUSG00000096009",-0.126485939622585,-0.990222809923807,0.0264713510736798,0.870754499205646,1,5,11,17,16,7,6,"Olfr134","olfactory receptor 134"
"29874","ENSMUSG00000060017",0.0476529784202728,1.37724336717574,0.026119045237274,0.871609928718445,1,72,63,52,67,63,54,"Olfr121","olfactory receptor 121"
"29914","ENSMUSG00000051680",0.0418870812171014,2.16020982260979,0.0256105629315366,0.872855074439132,1,161,74,94,144,83,90,"Olfr693","olfactory receptor 693"
"29917","ENSMUSG00000047716",-0.0541466278811137,0.942503625271999,0.0255891739092897,0.872907727448753,1,54,39,48,52,43,35,"Olfr736","olfactory receptor 736"
"29984","ENSMUSG00000044120",-0.0480583070180171,1.39990143109738,0.0243478044366467,0.876003202274425,1,72,91,35,51,95,38,"Olfr683","olfactory receptor 683"
"29998","ENSMUSG00000063173",0.0454404870140152,1.55527590315826,0.0242328406735601,0.876293925767688,1,71,66,74,70,84,56,"Olfr811","olfactory receptor 811"
"30003","ENSMUSG00000081649",-0.041796649937017,2.47335964598599,0.0241445938969642,0.876517566119976,1,153,135,123,191,125,83,"Olfr213","olfactory receptor 213"
"30019","ENSMUSG00000042849",-0.0502726090080334,2.20034400523346,0.0238265180914325,0.87732714623894,1,109,181,68,132,94,86,"Olfr1414","olfactory receptor 1414"
"30021","ENSMUSG00000090894",-0.0302942756392388,3.87153380709692,0.0237756083405234,0.8774572364406,1,424,306,367,462,287,292,"Olfr110","olfactory receptor 110"
"30031","ENSMUSG00000044040",-0.0494950693417703,1.31459162456305,0.0235477622933722,0.878041208321945,1,99,50,37,78,69,26,"Olfr1497","olfactory receptor 1497"
"30085","ENSMUSG00000070417",0.070473096241554,0.0443871506342869,0.022775470624448,0.880042419075999,1,19,35,16,24,34,13,"Olfr2","olfactory receptor 2"
"30173","ENSMUSG00000075148",-0.17444283624938,-2.8105775716233,0.0211796986957808,0.884290484345657,1,1,3,1,1,1,2,"Olfr1141","olfactory receptor 1141"
"30178","ENSMUSG00000049015",-0.0619150111346748,0.238119825100711,0.0210711928732543,0.884585179638615,1,38,30,17,33,30,15,"Olfr1467","olfactory receptor 1467"
"30188","ENSMUSG00000096436",-0.0539079010057198,0.656936660720465,0.0208971569552794,0.885059473273489,1,45,39,31,34,43,29,"Olfr1437","olfactory receptor 1437"
"30208","ENSMUSG00000042774",0.0437050569777294,1.34069169657252,0.0205640287721311,0.885972992186863,1,70,75,39,56,79,45,"Olfr1353","olfactory receptor 1353"
"30209","ENSMUSG00000057270",-0.0423138006226973,1.87980913624975,0.0205537007605452,0.886001434369449,1,96,121,59,123,82,54,"Olfr1501","olfactory receptor 1501"
"30217","ENSMUSG00000051611",-0.0513410076412611,0.764627955559814,0.0204242323016361,0.886358596532657,1,57,34,34,46,39,29,"Olfr112","olfactory receptor 112"
"30233","ENSMUSG00000075179",0.0414603309272403,1.6911273615041,0.020282222380434,0.886751687562077,1,109,91,41,91,80,56,"Olfr1079","olfactory receptor 1079"
"30290","ENSMUSG00000060974",0.0414833598647318,1.69086442796458,0.0194128009210606,0.889189520560232,1,83,80,68,75,61,93,"Olfr530","olfactory receptor 530"
"30315","ENSMUSG00000066268",-0.0543871511512174,1.02624728571139,0.0191341652642345,0.889982540931965,1,37,48,64,59,52,28,"Olfr586","olfactory receptor 586"
"30316","ENSMUSG00000094266",0.356453443364938,-3.11505737466157,0.019130520046696,0.889992954388457,1,1,1,0,0,1,2,"Olfr340","olfactory receptor 340"
"30355","ENSMUSG00000049648",0.0389758867503818,1.62170215641543,0.0187895470645648,0.890971537709555,1,100,65,56,111,67,45,"Olfr273","olfactory receptor 273"
"30359","ENSMUSG00000111772",0.0666455643088991,-0.0451940994646629,0.0187110224080759,0.891198179945402,1,28,27,10,34,24,9,"Olfr228","olfactory receptor 228"
"30400","ENSMUSG00000055571",0.114235724852448,-0.723873528859565,0.0184166821460199,0.89205206232441,1,9,19,8,24,3,14,"Olfr305","olfactory receptor 305"
"30410","ENSMUSG00000109542",0.0718367108480348,-0.159344092160808,0.0182582208371143,0.892514638130923,1,17,30,14,23,17,19,"Olfr470","olfactory receptor 470"
"30451","ENSMUSG00000075113",0.0570093583225514,0.852065416658558,0.017803956178204,0.893852161448137,1,56,52,22,32,42,50,"Olfr1209","olfactory receptor 1209"
"30461","ENSMUSG00000061295",-0.0367209869970947,3.24181682947485,0.0177562540036149,0.893993617091962,1,274,331,134,189,254,210,"Olfr1261","olfactory receptor 1261"
"30501","ENSMUSG00000075205",-0.0363592761656732,1.64119926123824,0.0171955993518774,0.895670893634809,1,93,67,72,81,69,65,"Olfr1037","olfactory receptor 1037"
"30506","ENSMUSG00000095484",-0.0808367341392963,-0.550157795587897,0.0171614458842995,0.895773961136636,1,15,16,12,29,12,5,"Olfr1480","olfactory receptor 1480"
"30513","ENSMUSG00000063176",-0.0609915279463125,0.426524103996079,0.017065012628481,0.896065539475109,1,24,35,36,46,26,19,"Olfr955","olfactory receptor 955"
"30605","ENSMUSG00000044286",0.0473032134192545,0.669139971661583,0.0162617438715641,0.898527623703736,1,45,21,45,46,21,42,"Olfr221","olfactory receptor 221"
"30621","ENSMUSG00000050772",-0.0415892107957361,1.49567700634383,0.0160488030015502,0.899190612583191,1,77,95,42,73,58,60,"Olfr1124","olfactory receptor 1124"
"30643","ENSMUSG00000096228",0.0551473582455179,0.943276130883059,0.015737753652294,0.900167145059234,1,54,63,22,35,40,57,"Olfr5","olfactory receptor 5"
"30656","ENSMUSG00000095706",0.0398023831721327,1.06487189953787,0.0155835175826781,0.9006550014399,1,54,45,50,51,46,49,"Olfr209","olfactory receptor 209"
"30660","ENSMUSG00000066061",-0.176389581642904,-2.29645784168723,0.0155291549860817,0.90082753705193,1,5,5,0,4,0,4,"Olfr1335","olfactory receptor 1335"
"30813","ENSMUSG00000043605",-0.042537537845665,0.919194326319366,0.0139068163096687,0.906125368651771,1,45,51,39,42,69,23,"Olfr13","olfactory receptor 13"
"30854","ENSMUSG00000047545",-0.0334192668058157,1.65423476622397,0.0134624621364683,0.907630469199108,1,87,76,70,61,83,74,"Olfr629","olfactory receptor 629"
"30881","ENSMUSG00000082980",-0.0289961928422768,2.60497106777194,0.0131949497387565,0.908548740921882,1,220,139,106,166,160,101,"Olfr1274","olfactory receptor 1274"
"30882","ENSMUSG00000067529",-0.0336705373485568,1.75594086373788,0.0131941781061375,0.908551403227816,1,121,93,43,111,67,55,"Olfr1423","olfactory receptor 1423"
"30889","ENSMUSG00000059106",-0.0388651443369654,0.897780954759595,0.0131446057076834,0.908722604754642,1,40,54,42,40,52,35,"Olfr961","olfactory receptor 961"
"30932","ENSMUSG00000068817",0.03866608727646,0.864998754690758,0.0125444079893353,0.910821962417881,1,33,49,47,35,54,38,"Olfr1140","olfactory receptor 1140"
"30939","ENSMUSG00000094285",-0.0295294789458888,5.37613972721743,0.012498787223592,0.910983593141079,1,665,1935,743,811,894,1062,"Olfr743","olfactory receptor 743"
"30948","ENSMUSG00000069430",-0.0327978495138231,1.54339616671523,0.0124139341561023,0.911285017118195,1,87,98,35,66,100,38,"Olfr9","olfactory receptor 9"
"30949","ENSMUSG00000055820",0.142749196761055,-2.8792055814639,0.0124129999956488,0.911288341335802,1,0,1,3,0,2,2,"Olfr967","olfactory receptor 967"
"30954","ENSMUSG00000047286",-0.0220349929222506,3.83289078211819,0.0123404902015549,0.911546755555613,1,412,397,275,377,339,294,"Olfr370","olfactory receptor 370"
"30995","ENSMUSG00000068814",-0.156989206464322,-3.11662042124241,0.0119769582827211,0.91285407165369,1,1,1,0,3,0,0,"Olfr1145","olfactory receptor 1145"
"31018","ENSMUSG00000044106",0.0401857401570016,0.63886833898776,0.0117997009730361,0.91349879786017,1,41,40,29,39,40,29,"Olfr868","olfactory receptor 868"
"31027","ENSMUSG00000109835",-0.0391850744550678,1.38796260308322,0.0117106475836195,0.913824555166117,1,80,37,79,58,73,46,"Olfr730","olfactory receptor 730"
"31032","ENSMUSG00000067528",0.0313262389057261,1.60287429047526,0.0116845495662137,0.913920258968347,1,95,81,45,106,66,46,"Olfr1424","olfactory receptor 1424"
"31050","ENSMUSG00000061626",0.0480414308262576,0.641264141814396,0.0114999703339569,0.914600237319048,1,42,37,25,21,72,23,"Olfr68","olfactory receptor 68"
"31062","ENSMUSG00000071629",-0.0412052932465439,1.06827537768723,0.0113334642134961,0.915218386709016,1,53,43,53,46,79,25,"Olfr1477","olfactory receptor 1477"
"31071","ENSMUSG00000111711",0.095765392684581,-1.92069798180653,0.011188464555635,0.915760445298548,1,5,8,1,7,3,3,"Olfr1089","olfactory receptor 1089"
"31098","ENSMUSG00000108167",0.0180140132583672,4.62045633709473,0.010836871658551,0.917089755842542,1,784,530,533,658,655,465,"Olfr1386","olfactory receptor 1386"
"31133","ENSMUSG00000070857",0.0515996696203539,-0.118627998337332,0.0105580348910332,0.918159564901954,1,26,17,19,20,27,15,"Olfr1113","olfactory receptor 1113"
"31167","ENSMUSG00000073897",-0.0195385678361825,4.00037921659242,0.0102181071460201,0.919483260480361,1,474,375,358,424,448,279,"Olfr17","olfactory receptor 17"
"31187","ENSMUSG00000075150",0.0605124987289278,-0.74352619293715,0.00995901569802427,0.920507182379964,1,20,10,9,12,12,13,"Olfr1137","olfactory receptor 1137"
"31199","ENSMUSG00000063350",0.0325565423900634,1.5302540666282,0.00978337665318207,0.921208972198512,1,68,58,81,84,80,43,"Olfr874","olfactory receptor 874"
"31218","ENSMUSG00000093839",-0.0311972437082822,1.4159761411751,0.0095954274242871,0.921967031600984,1,78,61,56,61,89,39,"Olfr462","olfactory receptor 462"
"31238","ENSMUSG00000075201",-0.0371610222245393,0.535740523903119,0.00939179777172583,0.922796844354538,1,31,35,38,28,37,32,"Olfr1043","olfactory receptor 1043"
"31243","ENSMUSG00000050158",-0.034310450272919,0.867375036889795,0.00935465650324474,0.922949174925987,1,44,61,30,44,45,34,"Olfr165","olfactory receptor 165"
"31255","ENSMUSG00000050788",0.0260655585912685,2.41164334764387,0.00923562493419716,0.92343943673693,1,144,124,119,152,159,79,"Olfr419","olfactory receptor 419"
"31266","ENSMUSG00000050742",-0.0397266291810155,0.708597480639121,0.00915066038988588,0.923791337897656,1,36,46,28,27,80,15,"Olfr164","olfactory receptor 164"
"31267","ENSMUSG00000069421",-0.0295976996925171,1.76817206794452,0.00914825756276283,0.923801313706198,1,70,67,114,103,59,72,"Olfr810","olfactory receptor 810"
"31308","ENSMUSG00000054236",-0.0299333870620422,1.10935080777293,0.00884091515277129,0.925088391370755,1,77,47,35,71,47,31,"Olfr481","olfactory receptor 481"
"31318","ENSMUSG00000092413",-0.0247794137985603,2.27324393404525,0.00870523372396192,0.925663768749525,1,139,112,106,161,96,87,"Olfr115","olfactory receptor 115"
"31358","ENSMUSG00000059397",-0.0278364280312491,1.46907551615242,0.00837570703814539,0.927080297991797,1,115,63,32,99,52,39,"Olfr54","olfactory receptor 54"
"31380","ENSMUSG00000074946",0.0679295516075245,-0.712362620811375,0.00813291583332454,0.928142047326304,1,18,16,5,5,17,17,"Olfr1313","olfactory receptor 1313"
"31421","ENSMUSG00000075075",-0.0323723710382329,1.40808681452983,0.00785728996798518,0.929366940207299,1,84,54,51,65,104,26,"Olfr1253","olfactory receptor 1253"
"31423","ENSMUSG00000090631",-0.152509394361672,-2.88320778756181,0.00781901409193209,0.929538741590543,1,3,0,1,1,3,0,"Olfr456","olfactory receptor 456"
"31445","ENSMUSG00000109322",-0.0379287147066289,1.16503632380541,0.00766829279767478,0.930219409665693,1,81,73,20,59,36,51,"Olfr1283","olfactory receptor 1283"
