"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29446","ENSMUSG00000046016",0.078476016541487,3.11348891442027,0.0303162417787881,0.861774614302291,1,191,257,263,242,267,162,"Olfr1364","olfactory receptor 1364"
"29447","ENSMUSG00000096228",0.0807483502831108,0.743403735718082,0.0302785921539832,0.861859608433184,1,24,52,63,31,34,63,"Olfr5","olfactory receptor 5"
"29468","ENSMUSG00000071000",0.0979230178366888,0.530815195488782,0.0297690103641717,0.86301538938021,1,11,47,65,23,55,25,"Olfr155","olfactory receptor 155"
"29470","ENSMUSG00000094269",-0.0900751957175295,0.213482136436474,0.0297387757079859,0.863084283513352,1,34,32,27,24,42,16,"Olfr951","olfactory receptor 951"
"29489","ENSMUSG00000110819",0.0859569173959376,1.24740866531162,0.029512287760908,0.863601520759426,1,40,63,81,40,113,36,"Olfr1252","olfactory receptor 1252"
"29494","ENSMUSG00000107711",0.127272960747066,-1.2233408529084,0.0294461924335575,0.863752849499225,1,5,19,6,8,14,5,"Olfr320","olfactory receptor 320"
"29547","ENSMUSG00000075174",0.0811382163905584,0.506871518634962,0.0286994136990122,0.865474934591633,1,23,40,49,15,39,60,"Olfr1087","olfactory receptor 1087"
"29551","ENSMUSG00000075086",0.0804685315999088,1.53971484056168,0.0286563242323723,0.865574999190179,1,35,114,81,47,139,40,"Olfr1241","olfactory receptor 1241"
"29562","ENSMUSG00000059069",-0.0757521351448367,3.31905595046049,0.0284138451338691,0.866139545373543,1,131,413,380,169,289,254,"Olfr749","olfactory receptor 749"
"29570","ENSMUSG00000071494",-0.0846603273625967,4.46555839742327,0.0283766158944445,0.866226442538596,1,507,718,532,733,790,185,"Olfr455","olfactory receptor 455"
"29582","ENSMUSG00000042796",-0.113119065772271,-0.0902534567507739,0.0282105259102479,0.866614830923949,1,7,39,34,16,35,10,"Olfr1032","olfactory receptor 1032"
"29592","ENSMUSG00000095696",-0.0879612062284036,0.430258288180559,0.0280750223460897,0.866932566999232,1,14,43,65,20,37,34,"Olfr786","olfactory receptor 786"
"29598","ENSMUSG00000075121",0.0994840806781117,0.0548955166560115,0.0279473605636498,0.867232637230507,1,11,23,49,10,43,25,"Olfr1195","olfactory receptor 1195"
"29609","ENSMUSG00000075161",-0.248937085655096,-2.76857480156692,0.0277899674892632,0.867603562522307,1,0,2,3,0,7,0,"Olfr1109","olfactory receptor 1109"
"29614","ENSMUSG00000083947",-0.0728748810285907,2.82143158867904,0.0277075553781216,0.867798212276119,1,163,230,220,158,229,135,"Olfr122","olfactory receptor 122"
"29650","ENSMUSG00000111772",0.0997581681129336,-0.15544192170367,0.0271131339067368,0.86921108072369,1,9,34,28,18,30,15,"Olfr228","olfactory receptor 228"
"29655","ENSMUSG00000075175",-0.137705582317338,-1.77943557716109,0.0270440134894129,0.869376400031154,1,3,8,9,3,8,5,"Olfr1086","olfactory receptor 1086"
"29659","ENSMUSG00000054938",-0.0815330382564328,2.10879015060214,0.0269645031534189,0.869566838090538,1,130,97,129,79,186,65,"Olfr1346","olfactory receptor 1346"
"29706","ENSMUSG00000066671",-0.0725176158588,3.62299073186833,0.0261238422107191,0.871598241622944,1,339,375,311,395,367,160,"Olfr220","olfactory receptor 220"
"29765","ENSMUSG00000056946",0.121618842247523,-0.467022788858688,0.0251649532139755,0.873956725138853,1,25,13,8,20,34,2,"Olfr512","olfactory receptor 512"
"29767","ENSMUSG00000059411",0.0964993737889295,-0.457491432105465,0.0251485419166639,0.873997487846186,1,8,20,30,12,18,21,"Olfr434","olfactory receptor 434"
"29790","ENSMUSG00000101874",0.0719424399320378,3.32651642961459,0.0248969380409676,0.874624141732508,1,169,402,268,252,330,178,"Olfr1391","olfactory receptor 1391"
"29804","ENSMUSG00000045584",0.0671411575800785,1.9121377071343,0.0246033941169475,0.875359369013275,1,85,112,110,66,138,91,"Olfr610","olfactory receptor 610"
"29864","ENSMUSG00000075136",-0.14273067590658,-2.13470392149076,0.0237916508458256,0.87741622749078,1,3,6,4,3,8,1,"Olfr1164","olfactory receptor 1164"
"29869","ENSMUSG00000051182",-0.0712920768958802,1.93061237553625,0.0237485054121738,0.877526550992521,1,76,113,135,66,152,68,"Olfr655","olfactory receptor 655"
"29880","ENSMUSG00000093942",-0.0686845592424756,1.7713370758625,0.023642986450426,0.877796797562431,1,84,99,103,64,132,60,"Olfr46","olfactory receptor 46"
"29887","ENSMUSG00000060765",0.0703117357596587,1.09883166803572,0.0235430321685037,0.87805336225509,1,37,49,98,53,47,59,"Olfr325","olfactory receptor 325"
"29888","ENSMUSG00000066897",0.129901982055433,-1.51682610340878,0.0235214552481469,0.878108819450863,1,7,9,5,2,15,7,"Olfr872","olfactory receptor 872"
"29944","ENSMUSG00000095286",0.0749902392570319,1.81671364991384,0.0226703133141868,0.880317578134555,1,76,109,78,95,154,33,"Olfr117","olfactory receptor 117"
"29945","ENSMUSG00000075074",0.0815441687203186,0.73249849912067,0.0226651802320816,0.880331026263439,1,20,39,81,25,67,31,"Olfr1254","olfactory receptor 1254"
"29948","ENSMUSG00000095002",0.0725048653978809,0.471057880341409,0.022597099935425,0.880509536910394,1,37,29,46,27,40,37,"Olfr798","olfactory receptor 798"
"29956","ENSMUSG00000108995",0.0883591448094481,-0.369813774756455,0.022467294345903,0.880850658605695,1,22,20,15,24,20,11,"Olfr485","olfactory receptor 485"
"29965","ENSMUSG00000057817",-0.0680746203111643,0.617171450588963,0.022391688932793,0.881049809791021,1,33,47,50,28,44,38,"Olfr1446","olfactory receptor 1446"
"29968","ENSMUSG00000070438",0.0995467049139017,-0.451406254151496,0.0223298625239199,0.881212921515453,1,11,21,20,14,32,8,"Olfr313","olfactory receptor 313"
"29969","ENSMUSG00000048456",-0.0640216820738407,2.650834288157,0.0223277991246107,0.881218369196985,1,112,212,231,92,201,180,"Olfr1448","olfactory receptor 1448"
"29970","ENSMUSG00000061342",-0.0852342409912284,-0.139655533785835,0.0223228547701553,0.881231424076463,1,15,35,26,18,19,24,"Olfr1168","olfactory receptor 1168"
"29988","ENSMUSG00000048933",-0.0722174105879994,1.15353071035656,0.0220110021579707,0.882057834775467,1,40,68,78,45,87,31,"Olfr722","olfactory receptor 722"
"30024","ENSMUSG00000073946",-0.0759824460338403,0.438844810394884,0.0216388593562655,0.883051884323201,1,22,57,30,28,54,14,"Olfr617","olfactory receptor 617"
"30045","ENSMUSG00000110171",0.118020086034758,-1.34822525069632,0.0213135569611111,0.883927993408475,1,8,14,5,9,5,11,"Olfr484","olfactory receptor 484"
"30056","ENSMUSG00000060049",-0.0754669304424141,0.21024983580725,0.0211888727215754,0.884265603622235,1,31,31,32,18,41,24,"Olfr235","olfactory receptor 235"
"30065","ENSMUSG00000108464",-0.0800744148192193,0.313291024395208,0.0210706526441848,0.884586648804196,1,32,34,28,14,62,19,"Olfr192","olfactory receptor 192"
"30070","ENSMUSG00000075151",0.184492905494178,-2.65577471215163,0.0210093992826819,0.884753353637037,1,1,3,2,0,6,2,"Olfr1136","olfactory receptor 1136"
"30105","ENSMUSG00000036744",-0.0746943638252977,1.07741439768722,0.020626906102633,0.885799992142815,1,35,58,83,37,91,28,"Olfr701","olfactory receptor 701"
"30139","ENSMUSG00000067526",0.0681478491142472,0.841132914188453,0.0202066506461849,0.886961446645269,1,25,50,71,25,73,39,"Olfr1425","olfactory receptor 1425"
"30225","ENSMUSG00000095218",0.0966028670211322,-0.791341551865554,0.0192294594987015,0.889710667397262,1,3,22,20,7,20,11,"Olfr1338","olfactory receptor 1338"
"30228","ENSMUSG00000111611",0.0666411350069734,0.905702781397206,0.0192125876165186,0.889758752612318,1,42,54,48,46,74,24,"Olfr157","olfactory receptor 157"
"30251","ENSMUSG00000101750",-0.0612604434736595,3.58712213684932,0.0189963857616391,0.890376847382152,1,194,500,323,211,521,172,"Olfr1392","olfactory receptor 1392"
"30277","ENSMUSG00000061961",0.0856933383116159,-0.574258898745514,0.018748160796642,0.891090928799097,1,8,25,19,12,18,16,"Olfr815","olfactory receptor 815"
"30279","ENSMUSG00000075104",-0.0658671392114281,1.60911967258551,0.0187384002989273,0.891119105437534,1,56,93,106,58,126,44,"Olfr1219","olfactory receptor 1219"
"30347","ENSMUSG00000051414",-0.123875499749085,-2.03645333093907,0.0178215127354953,0.893800147939073,1,2,8,6,4,4,4,"Olfr829","olfactory receptor 829"
"30375","ENSMUSG00000074965",-0.0890833444625782,0.113349095730528,0.0176163945444037,0.894409473541156,1,30,14,48,27,34,12,"Olfr1277","olfactory receptor 1277"
"30414","ENSMUSG00000094080",0.0711661828659761,0.430539150435142,0.0171722773779241,0.895741262832443,1,10,54,37,12,75,18,"Olfr8","olfactory receptor 8"
"30423","ENSMUSG00000095189",0.135104514068947,-2.25256744251903,0.0170873013410695,0.895998072387435,1,0,3,11,2,4,3,"Olfr1472","olfactory receptor 1472"
"30499","ENSMUSG00000094539",-0.0593028297760982,0.697935860708952,0.0168426531790948,0.896741081839805,1,21,63,56,20,48,49,"Olfr191","olfactory receptor 191"
"30509","ENSMUSG00000075144",-0.174649083432232,-2.39434598061678,0.0167186108030495,0.897119901811988,1,0,9,3,3,3,1,"Olfr1156","olfactory receptor 1156"
"30526","ENSMUSG00000073932",-0.110342922037085,-0.369154500605525,0.0165211330537947,0.897725950305919,1,5,26,34,25,16,8,"Olfr641","olfactory receptor 641"
"30548","ENSMUSG00000060918",0.126264193428001,-0.979296633654718,0.0162348193521469,0.898611208266579,1,7,7,16,0,20,23,"Olfr51","olfactory receptor 51"
"30554","ENSMUSG00000046300",0.0555933676631792,2.42915897182547,0.016194668648982,0.898735983178039,1,108,189,146,111,200,104,"Olfr1412","olfactory receptor 1412"
"30555","ENSMUSG00000110804",-0.201555800423436,-2.10518735018864,0.0161905546517938,0.898748776974177,1,4,0,8,2,12,0,"Olfr1084","olfactory receptor 1084"
"30571","ENSMUSG00000042849",-0.0574406968294505,2.20631734906225,0.0160681865216041,0.899130078041501,1,131,110,156,101,153,89,"Olfr1414","olfactory receptor 1414"
"30575","ENSMUSG00000075200",0.0698304451270256,0.776525533424358,0.0160501824274313,0.899186303422614,1,18,54,72,35,63,26,"Olfr1044","olfactory receptor 1044"
"30584","ENSMUSG00000050015",0.063003597297333,1.47197624490491,0.015977166839015,0.899414654526327,1,55,61,118,74,84,49,"Olfr350","olfactory receptor 350"
"30591","ENSMUSG00000075187",-0.078150171929939,0.159401660393472,0.0159077047900666,0.899632384751346,1,23,27,28,8,66,17,"Olfr1057","olfactory receptor 1057"
"30618","ENSMUSG00000059136",0.0526466573113566,2.88752859521967,0.0155411011198838,0.900789596240065,1,190,234,198,161,209,202,"Olfr539","olfactory receptor 539"
"30670","ENSMUSG00000063137",0.0648964582179361,0.0635005391414158,0.0150340253373212,0.90241330912293,1,16,37,31,18,27,31,"Olfr177","olfactory receptor 177"
"30676","ENSMUSG00000094970",-0.0556333355359181,0.914293381630665,0.0149369241125168,0.902727393288477,1,61,51,43,34,70,34,"Olfr943","olfactory receptor 943"
"30732","ENSMUSG00000056822",0.0554278576232727,4.4160361042294,0.0145060414801321,0.904133791450796,1,335,800,556,408,1030,269,"Olfr166","olfactory receptor 166"
"30769","ENSMUSG00000045126",0.124765569742557,-2.54687613513883,0.0141334360843992,0.90536715594999,1,0,7,2,1,4,2,"Olfr1445","olfactory receptor 1445"
"30860","ENSMUSG00000073926",-0.0668062969543252,1.79303484431407,0.0134786919629075,0.90757505695198,1,40,138,118,86,128,35,"Olfr653","olfactory receptor 653"
"30875","ENSMUSG00000058820",0.0561282459641126,0.799615959730084,0.0133756170352761,0.907927554620427,1,14,82,53,25,64,34,"Olfr146","olfactory receptor 146"
"30890","ENSMUSG00000075170",-0.0714324937654359,0.162298778721363,0.0132363545874474,0.9084060003738,1,29,21,39,28,41,11,"Olfr1097","olfactory receptor 1097"
"30907","ENSMUSG00000073998",-0.079467594002214,-0.570130010248214,0.013065939546637,0.908994956217457,1,3,31,24,6,17,19,"Olfr520","olfactory receptor 520"
"30925","ENSMUSG00000061295",0.0533934133838199,3.02162009586953,0.0128341894220156,0.909802165951234,1,202,186,290,196,283,150,"Olfr1261","olfactory receptor 1261"
"30942","ENSMUSG00000075107",-0.0536269993695409,1.16403249587103,0.0126188103214879,0.910558998030764,1,38,87,55,49,94,23,"Olfr1216","olfactory receptor 1216"
"30988","ENSMUSG00000050776",-0.0596545421774112,-0.0501071854025199,0.0122713976261388,0.911793707364108,1,30,26,21,21,31,15,"Olfr1317","olfactory receptor 1317"
"31004","ENSMUSG00000051591",0.061628466816548,-0.241358847802543,0.0121957055782928,0.912065056275611,1,20,23,22,16,26,19,"Olfr697","olfactory receptor 697"
"31013","ENSMUSG00000055820",-0.124002490489029,-2.21344669002809,0.0121308182733344,0.912298350476471,1,1,6,5,4,7,0,"Olfr967","olfactory receptor 967"
"31029","ENSMUSG00000094295",0.0739136361094547,-0.91757597623365,0.0119410613350404,0.912984245349163,1,9,13,17,13,9,14,"Olfr819","olfactory receptor 819"
"31046","ENSMUSG00000075137",-0.0884875198244715,-1.79425927723495,0.0117921485070638,0.913526376408338,1,5,9,5,4,8,4,"Olfr1163","olfactory receptor 1163"
"31073","ENSMUSG00000058188",-0.0678198783803921,-0.185407260784721,0.0115879035534885,0.914275613691262,1,29,24,16,8,32,23,"Olfr746","olfactory receptor 746"
"31076","ENSMUSG00000075222",-0.054422313103033,0.272640789929508,0.0115089570289364,0.914567003616819,1,19,45,32,13,52,24,"Olfr988","olfactory receptor 988"
"31083","ENSMUSG00000068816",-0.0892125389541387,-0.954206180118612,0.0114821590040757,0.914666144245441,1,5,15,20,15,12,5,"Olfr152","olfactory receptor 152"
"31114","ENSMUSG00000075127",-0.101736918869595,-1.51558455790607,0.0110353649849735,0.916336653269457,1,6,6,9,13,10,0,"Olfr1179","olfactory receptor 1179"
"31125","ENSMUSG00000071522",-0.0484731273486946,2.74375588175945,0.0109359655133243,0.91671292065306,1,190,150,241,168,206,123,"Olfr263","olfactory receptor 263"
"31152","ENSMUSG00000050815",0.0534186083428888,0.0959197854106277,0.0106647982488695,0.91774828001421,1,35,23,27,26,26,25,"Olfr1441","olfactory receptor 1441"
"31200","ENSMUSG00000059504",-0.0476277388969604,0.970614635017234,0.0102050928187918,0.91953437773165,1,54,40,73,42,62,38,"Olfr314","olfactory receptor 314"
"31207","ENSMUSG00000096209",0.0644317830358111,-0.56127332608659,0.0101576193051276,0.919721122340518,1,10,25,14,5,27,18,"Olfr510","olfactory receptor 510"
"31210","ENSMUSG00000096068",-0.124064994388021,-2.3204153302618,0.0101223399085839,0.919860185140573,1,5,4,1,3,0,8,"Olfr486","olfactory receptor 486"
"31217","ENSMUSG00000036647",-0.0486196050783357,3.55798456416687,0.0100474272146727,0.920156286830375,1,185,397,438,235,468,178,"Olfr6","olfactory receptor 6"
"31235","ENSMUSG00000049926",-0.0493960515781014,1.02684673497635,0.00985713735959992,0.9209134827107,1,32,53,81,23,96,38,"Olfr921","olfactory receptor 921"
"31243","ENSMUSG00000095608",0.0493362356222707,0.474350747372913,0.00978611519803962,0.921197981370325,1,15,49,47,15,60,30,"Olfr247","olfactory receptor 247"
"31271","ENSMUSG00000059031",-0.0640132195051469,-0.918533582492798,0.00957688621251096,0.922042218878432,1,12,16,12,11,14,9,"Olfr482","olfactory receptor 482"
"31288","ENSMUSG00000070383",-0.0432669696858734,0.991589377640557,0.00941350344907299,0.922707961790866,1,39,76,43,33,90,26,"Olfr389","olfactory receptor 389"
"31346","ENSMUSG00000059106",0.0488345734723786,0.668531710787189,0.0092197636089697,0.923505005834937,1,44,33,48,31,63,27,"Olfr961","olfactory receptor 961"
"31353","ENSMUSG00000096273",-0.0736689115429394,-0.453341455081285,0.00917905388344131,0.923673556675785,1,16,13,21,1,23,37,"Olfr1474","olfactory receptor 1474"
"31464","ENSMUSG00000050613",0.0434068721300083,0.730754884364124,0.00903023754009658,0.924292934666409,1,53,43,36,39,56,28,"Olfr125","olfactory receptor 125"
"31466","ENSMUSG00000066240",0.0840545805695287,-1.94094597294484,0.00902037631599562,0.924334158663617,1,2,9,5,2,5,8,"Olfr517","olfactory receptor 517"
"31473","ENSMUSG00000052537",-0.058985229503009,-0.411853772069799,0.00898294230128571,0.924490855683569,1,18,13,31,16,19,15,"Olfr198","olfactory receptor 198"
"31622","ENSMUSG00000071481",0.0436393738624406,0.37480800257501,0.00816893680371789,0.927983524317808,1,21,47,37,19,41,36,"Olfr437","olfactory receptor 437"
"31683","ENSMUSG00000111448",0.0459626064728548,0.548655362204358,0.00804324287551839,0.928538228862973,1,24,36,57,19,61,32,"Olfr912","olfactory receptor 912"
"31691","ENSMUSG00000047149",-0.0507740259260763,0.429783391987969,0.00798023870467368,0.928817918926646,1,42,36,28,11,54,38,"Olfr1052","olfactory receptor 1052"
"31711","ENSMUSG00000046975",-0.047888846997584,0.278631643250147,0.00780315260937225,0.92961006007552,1,20,38,39,21,50,17,"Olfr1020","olfactory receptor 1020"
"31714","ENSMUSG00000083706",0.0667341337736295,-0.498020619024535,0.00778117909803822,0.929708981074869,1,15,15,18,3,31,23,"Olfr1118","olfactory receptor 1118"
"31732","ENSMUSG00000095774",0.0444712082820996,0.695688457745863,0.0076318150029806,0.930385156604078,1,19,57,58,30,61,27,"Olfr970","olfactory receptor 970"
"31742","ENSMUSG00000059595",-0.0560447315187123,-0.676406615688137,0.00758157456765396,0.930614092707428,1,11,24,14,8,15,19,"Olfr935","olfactory receptor 935"
"31760","ENSMUSG00000063380",-0.0745837349188289,-1.8288812182943,0.00746492813321564,0.931148593525102,1,8,5,5,3,9,4,"Olfr945","olfactory receptor 945"
"31809","ENSMUSG00000107417",-0.0437170022493553,1.20897841329734,0.00714731255548262,0.932625686131908,1,45,42,118,35,85,48,"Olfr1383","olfactory receptor 1383"
"31811","ENSMUSG00000049372",-0.0490720356425022,0.649507017170367,0.00711294509064864,0.932787479569896,1,27,41,54,31,74,14,"Olfr1183","olfactory receptor 1183"
"31818","ENSMUSG00000066899",0.0395051581001582,0.839266714908757,0.00707467831211051,0.932968093871362,1,34,64,37,19,90,33,"Olfr870","olfactory receptor 870"
"31822","ENSMUSG00000059862",-0.0517895158084172,-0.201621457819265,0.00704968621952906,0.933086319018511,1,13,17,37,4,33,30,"Olfr826","olfactory receptor 826"
"31827","ENSMUSG00000067525",0.034153576979304,4.59896810590478,0.00701732261211774,0.933239729167076,1,536,701,823,435,842,627,"Olfr1427","olfactory receptor 1427"
"31872","ENSMUSG00000075166",0.0353942505096059,3.1171911425804,0.00655506435306563,0.935471097724047,1,173,290,281,210,233,216,"Olfr1104","olfactory receptor 1104"
"31878","ENSMUSG00000096708",-0.105487193901231,-3.35887585681909,0.00654893332238693,0.935501216263849,1,0,1,1,0,2,0,"Olfr1475","olfactory receptor 1475"
"31907","ENSMUSG00000043911",-0.0545317821315013,-0.749864460761615,0.00639580169368825,0.936258128552994,1,6,18,22,6,23,11,"Olfr922","olfactory receptor 922"
"31958","ENSMUSG00000096584",-0.0344439546930572,1.10553915315651,0.00599123033278381,0.938302923849496,1,68,47,67,39,68,52,"Olfr611","olfactory receptor 611"
"31965","ENSMUSG00000049052",-0.0323956101709061,1.28699341615299,0.00593038413864513,0.938616395299477,1,55,80,70,44,82,55,"Olfr812","olfactory receptor 812"
"31999","ENSMUSG00000045792",-0.0325139146720879,2.85079032578515,0.00567641253216777,0.9399426286569,1,157,254,214,165,211,159,"Olfr578","olfactory receptor 578"
"32014","ENSMUSG00000075064",0.106464615412132,-0.80996278074215,0.00559901240826122,0.94035271812368,1,16,32,0,16,0,16,"Olfr1506","olfactory receptor 1506"
"32045","ENSMUSG00000062105",0.0314300661471748,1.68229557965738,0.00540373510171577,0.941400205561196,1,62,98,104,42,119,92,"Olfr183","olfactory receptor 183"
"32052","ENSMUSG00000075164",-0.0323761145438315,0.873196617302749,0.00536293983400316,0.941621426308893,1,28,70,56,26,66,42,"Olfr1106","olfactory receptor 1106"
"32073","ENSMUSG00000090675",-0.0353881918567003,1.07473854790885,0.00519124774008262,0.942561867122932,1,24,95,65,42,68,36,"Olfr111","olfactory receptor 111"
"32112","ENSMUSG00000073956",-0.0331426173287481,1.26567598511702,0.00504503684437019,0.943375134496078,1,33,73,89,24,115,49,"Olfr592","olfactory receptor 592"
"32151","ENSMUSG00000096822",-0.0566909957889592,-1.64615381615139,0.00483416754523169,0.944569204066227,1,6,6,6,12,9,0,"Olfr344","olfactory receptor 344"
"32169","ENSMUSG00000111273",0.0319767309611536,2.20888647831929,0.00474544264305621,0.945079428500894,1,70,151,157,68,210,85,"Olfr789","olfactory receptor 789"
"32187","ENSMUSG00000039608",0.0314270104276141,1.21187482264226,0.0046507313701305,0.945629395421332,1,45,63,83,46,85,44,"Olfr303","olfactory receptor 303"
"32218","ENSMUSG00000091873",0.0470109390367186,-1.01621886846169,0.00445113252284696,0.946807152958965,1,5,13,18,4,17,13,"Olfr732","olfactory receptor 732"
"32228","ENSMUSG00000096151",-0.0289105090639417,3.79622446540859,0.00442424567441613,0.946967813193342,1,257,418,571,292,393,349,"Olfr477","olfactory receptor 477"
"32247","ENSMUSG00000048226",0.0308903614988948,1.47089062355119,0.0043347130413971,0.947506374164908,1,55,75,94,49,117,49,"Olfr1212","olfactory receptor 1212"
"32283","ENSMUSG00000075384",0.028991896859388,1.69328117106541,0.00411878275990674,0.948828698973605,1,48,89,147,55,104,82,"Olfr3","olfactory receptor 3"
"32345","ENSMUSG00000092413",0.0274861360570348,1.08665302182572,0.00387866624695921,0.950340700131283,1,34,74,72,44,60,52,"Olfr115","olfactory receptor 115"
"32463","ENSMUSG00000095138",-0.037594155790083,-0.583444941414552,0.00338936380477883,0.953574789645283,1,10,27,16,9,15,21,"Olfr781","olfactory receptor 781"
"32511","ENSMUSG00000057564",0.0270542291956544,1.42086198648782,0.00325330609512875,0.954515115752851,1,104,30,105,64,62,65,"Olfr1508","olfactory receptor 1508"
"32546","ENSMUSG00000094200",0.0263987543801398,2.01574933428708,0.00311156447909866,0.955515953282945,1,52,164,103,58,208,52,"Olfr237","olfactory receptor 237"
"32551","ENSMUSG00000044029",0.0386143406327685,-0.597258666422906,0.00310089067247565,0.95559223815333,1,13,26,11,9,12,26,"Olfr178","olfactory receptor 178"
"32556","ENSMUSG00000093980",0.195641104317179,-3.27909127653957,0.00309000111198454,0.955670200842316,1,0,2,0,0,0,3,"Olfr493","olfactory receptor 493"
"32579","ENSMUSG00000073915",0.0305243527864375,1.59030475032238,0.00296658394456983,0.956563612743578,1,59,81,87,138,62,36,"Olfr676","olfactory receptor 676"
"32580","ENSMUSG00000044039",0.0267511127790246,0.352099798976184,0.00296395484529066,0.956582845480228,1,27,38,39,30,29,34,"Olfr1288","olfactory receptor 1288"
"32726","ENSMUSG00000094266",0.0816033194374042,-3.5500534032939,0.00245064054660386,0.960517693593807,1,0,1,0,0,1,0,"Olfr340","olfactory receptor 340"
"32989","ENSMUSG00000093877",0.0187545842208422,3.74626648385457,0.00196794436509728,0.964616234849456,1,325,384,428,268,462,310,"Olfr1348","olfactory receptor 1348"
"33062","ENSMUSG00000107677",0.021883740128252,0.853230617924317,0.00175087279843744,0.966623511614118,1,35,42,67,29,80,30,"Olfr316","olfactory receptor 316"
"33079","ENSMUSG00000075155",-0.0288966161749192,-0.83918501339909,0.001707461293881,0.967039642076567,1,7,18,19,11,12,13,"Olfr1133","olfactory receptor 1133"
"33120","ENSMUSG00000046041",-0.0250481767262298,-0.740839312846572,0.00158470088446316,0.968245957677443,1,7,18,17,2,25,18,"Olfr803","olfactory receptor 803"
"33188","ENSMUSG00000093866",-0.0341511233324016,-1.31382672565009,0.00149041000896899,0.969204655134912,1,2,11,15,3,19,4,"Olfr802","olfactory receptor 802"
"33230","ENSMUSG00000043385",-0.0201472165340936,0.428088895192067,0.00134888735792948,0.970702519306753,1,20,44,38,25,65,12,"Olfr267","olfactory receptor 267"
"33320","ENSMUSG00000094588",-0.0225859286566815,-0.454572563052973,0.00105179438288294,0.974128038340242,1,13,41,5,8,29,9,"Olfr898","olfactory receptor 898"
"33323","ENSMUSG00000075171",0.0348286862987144,-1.27170736807663,0.00105037702163324,0.974145470184656,1,3,20,5,10,15,1,"Olfr1095","olfactory receptor 1095"
"33342","ENSMUSG00000043529",0.0450597135422901,-1.82724340057821,0.00100610971190385,0.974695957267004,1,8,4,3,0,14,5,"Olfr266","olfactory receptor 266"
"33428","ENSMUSG00000057654",0.0138858987384239,2.24464971076102,0.000752572800749363,0.978114329810465,1,85,124,181,79,213,79,"Olfr328","olfactory receptor 328"
"33435","ENSMUSG00000073947",0.0117343096690734,2.87346429222286,0.000735326223708199,0.978366496082565,1,156,249,210,145,267,149,"Olfr615","olfactory receptor 615"
"33445","ENSMUSG00000111711",0.0329930618192758,-2.26201835094689,0.000709281789808447,0.978752974979847,1,2,4,5,3,7,1,"Olfr1089","olfactory receptor 1089"
"33456","ENSMUSG00000091601",-0.0119324603535456,2.87729788829493,0.0006772792840124,0.979237725117388,1,185,211,212,217,230,110,"Olfr93","olfactory receptor 93"
"33522","ENSMUSG00000066273",-0.0124717234458494,1.93638590903364,0.000550907659672362,0.98127423399075,1,47,185,100,103,111,55,"Olfr33","olfactory receptor 33"
"33546","ENSMUSG00000064252",0.0117353591462678,2.28930590892961,0.000494811113615157,0.982253040027448,1,89,146,169,139,166,65,"Olfr329","olfactory receptor 329"
"33577","ENSMUSG00000050504",-0.0143426259919328,-0.36059469738226,0.000439833487102526,0.983267826006623,1,10,23,25,32,13,10,"Olfr1323","olfactory receptor 1323"
"33585","ENSMUSG00000059429",0.00967774100073364,1.68778803723824,0.000430882786732312,0.983438927954481,1,48,129,90,64,128,48,"Olfr365","olfactory receptor 365"
"33593","ENSMUSG00000050158",-0.0119856373243193,-0.0212259878325959,0.000422486893589369,0.983601047719252,1,12,34,36,17,30,21,"Olfr165","olfactory receptor 165"
"33596","ENSMUSG00000109547",0.0102248689035791,1.7683953281323,0.000420126441393442,0.983646916273303,1,78,105,87,114,104,41,"Olfr1294","olfactory receptor 1294"
"33621","ENSMUSG00000075143",0.00871739537865395,0.861300794007299,0.000387569951419753,0.984293223708201,1,25,75,50,25,71,38,"Olfr1157","olfactory receptor 1157"
"33631","ENSMUSG00000075219",-0.00896201195156232,1.98223967537642,0.000369376313962277,0.984666268745596,1,48,146,163,67,108,112,"Olfr994","olfactory receptor 994"
"33645","ENSMUSG00000075387",0.0119665138187287,0.190335772590292,0.000338255891453088,0.985326346382602,1,20,34,33,30,43,11,"Olfr341","olfactory receptor 341"
"33655","ENSMUSG00000061875",-0.00759852919192746,1.39335955581222,0.000313571950972147,0.985871828148706,1,83,69,47,96,85,20,"Olfr1148","olfactory receptor 1148"
"33668","ENSMUSG00000058802",0.00756332901365793,1.26954015289884,0.000295363625141931,0.986288114198034,1,35,104,64,45,87,43,"Olfr97","olfactory receptor 97"
"33772","ENSMUSG00000068647",0.00772859747048001,-0.27113734601766,0.000166944584961026,0.989691056814413,1,19,19,27,14,27,18,"Olfr1278","olfactory receptor 1278"
"33823","ENSMUSG00000060556",-0.00535572663617992,0.925800547192778,0.00012945772735673,0.990921905894192,1,48,41,62,32,83,31,"Olfr1418","olfactory receptor 1418"
"33839","ENSMUSG00000063120",0.0163480905910422,-2.52218515184759,0.000110764661836349,0.991602835576845,1,2,2,4,1,1,7,"Olfr480","olfactory receptor 480"
"33875","ENSMUSG00000075190",-0.00596178489394135,-0.409378842444937,7.42627449024091e-05,0.993124248298143,1,6,24,31,7,27,18,"Olfr1054","olfactory receptor 1054"
"33889","ENSMUSG00000042909",0.00813570730606129,-1.01882787114886,6.30277268216517e-05,0.993665660719147,1,1,18,19,15,12,3,"Olfr648","olfactory receptor 648"
