"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29313","ENSMUSG00000050865",0.0819386772701622,0.942215468833817,0.014251735537175,0.904973804180467,1,47,38,51,19,104,99,"Olfr1494","olfactory receptor 1494"
"29337","ENSMUSG00000110819",-0.104056556919669,0.667416956594674,0.014119078289168,0.905415009791067,1,112,7,50,13,46,82,"Olfr1252","olfactory receptor 1252"
"29438","ENSMUSG00000056858",-0.304081180333043,-2.96509525757744,0.013463349682997,0.907627438042624,1,0,0,9,0,2,2,"Olfr1502","olfactory receptor 1502"
"29470","ENSMUSG00000094673",-0.100008421298403,-0.146199699009213,0.0132385728281539,0.908398359520406,1,39,15,19,8,49,39,"Olfr1354","olfactory receptor 1354"
"29621","ENSMUSG00000051362",-0.454875028743858,-3.18925736873487,0.0123747451097822,0.911424580602872,1,8,0,0,0,0,2,"Olfr589","olfactory receptor 589"
"29655","ENSMUSG00000044170",0.0699609781457934,4.73552258676886,0.0121954196103644,0.912066083057602,1,724,359,805,385,637,1897,"Olfr1384","olfactory receptor 1384"
"29697","ENSMUSG00000073110",-0.418508979550906,-3.26192332864211,0.0119904126129795,0.912805332863781,1,6,0,0,0,4,0,"Olfr444","olfactory receptor 444"
"29700","ENSMUSG00000057424",-0.136462098767381,-0.378501814607409,0.011963271350278,0.912903681487465,1,58,4,18,2,38,32,"Olfr934","olfactory receptor 934"
"29739","ENSMUSG00000095910",-0.129039561485251,-1.10881260769208,0.0117017002025772,0.913857353860636,1,19,7,4,5,7,31,"Olfr469","olfactory receptor 469"
"29748","ENSMUSG00000095706",-0.0710715442229782,1.40377395028183,0.0116802471789192,0.913936046591946,1,52,125,25,41,200,33,"Olfr209","olfactory receptor 209"
"29770","ENSMUSG00000096703",0.11178727089702,-1.75189394072423,0.0115219841048217,0.914518851472844,1,9,3,8,5,8,12,"Olfr1286","olfactory receptor 1286"
"29869","ENSMUSG00000049674",0.112275525329275,-0.734953925525235,0.0110475286825356,0.916290726586133,1,31,8,8,5,31,27,"Olfr714","olfactory receptor 714"
"29886","ENSMUSG00000060017",-0.0863138397559314,0.224437182176727,0.0109582831363362,0.9166282893755,1,67,21,16,30,28,45,"Olfr121","olfactory receptor 121"
"29931","ENSMUSG00000066749",0.111040920713519,-0.00745547734111476,0.0106855413657172,0.917668612979688,1,74,9,9,11,26,56,"Olfr877","olfactory receptor 877"
"29958","ENSMUSG00000075119",-0.088390167901627,1.21928854192279,0.0105027573592276,0.918373336539898,1,171,20,41,22,68,131,"Olfr1197","olfactory receptor 1197"
"30023","ENSMUSG00000045225",0.0929509995183032,-0.613260546834648,0.0101365539436089,0.919804127472734,1,32,5,19,8,32,26,"Olfr1152","olfactory receptor 1152"
"30051","ENSMUSG00000046272",0.0858377505230506,-0.712645227898865,0.0100169606665068,0.920277028456561,1,24,5,23,13,26,19,"Olfr1444","olfactory receptor 1444"
"30058","ENSMUSG00000048101",0.0957198147936261,0.975479245684565,0.00997000128183245,0.920463496456781,1,203,3,55,21,72,61,"Olfr19","olfactory receptor 19"
"30095","ENSMUSG00000078116",0.125447863599975,-2.23892788633012,0.00972213220197649,0.921455176662952,1,20,0,2,2,4,4,"Olfr828","olfactory receptor 828"
"30114","ENSMUSG00000075172",-0.0968435922811999,-1.52610769079643,0.0096746278907594,0.921646685069725,1,20,3,7,10,8,8,"Olfr1090","olfactory receptor 1090"
"30120","ENSMUSG00000075079",-0.143384564490807,-1.02331751753362,0.00962983898024383,0.92182768191037,1,57,1,7,3,12,13,"Olfr1249","olfactory receptor 1249"
"30139","ENSMUSG00000071065",0.111904248019769,-0.0364791794406327,0.00948250225456704,0.922426103541004,1,52,2,39,4,57,43,"Olfr806","olfactory receptor 806"
"30146","ENSMUSG00000075113",-0.0829556137923969,-0.153041757683505,0.0094400236972294,0.922599504324634,1,56,9,21,14,32,36,"Olfr1209","olfactory receptor 1209"
"30186","ENSMUSG00000051118",-0.0575412219686425,2.84421354200513,0.00917165833169109,0.923704217003139,1,231,189,139,149,694,96,"Olfr77","olfactory receptor 77"
"30190","ENSMUSG00000078080",0.366246399481356,-3.35683374095165,0.0091495226933942,0.923796061103229,1,3,0,0,0,0,4,"Olfr585","olfactory receptor 585"
"30208","ENSMUSG00000110253",0.152205488841173,-1.37074161894584,0.00907591905978666,0.924102262646484,1,43,1,3,0,12,12,"Olfr495","olfactory receptor 495"
"30243","ENSMUSG00000111747",0.0802147896879942,-0.0118350164039032,0.00889516685976366,0.924859576383384,1,56,9,23,14,37,47,"Olfr1134","olfactory receptor 1134"
"30258","ENSMUSG00000043310",-0.0654045433543091,1.87616979901998,0.00882034650203778,0.925175327946843,1,134,27,156,31,118,232,"Olfr571","olfactory receptor 571"
"30345","ENSMUSG00000073997",0.179142518464056,-1.51268764984343,0.00837984628015942,0.927062332161693,1,33,1,1,0,5,19,"Olfr521","olfactory receptor 521"
"30360","ENSMUSG00000073915",-0.0572550631898877,1.76089678656543,0.00829622407636399,0.927426155541895,1,92,101,61,37,312,80,"Olfr676","olfactory receptor 676"
"30382","ENSMUSG00000049797",0.0562674530289538,3.4982106573959,0.00819974019839975,0.927848242371948,1,236,383,188,114,968,325,"Olfr642","olfactory receptor 642"
"30391","ENSMUSG00000095286",-0.0730890585536466,1.57403430467663,0.00814433345685828,0.928091761797404,1,136,24,92,17,115,193,"Olfr117","olfactory receptor 117"
"30409","ENSMUSG00000111863",-0.146449170964935,-1.94091150108197,0.008070668226134,0.928416826432088,1,16,4,0,5,2,10,"Olfr347","olfactory receptor 347"
"30494","ENSMUSG00000111689",-0.0790809643174956,-0.724465789117979,0.00766394735897347,0.930239133493962,1,42,7,8,21,12,15,"Olfr1082","olfactory receptor 1082"
"30563","ENSMUSG00000064044",-0.0640890599714961,0.38680520934573,0.00734821249654516,0.931687639248461,1,50,10,53,13,42,74,"Olfr319","olfactory receptor 319"
"30571","ENSMUSG00000059303",-0.196116192851545,-2.22052975681797,0.00730170572891176,0.931903629213537,1,17,0,4,0,4,7,"Olfr836","olfactory receptor 836"
"30584","ENSMUSG00000096747",-0.103924339623093,-1.81431602965502,0.00723576637879919,0.932211060466617,1,3,4,9,14,1,7,"Olfr823","olfactory receptor 823"
"30596","ENSMUSG00000078118",0.0831010767086894,-0.625665357658701,0.00719359777884732,0.932408404711837,1,45,5,12,8,30,23,"Olfr483","olfactory receptor 483"
"30636","ENSMUSG00000062868",0.140484228939895,-2.20258672623799,0.00709804260017499,0.932857759109288,1,15,2,0,2,4,8,"Olfr830","olfactory receptor 830"
"30653","ENSMUSG00000050198",-0.080811019547078,-0.846288250893086,0.00702776912296688,0.933190171695912,1,35,1,16,13,2,27,"Olfr768","olfactory receptor 768"
"30680","ENSMUSG00000068182",-0.106986621532375,-0.813366350263784,0.00693113812423896,0.933650007586913,1,31,11,2,7,12,31,"Olfr203","olfactory receptor 203"
"30723","ENSMUSG00000066269",-0.0939516463199942,-0.214833813220844,0.00676253836706797,0.934460116615137,1,78,2,22,7,18,38,"Olfr575","olfactory receptor 575"
"30733","ENSMUSG00000073954",-0.0599747977896589,0.800501185386702,0.00670172208872799,0.934754825277031,1,112,12,58,27,74,64,"Olfr594","olfactory receptor 594"
"30764","ENSMUSG00000044487",0.0549478749195787,1.61040993549897,0.00657812932254132,0.935357918418924,1,165,44,62,64,112,134,"Olfr1112","olfactory receptor 1112"
"30768","ENSMUSG00000059397",-0.0747259590907186,0.199216457960008,0.00656825010442486,0.935406371035726,1,52,7,29,7,23,88,"Olfr54","olfactory receptor 54"
"30771","ENSMUSG00000063225",0.429201127403025,-3.38097312467006,0.00656299102933433,0.935432179124837,1,0,1,0,0,0,5,"Olfr917","olfactory receptor 917"
"30777","ENSMUSG00000053251",0.0569052383515481,2.39568578728174,0.00651142645587299,0.935685777595572,1,331,64,96,115,157,247,"Olfr212","olfactory receptor 212"
"30849","ENSMUSG00000051528",-0.101206375030217,-0.616927763254142,0.0062297455520941,0.937089305578265,1,42,2,21,2,38,24,"Olfr424","olfactory receptor 424"
"30871","ENSMUSG00000059105",-0.0993621798536468,-2.27533065121363,0.00612258044614045,0.937631639856866,1,3,6,2,1,8,7,"Olfr1504","olfactory receptor 1504"
"30872","ENSMUSG00000073972",0.0636444547178783,1.29050457658238,0.0061172567236909,0.937658705835583,1,222,13,48,31,76,106,"Olfr553","olfactory receptor 553"
"30972","ENSMUSG00000096356",0.0705919017783952,-0.236943422413145,0.00577294615764723,0.939435084449184,1,67,4,19,11,28,34,"Olfr889","olfactory receptor 889"
"30979","ENSMUSG00000108167",-0.0535229179580397,3.37551405821633,0.00574837163974706,0.939563882214813,1,551,110,251,147,280,636,"Olfr1386","olfactory receptor 1386"
"30985","ENSMUSG00000068809",-0.160911573380677,-2.21038988999204,0.00569912977157561,0.939822800274371,1,15,0,4,0,12,4,"Olfr1188","olfactory receptor 1188"
"30994","ENSMUSG00000094493",0.0874602702286712,-1.96541929983804,0.00566309799215747,0.940012971996016,1,15,1,5,3,8,8,"Olfr700","olfactory receptor 700"
"31076","ENSMUSG00000046678",0.046834777631584,2.52233614669451,0.00537069605340434,0.94157930165375,1,147,128,119,76,742,81,"Olfr981","olfactory receptor 981"
"31084","ENSMUSG00000102091",0.0796080220066023,-0.220875597006958,0.00532315704775943,0.941837972841039,1,49,1,39,8,51,26,"Olfr1034","olfactory receptor 1034"
"31129","ENSMUSG00000073944",-0.117970095593393,-0.702960981327598,0.00512297424324526,0.942940171623685,1,63,1,12,1,36,14,"Olfr619","olfactory receptor 619"
"31134","ENSMUSG00000056961",0.0740339736615701,-1.02666934314598,0.00510411513179143,0.943045116214426,1,34,2,11,6,13,21,"Olfr919","olfactory receptor 919"
"31167","ENSMUSG00000048299",-0.105044012386335,-1.46784228252485,0.00499595563097976,0.943650787765754,1,15,0,18,1,9,17,"Olfr148","olfactory receptor 148"
"31204","ENSMUSG00000063582",-0.0555704293813178,1.2363347671517,0.00487308817279519,0.944346871241152,1,109,21,76,19,238,63,"Olfr666","olfactory receptor 666"
"31227","ENSMUSG00000075220",0.175785653326055,-3.58752983634718,0.00482956657852649,0.944595546291141,1,0,1,0,0,4,0,"Olfr993","olfactory receptor 993"
"31231","ENSMUSG00000064223",-0.0618408770546823,0.356019440927611,0.00481652798654464,0.944670265590224,1,85,6,36,12,30,73,"Olfr694","olfactory receptor 694"
"31262","ENSMUSG00000075141",-0.077794896442649,-0.932766546721436,0.00470506598419607,0.945313206032577,1,37,1,15,7,6,25,"Olfr1160","olfactory receptor 1160"
"31268","ENSMUSG00000051156",0.0428173434698629,0.916101187342538,0.0046842552356387,0.945434092170242,1,85,25,57,61,82,49,"Olfr1491","olfactory receptor 1491"
"31290","ENSMUSG00000075093",0.0875062513401648,0.437600340956519,0.00458194202539985,0.946032375055191,1,51,7,26,1,38,124,"Olfr1231","olfactory receptor 1231"
"31420","ENSMUSG00000093839",0.0530035869892659,0.481320837353896,0.00443920106317464,0.946878388127347,1,74,14,31,19,44,78,"Olfr462","olfactory receptor 462"
"31437","ENSMUSG00000063780",-0.0564456887171898,-0.649358406247217,0.00435734428720047,0.9473697181112,1,34,4,21,17,12,23,"Olfr282","olfactory receptor 282"
"31447","ENSMUSG00000046300",0.0470625454005118,1.23777535641673,0.00433712577838197,0.947491788107521,1,147,18,53,51,45,127,"Olfr1412","olfactory receptor 1412"
"31470","ENSMUSG00000073906",-0.0707895612663077,-0.287477976191942,0.0042481755369308,0.948032253799891,1,87,7,7,11,30,20,"Olfr692","olfactory receptor 692"
"31592","ENSMUSG00000039608",-0.0481129455303408,0.46660419317011,0.00386047436662373,0.950457143917895,1,66,17,33,16,50,75,"Olfr303","olfactory receptor 303"
"31598","ENSMUSG00000061561",0.0456390110069082,1.33601465018975,0.00384099376121183,0.950582142453169,1,59,7,124,14,32,215,"Olfr373","olfactory receptor 373"
"31636","ENSMUSG00000048197",0.342293774984422,-3.30802633829082,0.00374032697921223,0.951233208847194,1,2,0,0,0,8,0,"Olfr1153","olfactory receptor 1153"
"31646","ENSMUSG00000090874",-0.0432356368561165,1.58501660440114,0.00372504727440459,0.951332796138642,1,200,31,64,54,89,141,"Olfr733","olfactory receptor 733"
"31672","ENSMUSG00000045883",0.0615058120489523,-0.765749496294898,0.00363654593981266,0.951913691042743,1,24,3,23,5,36,21,"Olfr1461","olfactory receptor 1461"
"31693","ENSMUSG00000057903",-0.0436504197572786,1.45249530157425,0.00357428889271283,0.952326588261669,1,177,26,67,36,105,129,"Olfr739","olfactory receptor 739"
"31706","ENSMUSG00000063221",0.0859551788976793,-1.47328011295353,0.00352234369898952,0.952673865789824,1,17,7,1,2,16,16,"Olfr930","olfactory receptor 930"
"31713","ENSMUSG00000051313",-0.042794906682387,2.43776610885437,0.00350638978223117,0.95278104017302,1,276,73,134,57,291,256,"Olfr1262","olfactory receptor 1262"
"31768","ENSMUSG00000061336",-0.043598171434801,1.42218801180111,0.00331656352794951,0.954075523550232,1,200,20,70,35,117,105,"Olfr116","olfactory receptor 116"
"31787","ENSMUSG00000049528",-0.0430329429735975,0.145260025120647,0.00324376053500064,0.954581821388709,1,55,14,27,26,28,48,"Olfr429","olfactory receptor 429"
"31796","ENSMUSG00000060084",-0.0495875902832712,0.611137781359796,0.00320995411010472,0.954818860614212,1,105,10,43,13,78,62,"Olfr748","olfactory receptor 748"
"31829","ENSMUSG00000050815",-0.0522030063211479,-0.626417456184062,0.00312853155671844,0.955394960527902,1,8,23,8,2,40,28,"Olfr1441","olfactory receptor 1441"
"31861","ENSMUSG00000044286",-0.0970923503706263,-0.195176660803821,0.00303834192567898,0.956041941086917,1,98,3,9,0,18,43,"Olfr221","olfactory receptor 221"
"31863","ENSMUSG00000045824",-0.151292428361394,-2.4449668009272,0.00302928460718288,0.956107443397444,1,16,0,2,0,6,3,"Olfr574","olfactory receptor 574"
"31931","ENSMUSG00000050015",0.0406976971444149,0.979073068550755,0.00284023995012728,0.957497739098877,1,85,12,61,21,40,142,"Olfr350","olfactory receptor 350"
"31958","ENSMUSG00000062245",0.0332581011548376,1.88913366438872,0.00274230641738349,0.958236239843924,1,174,75,72,101,164,114,"Olfr170","olfactory receptor 170"
"31963","ENSMUSG00000095586",-0.198891673280155,-3.39569169165299,0.00272106048298637,0.958398188877658,1,1,0,3,1,2,0,"Olfr1287","olfactory receptor 1287"
"32005","ENSMUSG00000075150",-0.0657215573738879,-1.41465474051156,0.00261765805529723,0.95919559221031,1,24,1,9,3,6,19,"Olfr1137","olfactory receptor 1137"
"32036","ENSMUSG00000109219",0.0383463337680656,0.648824902084925,0.00253081580972259,0.959877574878206,1,111,25,18,28,77,49,"Olfr1299","olfactory receptor 1299"
"32079","ENSMUSG00000075203",-0.0637288111055423,-3.60700972132453,0.00243748484871142,0.960623725717201,1,1,0,1,0,0,2,"Olfr1040","olfactory receptor 1040"
"32102","ENSMUSG00000063994",-0.0305838240887164,1.14959696642204,0.00241457811483409,0.960809035960365,1,77,35,79,69,77,69,"Olfr120","olfactory receptor 120"
"32126","ENSMUSG00000073971",0.0394260271954706,0.589387792699715,0.0023391768116543,0.961425323049586,1,53,10,71,19,132,36,"Olfr554","olfactory receptor 554"
"32158","ENSMUSG00000059429",-0.034421661004201,1.25338667418375,0.00225406504137604,0.962133065094009,1,98,20,77,20,75,158,"Olfr365","olfactory receptor 365"
"32162","ENSMUSG00000081724",-0.0467163644738693,0.697292068498081,0.00224203804028367,0.962234147719833,1,149,3,49,17,31,72,"Olfr129","olfactory receptor 129"
"32310","ENSMUSG00000046431",-0.0318125933771081,1.39583621568486,0.00191726156768723,0.965074551926448,1,165,16,95,37,106,109,"Olfr518","olfactory receptor 518"
"32317","ENSMUSG00000061972",0.0308433907022776,1.90272161853994,0.00190235678517681,0.965210485532818,1,210,62,64,67,162,158,"Olfr99","olfactory receptor 99"
"32370","ENSMUSG00000057207",-0.035021990448491,0.250944540957325,0.00181742258721096,0.96599549254497,1,87,12,21,22,37,47,"Olfr1028","olfactory receptor 1028"
"32443","ENSMUSG00000069421",-0.0344042062680051,0.9766567429642,0.00171830881762958,0.966935168812908,1,142,13,53,20,85,85,"Olfr810","olfactory receptor 810"
"32587","ENSMUSG00000044824",-0.0587338771220065,-1.00331855209415,0.00151557868419072,0.968945852205684,1,26,0,26,3,16,19,"Olfr545","olfactory receptor 545"
"32589","ENSMUSG00000044293",-0.0256064886754151,0.842824659451999,0.00151317593800648,0.968970465633832,1,89,19,58,34,68,74,"Olfr794","olfactory receptor 794"
"32592","ENSMUSG00000075195",0.0341410776853778,-0.777098630505679,0.00150064599224753,0.969099139152731,1,28,5,18,11,30,16,"Olfr1048","olfactory receptor 1048"
"32661","ENSMUSG00000095484",-0.0528378853280059,-1.45004123671693,0.00136943020558355,0.970480370707495,1,17,6,2,0,24,15,"Olfr1480","olfactory receptor 1480"
"32665","ENSMUSG00000048080",0.0326658681506311,-0.500190279090486,0.00136043016046195,0.970577489602758,1,22,9,25,19,50,10,"Olfr731","olfactory receptor 731"
"32669","ENSMUSG00000060878",0.0246592314284351,2.26986939392539,0.00135741337970607,0.97061011543266,1,206,73,129,68,248,221,"Olfr1420","olfactory receptor 1420"
"32672","ENSMUSG00000059874",-0.057380305427639,-2.03929991255584,0.00135179231681803,0.970671002997267,1,6,0,13,2,16,3,"Olfr603","olfactory receptor 603"
"32677","ENSMUSG00000049648",-0.0250385575418057,0.519159248977101,0.00133330297927081,0.970872179664322,1,26,18,60,6,86,78,"Olfr273","olfactory receptor 273"
"32693","ENSMUSG00000073975",-0.0221594243578947,1.89463733639465,0.00131251508284524,0.971100041560799,1,121,29,184,69,82,200,"Olfr550","olfactory receptor 550"
"32705","ENSMUSG00000060503",0.0286353485935464,1.27208972253287,0.0012896419249806,0.971352858468516,1,173,14,63,24,85,123,"Olfr715","olfactory receptor 715"
"32713","ENSMUSG00000048391",-0.0362269853706012,0.218645764706038,0.0012726936229619,0.97154163909909,1,103,5,23,12,26,56,"Olfr843","olfactory receptor 843"
"32764","ENSMUSG00000044025",-0.0663075187086556,-1.36420680197629,0.00116114055485639,0.972816935304552,1,23,7,0,0,20,17,"Olfr790","olfactory receptor 790"
"32874","ENSMUSG00000059205",-0.0294902487135131,-0.305644236400209,0.00102453528439916,0.974465381824995,1,26,24,8,6,57,27,"Olfr1130","olfactory receptor 1130"
"32903","ENSMUSG00000066273",0.0215778220663654,1.2398960200463,0.000961861655053298,0.97525845875641,1,137,8,114,38,85,89,"Olfr33","olfactory receptor 33"
"32908","ENSMUSG00000057349",-0.0432594484138211,-1.28364639818284,0.000950098578058611,0.975410164157667,1,38,3,3,5,10,13,"Olfr948","olfactory receptor 948"
"32923","ENSMUSG00000067529",0.0259176957459711,0.981123525514804,0.000923391758497871,0.975758124007558,1,79,36,33,12,140,93,"Olfr1423","olfactory receptor 1423"
"32940","ENSMUSG00000094192",0.0265455996724216,0.436126797522545,0.000882762893494871,0.976297279057704,1,84,8,35,10,47,77,"Olfr452","olfactory receptor 452"
"32994","ENSMUSG00000044560",-0.0271718652120524,-0.570386546907812,0.000809674108276148,0.977299439301025,1,30,4,26,6,32,28,"Olfr1302","olfactory receptor 1302"
"33012","ENSMUSG00000075117",0.0178758237629251,0.878338114565086,0.000771517468783955,0.977840645668062,1,60,31,60,41,71,73,"Olfr1198","olfactory receptor 1198"
"33046","ENSMUSG00000047039",0.0563918265119378,-2.48602915420095,0.000733824030208829,0.978388599446806,1,2,0,8,0,2,10,"Olfr1151","olfactory receptor 1151"
"33047","ENSMUSG00000063842",0.0570538275836125,-1.61776095687519,0.000729983380719723,0.978445214146718,1,12,8,0,0,24,11,"Olfr862","olfactory receptor 862"
"33086","ENSMUSG00000069390",-0.0197861624616082,0.842192928083093,0.00066062993924465,0.979494452407058,1,122,19,27,34,39,93,"Olfr707","olfactory receptor 707"
"33088","ENSMUSG00000057461",-0.017255933758239,1.36129937729296,0.000659355010693474,0.979514244109638,1,102,42,65,24,198,96,"Olfr591","olfactory receptor 591"
"33130","ENSMUSG00000096220",0.0372544646538552,-1.64076169943396,0.000594661937546537,0.980544961664529,1,10,7,2,2,12,16,"Olfr775","olfactory receptor 775"
"33151","ENSMUSG00000092413",-0.0157524477590643,1.01570667187686,0.000576149225814504,0.980850129062629,1,86,42,42,38,101,72,"Olfr115","olfactory receptor 115"
"33177","ENSMUSG00000060303",0.018402502204821,0.344743816852739,0.00053966664045646,0.981466229241779,1,61,12,38,15,54,62,"Olfr1447","olfactory receptor 1447"
"33226","ENSMUSG00000051706",-0.018164402258374,1.71779041504951,0.00048802735694764,0.982375093496661,1,223,20,101,33,134,156,"Olfr1325","olfactory receptor 1325"
"33232","ENSMUSG00000046016",0.0145637428286171,2.5461096127453,0.000482947970766645,0.982467038527578,1,254,100,138,126,202,269,"Olfr1364","olfactory receptor 1364"
"33262","ENSMUSG00000049149",0.0152040451298605,4.00322350381473,0.000446127801328799,0.983148544625344,1,1025,115,344,288,286,1003,"Olfr1258","olfactory receptor 1258"
"33303","ENSMUSG00000094747",-0.0179411819828327,-0.127523527172987,0.00040504757636306,0.983943023828,1,57,14,13,16,37,33,"Olfr1307","olfactory receptor 1307"
"33346","ENSMUSG00000090629",0.0127011179713489,0.58311079010652,0.000358172728184947,0.984900575525397,1,128,6,40,35,39,47,"Olfr180","olfactory receptor 180"
"33349","ENSMUSG00000048620",0.0192080322429828,0.722125127431886,0.000355300017647053,0.984961242404374,1,134,8,29,7,46,100,"Olfr1336","olfactory receptor 1336"
"33355","ENSMUSG00000047535",-0.0146368001118265,0.785322693593979,0.000349670676868197,0.985080840425243,1,106,12,42,20,44,102,"Olfr67","olfactory receptor 67"
"33361","ENSMUSG00000068947",-0.0153274910062141,-0.474319045693857,0.000347832669566284,0.985120098029691,1,25,7,25,7,28,37,"Olfr366","olfactory receptor 366"
"33367","ENSMUSG00000070983",0.0190234231225611,-0.530564528464136,0.00034166341095565,0.985252630296098,1,48,3,14,6,14,40,"Olfr270","olfactory receptor 270"
"33404","ENSMUSG00000045780",-0.0253897464425768,-1.14888140153775,0.000300661627999688,0.986165696418129,1,29,2,10,1,22,19,"Olfr624","olfactory receptor 624"
"33431","ENSMUSG00000050266",-0.0111954871111118,0.794736684279365,0.00027491540005542,0.986771222952162,1,87,18,58,32,86,60,"Olfr690","olfactory receptor 690"
"33490","ENSMUSG00000070379",0.0375082374111637,-2.23241130005257,0.00021440205304124,0.988317413303268,1,18,0,0,0,0,12,"Olfr402","olfactory receptor 402"
"33497","ENSMUSG00000037924",-0.00983939467604884,1.78088143852775,0.000209658191641537,0.988447371605433,1,242,34,83,72,150,113,"Olfr16","olfactory receptor 16"
"33499","ENSMUSG00000057050",0.0110354509489481,2.15747518150046,0.000208841788762015,0.988469884774825,1,300,33,122,45,204,210,"Olfr397","olfactory receptor 397"
"33506","ENSMUSG00000061637",-0.0134178407139101,-0.122908258689598,0.00019794140131868,0.988774800856556,1,55,7,22,7,38,46,"Olfr1457","olfactory receptor 1457"
"33536","ENSMUSG00000043267",-0.0140936015233757,-0.249512068564427,0.000172575575418055,0.989518649715481,1,58,4,24,9,56,22,"Olfr1031","olfactory receptor 1031"
"33544","ENSMUSG00000044213",0.0100830281089167,-0.326680167355462,0.00016533377543182,0.989740908910528,1,38,13,16,26,36,16,"Olfr1094","olfactory receptor 1094"
"33549","ENSMUSG00000073977",-0.0105034319681302,1.85373127757413,0.000162505343602959,0.989829035880671,1,160,23,132,15,192,211,"Olfr549","olfactory receptor 549"
"33561","ENSMUSG00000047702",-0.00850476396592884,0.537165787745448,0.000149328996299047,0.990250073858216,1,66,20,36,21,58,70,"Olfr1388","olfactory receptor 1388"
"33583","ENSMUSG00000059189",-0.0129529000060223,-0.159993765439887,0.000130005387691146,0.990902724922338,1,86,8,6,16,18,34,"Olfr913","olfactory receptor 913"
"33746","ENSMUSG00000049217",0.00506633741579495,2.26401751984326,4.13412383908351e-05,0.994869864807297,1,311,56,92,68,184,236,"Olfr788","olfactory receptor 788"
"33748","ENSMUSG00000048745",0.00430681277160743,1.83511186802341,4.12643213589803e-05,0.994874639374601,1,363,18,65,53,94,139,"Olfr820","olfactory receptor 820"
"33786","ENSMUSG00000073896",0.00454465231799804,2.83960981341139,2.9461011905596e-05,0.99566926351421,1,495,78,108,156,152,374,"Olfr716","olfactory receptor 716"
"33811","ENSMUSG00000069818",-0.0039068142151046,1.31457559234334,2.24389580161244e-05,0.996220452739086,1,174,15,73,38,78,113,"Olfr390","olfactory receptor 390"
"33899","ENSMUSG00000095187",-0.0011341645347919,1.24525169752324,4.48103673988953e-06,0.998311002567118,1,121,14,83,47,41,133,"Olfr1381","olfactory receptor 1381"
"34470","ENSMUSG00000042219",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34538","ENSMUSG00000045508",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34539","ENSMUSG00000045528",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34597","ENSMUSG00000047667",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34618","ENSMUSG00000048469",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"34669","ENSMUSG00000050603",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"34880","ENSMUSG00000058807",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34911","ENSMUSG00000060105",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34930","ENSMUSG00000060759",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr503","olfactory receptor 503"
"35018","ENSMUSG00000064333",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36200","ENSMUSG00000073909",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"36285","ENSMUSG00000075156",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"36286","ENSMUSG00000075185",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43115","ENSMUSG00000094461",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"43712","ENSMUSG00000095525",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"44280","ENSMUSG00000096554",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"50931","ENSMUSG00000109376",1.57353323924879e-15,-4.04314365721246,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
