"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29480","ENSMUSG00000094891",-0.0427132440954846,1.97976199848888,0.0249753557513124,0.874428484966649,0.988328400444356,91,69,78,72,100,65,"Olfr55","olfactory receptor 55"
"29560","ENSMUSG00000066672",0.0653079889931247,0.502246382399957,0.0235953674262093,0.877918957666714,0.991256855890081,25,24,28,24,18,44,"Olfr417","olfactory receptor 417"
"29645","ENSMUSG00000063230",-0.0455786313018372,1.44860097980918,0.0217585420548909,0.882731247660079,0.991822547855529,89,47,32,61,50,45,"Olfr535","olfactory receptor 535"
"29652","ENSMUSG00000060688",-0.083854501255691,-0.247430860108089,0.0216676023218827,0.882974797815106,0.991822547855529,24,9,15,13,18,13,"Olfr292","olfactory receptor 292"
"29657","ENSMUSG00000036744",-0.0578188414981239,0.806807639879492,0.0215937398644188,0.883172997035501,0.991822547855529,39,33,30,21,42,39,"Olfr701","olfactory receptor 701"
"29712","ENSMUSG00000061457",0.137719600399039,-1.73823683418561,0.0206716877261304,0.885676944473367,0.991822547855529,4,6,1,7,7,0,"Olfr871","olfactory receptor 871"
"29719","ENSMUSG00000063020",-0.123950207006419,-1.70004872493278,0.0204523375377121,0.886280965209626,0.991822547855529,5,5,2,5,9,0,"Olfr194","olfactory receptor 194"
"29746","ENSMUSG00000062121",0.0748827971817562,-0.209215466060007,0.0201261915090905,0.887185211644951,0.991822547855529,10,12,25,12,19,17,"Olfr149","olfactory receptor 149"
"29759","ENSMUSG00000073997",-0.0751586682347542,-0.165006638204976,0.0199767235563524,0.887602111576745,0.991822547855529,19,19,9,27,20,4,"Olfr521","olfactory receptor 521"
"29770","ENSMUSG00000047225",-0.0655660588909233,0.0519584661252242,0.0197365420051382,0.888275378235886,0.991822547855529,23,17,19,18,20,19,"Olfr684","olfactory receptor 684"
"29809","ENSMUSG00000075179",-0.0461451033896005,1.05559943081699,0.0193477301848686,0.889374195390309,0.991822547855529,58,43,21,52,52,18,"Olfr1079","olfactory receptor 1079"
"29817","ENSMUSG00000059623",-0.076033614961689,-0.378744399490134,0.0192662935588195,0.889605764212436,0.991822547855529,12,16,13,10,23,9,"Olfr39","olfactory receptor 39"
"29825","ENSMUSG00000043383",-0.0433173266508709,1.31120792023016,0.0190529592081443,0.890214766021124,0.991822547855529,45,62,39,67,52,29,"Olfr1342","olfactory receptor 1342"
"29839","ENSMUSG00000094197",0.19366073793399,-2.94888935148303,0.018775639353201,0.891011643712152,0.991822547855529,0,0,2,0,1,1,"Olfr474","olfactory receptor 474"
"29847","ENSMUSG00000095706",0.0586969447289487,0.599022719303341,0.0186450012343586,0.891389109111934,0.991822547855529,32,25,25,35,44,14,"Olfr209","olfactory receptor 209"
"29862","ENSMUSG00000096806",-0.223483738377029,-2.04033350139109,0.0184640291397136,0.891914241879891,0.991822547855529,1,9,0,7,1,0,"Olfr312","olfactory receptor 312"
"29863","ENSMUSG00000096220",-0.105522732919224,-1.52132482886119,0.0184619546342484,0.891920276701297,0.991822547855529,5,9,2,5,8,2,"Olfr775","olfactory receptor 775"
"29883","ENSMUSG00000096858",0.0372219565396992,2.65874108725494,0.0180086130242096,0.893247451525165,0.992297068125738,181,109,86,120,181,89,"Olfr805","olfactory receptor 805"
"29928","ENSMUSG00000075074",-0.0737120834799494,-0.0311879850054619,0.0175409743990311,0.894634424234205,0.992836994467366,16,15,21,5,25,27,"Olfr1254","olfactory receptor 1254"
"30013","ENSMUSG00000075214",0.093320370865915,-1.39341974808489,0.0161403564188232,0.898905017744018,0.99506530026839,4,9,4,7,7,4,"Olfr1002","olfactory receptor 1002"
"30025","ENSMUSG00000058084",0.0919855792325854,-0.571891413638128,0.0158706430145927,0.899748753244774,0.99506530026839,7,21,7,19,6,11,"Olfr825","olfactory receptor 825"
"30028","ENSMUSG00000094721",0.118104141002874,-1.62700532846762,0.0158024363758151,0.89996327332985,0.99506530026839,5,2,5,2,2,12,"Olfr1462","olfactory receptor 1462"
"30037","ENSMUSG00000049334",0.100516470320765,-1.04076445054489,0.0156268016053338,0.900517845360484,0.99506530026839,11,5,5,14,12,1,"Olfr902","olfactory receptor 902"
"30063","ENSMUSG00000093920",0.0300406094174034,2.05570275077966,0.0153134460200524,0.901515193869469,0.99506530026839,86,86,74,89,84,82,"Olfr463","olfactory receptor 463"
"30071","ENSMUSG00000049561",0.077858449468283,-0.740254838313417,0.0151436024489682,0.902060104326789,0.99506530026839,4,12,15,9,13,9,"Olfr95","olfactory receptor 95"
"30106","ENSMUSG00000092292",0.0982554439265606,-1.73881619031357,0.0144844701016964,0.90420475371228,0.995710454329773,3,6,3,4,6,3,"Olfr113","olfactory receptor 113"
"30121","ENSMUSG00000075095",-0.0312358241951927,2.12938890996766,0.0141956306479418,0.905160148569764,0.995710454329773,99,78,85,90,61,115,"Olfr1229","olfactory receptor 1229"
"30123","ENSMUSG00000075379",-0.0391188441247505,1.20570415099444,0.0141369032754046,0.905355603664639,0.995710454329773,54,54,26,75,38,25,"Olfr358","olfactory receptor 358"
"30152","ENSMUSG00000063394",-0.0410393458419952,0.850554958853874,0.0136421608082569,0.907018812401588,0.996545095978614,27,33,47,30,38,36,"Olfr293","olfactory receptor 293"
"30272","ENSMUSG00000111711",0.107949485115993,-1.99462534987167,0.011861601445057,0.913273098107879,1,5,0,5,2,3,4,"Olfr1089","olfactory receptor 1089"
"30290","ENSMUSG00000073927",0.0590803144667138,0.0439328764881417,0.0113916022429421,0.915002032272341,1,20,30,4,36,22,3,"Olfr652","olfactory receptor 652"
"30293","ENSMUSG00000109884",-0.207262676758049,-2.09170863384542,0.0113027850433163,0.915332782182278,1,0,2,9,3,3,0,"Olfr490","olfactory receptor 490"
"30314","ENSMUSG00000096708",-0.360205465832857,-2.77928106918262,0.010970085048605,0.91658357023356,1,0,0,4,0,2,0,"Olfr1475","olfactory receptor 1475"
"30315","ENSMUSG00000095667",-0.360134463080918,-2.77928106918262,0.0109605433768509,0.916619723115266,1,0,0,4,0,2,0,"Olfr854","olfactory receptor 854"
"30372","ENSMUSG00000047960",0.0320115347744353,1.12437802273505,0.0101053629375271,0.919927191470741,1,40,50,35,51,52,29,"Olfr186","olfactory receptor 186"
"30386","ENSMUSG00000056995",0.0401945130148139,0.815402686204018,0.010007534624231,0.920314422251122,1,34,50,18,24,43,36,"Olfr1178","olfactory receptor 1178"
"30400","ENSMUSG00000096424",0.137685130772487,-2.7002486635784,0.00980661117783566,0.921115772417193,1,0,4,0,0,1,2,"Olfr885","olfactory receptor 885"
"30430","ENSMUSG00000064110",0.0643126920517377,-0.71797719908637,0.00944740243720599,0.922569355512013,1,12,17,3,7,14,10,"Olfr963","olfactory receptor 963"
"30433","ENSMUSG00000070438",-0.0764925119191206,-1.04054822163461,0.00942112075930224,0.922676794195794,1,6,14,5,9,4,10,"Olfr313","olfactory receptor 313"
"30452","ENSMUSG00000075065",-0.0297764811048557,1.11846042766971,0.00912713233009277,0.923889076226546,1,45,41,42,50,40,38,"Olfr1270","olfactory receptor 1270"
"30485","ENSMUSG00000110012",0.0285559034691973,1.18185692412909,0.00868240614798999,0.925761015880458,1,53,38,41,48,42,46,"Olfr644","olfactory receptor 644"
"30493","ENSMUSG00000075079",-0.047227132953655,-0.116764451528092,0.0085704372373574,0.926239889896477,1,13,14,25,20,13,17,"Olfr1249","olfactory receptor 1249"
"30527","ENSMUSG00000109835",0.0369045082142345,0.426899561454077,0.00817233593509825,0.9279685834492,1,25,27,23,24,33,22,"Olfr730","olfactory receptor 730"
"30532","ENSMUSG00000061210",0.0441064481298817,0.605433200653031,0.00809710582916345,0.928299993096116,1,34,21,27,18,54,22,"Olfr47","olfactory receptor 47"
"30534","ENSMUSG00000075132",-0.046455348268305,-0.0771908023368146,0.00806433089920588,0.928444861065121,1,13,25,14,22,23,8,"Olfr1173","olfactory receptor 1173"
"30542","ENSMUSG00000062873",-0.0709568083365107,-1.22109381433184,0.00797379301679246,0.928846595478663,1,5,6,4,4,22,0,"Olfr1355","olfactory receptor 1355"
"30579","ENSMUSG00000075093",0.0446083276710542,-0.1277894660616,0.00761998375399786,0.930439000839484,1,15,22,11,11,30,12,"Olfr1231","olfactory receptor 1231"
"30598","ENSMUSG00000070856",-0.029900748299748,0.871922299894215,0.007442515783044,0.931251772792284,1,34,39,34,29,39,39,"Olfr1115","olfactory receptor 1115"
"30633","ENSMUSG00000108827",0.0642991558216834,-1.16723524486255,0.00698858671829994,0.933376242061814,1,3,10,8,10,8,4,"Olfr1310","olfactory receptor 1310"
"30645","ENSMUSG00000061520",-0.281369080964799,-2.62588812042943,0.00675132381836852,0.934514360390732,1,0,5,0,3,0,0,"Olfr153","olfactory receptor 153"
"30692","ENSMUSG00000057050",0.0190964210088096,2.16044794461166,0.00626533272051455,0.936910247955995,1,44,128,97,51,124,97,"Olfr397","olfactory receptor 397"
"30704","ENSMUSG00000051190",0.0454805266286124,-0.423921082434402,0.00619310632456926,0.937274195142595,1,20,8,11,18,16,7,"Olfr1356","olfactory receptor 1356"
"30727","ENSMUSG00000075081",0.0195193888945118,1.73895733172912,0.0058434624853695,0.939067023634395,1,72,61,64,75,63,65,"Olfr1247","olfactory receptor 1247"
"30741","ENSMUSG00000049843",-0.0281410035052853,0.668174358341189,0.0056925111389593,0.939857687254849,1,32,40,20,29,42,21,"Olfr1102","olfactory receptor 1102"
"30758","ENSMUSG00000073896",-0.016874553719819,3.50598622405031,0.00555548334325096,0.940584601266009,1,340,277,97,288,236,144,"Olfr716","olfactory receptor 716"
"30828","ENSMUSG00000063225",-0.0815564760038728,-2.86119451603142,0.00486296853343715,0.944404593262577,1,0,1,1,0,0,3,"Olfr917","olfactory receptor 917"
"30861","ENSMUSG00000109020",0.0473452955607609,-0.53796487645446,0.00458011038758022,0.946043146489196,1,23,6,8,8,19,9,"Olfr197","olfactory receptor 197"
"30870","ENSMUSG00000066905",0.0385965782856058,-0.410016438427137,0.00450681625012139,0.946475961917276,1,5,20,16,12,18,10,"Olfr860","olfactory receptor 860"
"30914","ENSMUSG00000063780",0.0527293545162137,-0.457763462128358,0.00406897474637979,0.949138622709847,1,6,13,16,17,24,2,"Olfr282","olfactory receptor 282"
"30934","ENSMUSG00000096436",0.0278986686656511,0.518491776988693,0.00387730630463379,0.950349395446494,1,31,21,28,17,37,31,"Olfr1437","olfactory receptor 1437"
"30954","ENSMUSG00000093934",-0.0585775209530749,-0.994299621561888,0.00369389297853395,0.951536485114887,1,1,14,8,14,13,0,"Olfr971","olfactory receptor 971"
"30955","ENSMUSG00000058251",0.0582695052921891,-1.62675690535522,0.00368724107024665,0.951580087316415,1,2,6,5,6,8,1,"Olfr822","olfactory receptor 822"
"30958","ENSMUSG00000049073",0.0617511900717702,-1.42389938270165,0.00364371603325253,0.951866366548235,1,2,13,3,8,1,7,"Olfr985","olfactory receptor 985"
"30987","ENSMUSG00000048356",-0.0228482266642974,0.57583044132857,0.00339157914794297,0.953559637127512,1,33,27,26,26,27,33,"Olfr1496","olfactory receptor 1496"
"31034","ENSMUSG00000057179",-0.022713294867361,0.843252716335145,0.00299323564070164,0.956369127180427,1,33,18,58,41,31,29,"Olfr747","olfactory receptor 747"
"31097","ENSMUSG00000050134",0.013789563395598,2.06408001993054,0.0026088532102424,0.959264215815312,1,80,89,78,100,62,95,"Olfr430","olfactory receptor 430"
"31117","ENSMUSG00000090951",0.0166337524157558,1.08539016683924,0.00248952986712325,0.960205911297634,1,45,40,37,36,58,34,"Olfr181","olfactory receptor 181"
"31144","ENSMUSG00000052058",-0.0136441983409902,2.01531641387323,0.00231838988699984,0.961596968050067,1,118,67,55,95,109,42,"Olfr901","olfactory receptor 901"
"31146","ENSMUSG00000095194",-0.0332409688101191,-2.14098989350211,0.00231541210236808,0.961621619730308,1,2,1,3,9,0,1,"Olfr936","olfactory receptor 936"
"31163","ENSMUSG00000070983",0.0235583497354078,0.252407195335905,0.00222730609181099,0.962358335451528,1,31,18,16,22,36,12,"Olfr270","olfactory receptor 270"
"31180","ENSMUSG00000074946",0.0445258944611871,-1.94767862739021,0.00215146755842976,0.963004256789979,1,7,3,0,1,8,1,"Olfr1313","olfactory receptor 1313"
"31183","ENSMUSG00000095401",0.0416883199024559,-1.52159627679513,0.00211290670075748,0.963337058492088,1,7,6,2,2,6,8,"Olfr804","olfactory receptor 804"
"31192","ENSMUSG00000096427",0.0255277802970935,-0.379096654713518,0.00203727336284987,0.963998775531419,1,12,13,15,13,21,9,"Olfr895","olfactory receptor 895"
"31198","ENSMUSG00000109403",0.0271659117318754,-0.361528713244548,0.00198617029279724,0.96445286875751,1,29,6,9,15,17,8,"Olfr1311","olfactory receptor 1311"
"31242","ENSMUSG00000050266",-0.013203386416781,1.20261209334286,0.00172563654250091,0.966864781819175,1,41,54,38,55,59,25,"Olfr690","olfactory receptor 690"
"31277","ENSMUSG00000060787",0.00839866122866722,2.99895264282819,0.00156605037384727,0.968433270947909,1,209,143,130,193,174,124,"Olfr464","olfactory receptor 464"
"31287","ENSMUSG00000051424",0.0165299294546747,0.930436084308991,0.00151876958640962,0.968913195192874,1,52,38,21,23,49,40,"Olfr1184","olfactory receptor 1184"
"31343","ENSMUSG00000111456",-0.0295825926571735,-1.94853392998849,0.00133155016491804,0.970891323767876,1,3,4,2,0,6,5,"Olfr1245","olfactory receptor 1245"
"31372","ENSMUSG00000056921",-0.0214211777906617,-0.860548042714182,0.00121819612858867,0.972157354353257,1,9,11,8,10,10,8,"Olfr394","olfactory receptor 394"
"31379","ENSMUSG00000050085",0.0152770066474113,0.911770316996625,0.00119537410368675,0.972419288474397,1,36,46,25,42,20,51,"Olfr622","olfactory receptor 622"
"31427","ENSMUSG00000044025",0.0268115370313498,-0.881614392727633,0.00104009071243905,0.97427233384844,1,9,13,4,4,8,17,"Olfr790","olfactory receptor 790"
"31435","ENSMUSG00000058692",0.0306006428277604,-2.19307611634375,0.00102687133468571,0.974436297518242,1,6,1,1,1,4,2,"Olfr846","olfactory receptor 846"
"31464","ENSMUSG00000075187",-0.0182634358052386,-0.758169059310843,0.000933496954708707,0.975625879733909,1,8,15,7,8,17,6,"Olfr1057","olfactory receptor 1057"
"31476","ENSMUSG00000043385",0.0150873937918602,0.390302753437352,0.000891559097498718,0.976179514981521,1,29,16,28,15,37,25,"Olfr267","olfactory receptor 267"
"31542","ENSMUSG00000061336",-0.00716826810640497,1.7172315826334,0.000717851065767938,0.978625041562935,1,54,79,61,65,90,45,"Olfr116","olfactory receptor 116"
"31665","ENSMUSG00000045584",-0.00746905883092891,1.48491889616403,0.000555266325209303,0.98120031642949,1,48,49,68,65,67,37,"Olfr610","olfactory receptor 610"
"31666","ENSMUSG00000045421",-0.0155101501763018,-0.839571918623316,0.000551959356395404,0.981256371816679,1,8,13,7,6,8,15,"Olfr1390","olfactory receptor 1390"
"31733","ENSMUSG00000110526",-0.0345773727287727,-3.14096379066874,0.0004812091786488,0.982498624504088,1,0,1,0,1,0,0,"Olfr151","olfactory receptor 151"
"31864","ENSMUSG00000108265",-0.00803102844155402,0.890879626045118,0.000397909972972066,0.984085108848374,1,47,22,39,40,46,23,"Olfr318","olfactory receptor 318"
"31888","ENSMUSG00000067545",0.00920139660694885,-0.164901977611046,0.000348596534105905,0.985103770240764,1,25,15,9,21,18,10,"Olfr1419","olfactory receptor 1419"
"31974","ENSMUSG00000059397",0.00658591802790129,0.951209310654733,0.000286524285446177,0.986494830426994,1,45,49,17,65,26,24,"Olfr54","olfactory receptor 54"
"32004","ENSMUSG00000048933",0.00623053647968383,0.49018007282964,0.000248245218279708,0.987429210934361,1,47,22,13,38,23,18,"Olfr722","olfactory receptor 722"
"32011","ENSMUSG00000058904",0.00807738355808709,0.566873546088289,0.000237993212638621,0.987691500254786,1,23,25,33,45,33,12,"Olfr1413","olfactory receptor 1413"
"32067","ENSMUSG00000111567",0.0041685925902295,1.23646804290894,0.000158224467578627,0.989963889591041,1,57,35,46,35,45,61,"Olfr1251","olfactory receptor 1251"
"32127","ENSMUSG00000057443",-0.00572277953304484,-0.220308794259052,0.000119820706390383,0.991266318974111,1,20,11,16,15,13,19,"Olfr138","olfactory receptor 138"
"32136","ENSMUSG00000048080",-0.0121666604758765,-1.94795614218441,0.000102762280663526,0.991911844533035,1,5,4,1,1,5,4,"Olfr731","olfactory receptor 731"
"32146","ENSMUSG00000075097",-0.00181617561402661,3.33767492657215,8.21568851190335e-05,0.992768038634773,1,201,215,197,195,200,228,"Olfr1226","olfactory receptor 1226"
"32191","ENSMUSG00000068819",-0.0183610546121597,-2.14056878208912,5.37240817566342e-05,0.994151820777434,1,1,7,1,2,2,3,"Olfr1131","olfactory receptor 1131"
"32198","ENSMUSG00000042909",0.00338422369408014,-1.42605468501398,5.09110679018931e-05,0.994306983010815,1,1,6,11,7,7,2,"Olfr648","olfactory receptor 648"
"32199","ENSMUSG00000049674",0.0157501681955699,-1.55620602585991,5.03298176059985e-05,0.994339574265531,1,0,8,6,11,4,1,"Olfr714","olfactory receptor 714"
"32210","ENSMUSG00000045780",-0.0215847555888268,-1.48707716668754,4.27486047076542e-05,0.994783275049766,1,4,15,0,7,4,2,"Olfr624","olfactory receptor 624"
"32318","ENSMUSG00000074947",0.0022053527969705,0.544252577748859,2.81172254741335e-05,0.995769182831165,1,29,32,22,21,30,34,"Olfr1312","olfactory receptor 1312"
"32364","ENSMUSG00000111021",0.00543967209527433,-1.81926532878069,1.10388216711943e-05,0.997349055586959,1,2,6,3,1,4,7,"Olfr50","olfactory receptor 50"
"32392","ENSMUSG00000090097",-0.00120180213888551,-0.129223779605457,6.63197499972679e-06,0.997945240383601,1,13,17,20,12,19,20,"Olfr1182","olfactory receptor 1182"
"32525","ENSMUSG00000075085",-0.000358889058911184,1.9536049629048,5.40736266430031e-07,0.99941327746183,1,121,68,48,68,91,69,"Olfr1242","olfactory receptor 1242"
"33066","ENSMUSG00000042219",1.20474454333468e-16,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"33138","ENSMUSG00000045508",1.20474454333468e-16,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"33140","ENSMUSG00000045528",1.20474454333468e-16,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"33203","ENSMUSG00000047667",1.20474454333468e-16,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"33224","ENSMUSG00000048469",1.20474454333468e-16,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"33281","ENSMUSG00000050603",1.20474454333468e-16,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"33508","ENSMUSG00000058856",1.20474454333468e-16,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"33532","ENSMUSG00000059687",1.20474454333468e-16,-3.3634965931518,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
