"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"27613","ENSMUSG00000061195",0.160950962459784,-1.6042145380316,0.0555558508980374,0.813663229574697,1,11,10,6,15,7,10,"Olfr1289","olfactory receptor 1289"
"27646","ENSMUSG00000063216",0.146425213851499,-0.705450734178311,0.0548231813696782,0.814873571656783,1,14,16,24,33,22,11,"Olfr1351","olfactory receptor 1351"
"27662","ENSMUSG00000109058",-0.0791639975766343,1.44315214419493,0.0545651616663916,0.815301840063834,1,171,73,53,102,129,50,"Olfr705","olfactory receptor 705"
"27699","ENSMUSG00000058820",0.07845294110229,0.751770220518259,0.0538887726202217,0.8164296240602,1,48,74,46,62,61,60,"Olfr146","olfactory receptor 146"
"27715","ENSMUSG00000066269",-0.0900595004469579,0.373227626620323,0.053585624957265,0.816937500821862,1,34,74,30,34,52,43,"Olfr575","olfactory receptor 575"
"27724","ENSMUSG00000062712",-0.0670065154293185,3.43667230807447,0.0534268523238506,0.817204103737458,1,625,299,269,350,511,285,"Olfr531","olfactory receptor 531"
"27776","ENSMUSG00000051258",0.0632308585652485,2.5986295508357,0.0524792261164992,0.818804058047853,1,181,232,195,144,267,280,"Olfr1362","olfactory receptor 1362"
"27786","ENSMUSG00000073937",0.0751550381598353,1.63562792151201,0.0523613116888928,0.819004202955696,1,115,141,61,78,142,124,"Olfr633","olfactory receptor 633"
"27806","ENSMUSG00000073907",0.0891572832525153,1.49262072370566,0.0518800097195546,0.81982362206783,1,122,70,81,62,178,87,"Olfr689","olfactory receptor 689"
"27852","ENSMUSG00000068819",0.175741894466656,-1.59973478078828,0.0509667620982004,0.821389494094794,1,2,15,12,11,11,8,"Olfr1131","olfactory receptor 1131"
"27856","ENSMUSG00000050776",-0.106044155439617,-0.180529236325623,0.0508810527782102,0.821537207295612,1,57,26,12,37,32,15,"Olfr1317","olfactory receptor 1317"
"27937","ENSMUSG00000075084",0.0732977820332634,0.986721690217479,0.0493434517428,0.824209679802011,1,91,58,48,79,97,44,"Olfr1243","olfactory receptor 1243"
"27950","ENSMUSG00000111454",0.221561936141591,-2.46842239410611,0.0490450378106451,0.824733388918469,1,6,1,4,11,0,5,"Olfr998","olfactory receptor 998"
"27964","ENSMUSG00000075378",0.0740527994264403,1.00807417157386,0.0487364878532159,0.825276647023275,1,102,63,42,69,77,71,"Olfr361","olfactory receptor 361"
"27980","ENSMUSG00000049561",-0.122180672850271,-0.856999781061557,0.048193871501653,0.826236413787512,1,17,13,24,21,10,22,"Olfr95","olfactory receptor 95"
"27992","ENSMUSG00000056822",0.0606175572847164,4.0457600823925,0.0480940032803971,0.8264136744283,1,848,505,388,455,735,648,"Olfr166","olfactory receptor 166"
"27993","ENSMUSG00000063386",0.0596921447768499,2.01500459519379,0.0480026458845701,0.826575997832647,1,149,152,109,155,180,116,"Olfr1387","olfactory receptor 1387"
"28046","ENSMUSG00000095239",0.184204495701593,-1.86862023654741,0.0471064644942283,0.828176987619163,1,3,17,4,7,6,10,"Olfr497","olfactory receptor 497"
"28055","ENSMUSG00000070855",-0.150795191392125,-0.415174021883686,0.0468789589315364,0.82858594949393,1,44,12,21,9,42,23,"Olfr1116","olfactory receptor 1116"
"28057","ENSMUSG00000074966",-0.208737293464692,-1.2361930618239,0.046839812782256,0.828656422929038,1,22,2,19,3,19,15,"Olfr1275","olfactory receptor 1275"
"28110","ENSMUSG00000047716",-0.0832954633265509,0.535191839293307,0.0458945024720743,0.830367685072104,1,88,51,21,49,57,36,"Olfr736","olfactory receptor 736"
"28144","ENSMUSG00000044029",0.141881703195873,-0.866172864172159,0.0452937619257843,0.83146478029312,1,36,7,10,19,26,9,"Olfr178","olfactory receptor 178"
"28190","ENSMUSG00000045883",-0.104240333351259,-0.289674003079032,0.0442980590669904,0.833300051443317,1,37,19,28,22,34,25,"Olfr1461","olfactory receptor 1461"
"28227","ENSMUSG00000049528",0.0701225051048871,0.678178238721688,0.0437656112569371,0.834290300347124,1,75,43,42,71,61,42,"Olfr429","olfactory receptor 429"
"28237","ENSMUSG00000059867",-0.127947908655481,-0.533072580756028,0.0436596193560947,0.834488173721304,1,45,15,14,14,30,20,"Olfr960","olfactory receptor 960"
"28264","ENSMUSG00000095893",0.116985090517788,0.294408785008658,0.0433927792980651,0.834987442777476,1,67,19,34,22,72,41,"Olfr884","olfactory receptor 884"
"28267","ENSMUSG00000042849",0.0671771074050794,1.80689648271842,0.043355111113506,0.835058050429571,1,168,94,89,144,179,72,"Olfr1414","olfactory receptor 1414"
"28279","ENSMUSG00000070377",-0.0623648740913347,2.64494731841627,0.0431472115698348,0.835448327618075,1,362,238,103,249,217,173,"Olfr43","olfactory receptor 43"
"28283","ENSMUSG00000075202",-0.0918353253049013,0.257781800741325,0.0430779965386083,0.835578478348624,1,46,56,24,41,31,48,"Olfr1042","olfactory receptor 1042"
"28299","ENSMUSG00000050023",-0.0603315790658044,1.93351740916776,0.0428649008692767,0.835979865904394,1,176,135,97,120,173,114,"Olfr1176","olfactory receptor 1176"
"28318","ENSMUSG00000075151",-0.271185037813716,-2.62542355578316,0.0426202176430164,0.836442037266796,1,2,1,8,1,10,1,"Olfr1136","olfactory receptor 1136"
"28361","ENSMUSG00000043119",-0.0689899730729158,0.633309302691634,0.0418388335242025,0.837927293214164,1,61,70,30,53,78,31,"Olfr448","olfactory receptor 448"
"28412","ENSMUSG00000063615",-0.065386220654921,1.26603282325025,0.0410021801382818,0.839533713867831,1,105,94,54,62,124,70,"Olfr64","olfactory receptor 64"
"28436","ENSMUSG00000075377",-0.0730280301490339,1.56937212821663,0.0405786313409848,0.840353458319507,1,127,52,145,76,116,114,"Olfr362","olfactory receptor 362"
"28450","ENSMUSG00000075195",-0.102230298987957,-0.64556474780252,0.0403053330689266,0.840884770175099,1,28,16,20,26,17,19,"Olfr1048","olfactory receptor 1048"
"28471","ENSMUSG00000073898",0.0751024053229086,0.592313456942221,0.0398055552245582,0.841861243830335,1,42,55,45,43,97,32,"Olfr713","olfactory receptor 713"
"28481","ENSMUSG00000095002",-0.0881609423974348,0.02940337400547,0.0396405082605344,0.842185113968158,1,32,28,45,34,41,28,"Olfr798","olfactory receptor 798"
"28506","ENSMUSG00000110879",0.133020928783789,-1.66717634337319,0.0391945082866685,0.843063818156107,1,12,7,7,14,7,9,"Olfr1010","olfactory receptor 1010"
"28531","ENSMUSG00000061637",0.0935496000213392,-0.387329053522025,0.0387372078613579,0.843970197791392,1,26,21,25,32,26,23,"Olfr1457","olfactory receptor 1457"
"28532","ENSMUSG00000049280",-0.0710155147004167,2.95709024251509,0.0387011123179946,0.844041976053507,1,387,343,134,250,229,326,"Olfr509","olfactory receptor 509"
"28550","ENSMUSG00000095696",-0.0758407387597386,0.206063331251262,0.0384257893363849,0.844590620955519,1,43,43,33,39,41,38,"Olfr786","olfactory receptor 786"
"28605","ENSMUSG00000070380",-0.0991063357249032,-0.533472561466597,0.037568065760178,0.846313042065731,1,24,26,19,26,17,25,"Olfr401","olfactory receptor 401"
"28670","ENSMUSG00000050818",-0.068710759266933,1.49878564902634,0.0363769240578513,0.84873920566711,1,168,87,53,79,148,67,"Olfr330","olfactory receptor 330"
"28674","ENSMUSG00000093884",-0.0551797987948648,1.91585112903394,0.0362516449508252,0.848996757466185,1,190,119,98,132,145,121,"Olfr239","olfactory receptor 239"
"28676","ENSMUSG00000056696",-0.0548940161729765,1.54393932838476,0.0361903016951561,0.849123036597195,1,139,89,77,152,80,80,"Olfr1350","olfactory receptor 1350"
"28686","ENSMUSG00000059874",-0.113992532210703,-1.01414819700437,0.0360701362408539,0.849370726885215,1,21,22,4,17,28,3,"Olfr603","olfactory receptor 603"
"28690","ENSMUSG00000051509",0.0527229616296278,2.18208254965656,0.0360508221843663,0.849410577716629,1,217,155,93,197,211,97,"Olfr414","olfactory receptor 414"
"28711","ENSMUSG00000094891",-0.062624944018059,1.89766271996026,0.03570807507786,0.850119618356257,1,220,169,38,146,146,75,"Olfr55","olfactory receptor 55"
"28717","ENSMUSG00000074995",-0.0893419663154283,-0.127959745596598,0.035642551950672,0.850255566735455,1,29,31,29,18,55,24,"Olfr201","olfactory receptor 201"
"28719","ENSMUSG00000095218",-0.114780560604309,-0.773072108792163,0.0356215295971962,0.85029921165097,1,23,35,3,27,21,5,"Olfr1338","olfactory receptor 1338"
"28733","ENSMUSG00000069421",0.0616699683515266,1.61416805398072,0.0354392143868871,0.850678280533566,1,136,139,47,91,143,95,"Olfr810","olfactory receptor 810"
"28767","ENSMUSG00000043855",-0.0562201086825986,1.72202489096594,0.0348486631176286,0.851913132707751,1,185,115,62,134,112,94,"Olfr479","olfactory receptor 479"
"28785","ENSMUSG00000051313",-0.0509277287816504,2.82249930191216,0.0345575933776061,0.85252574837566,1,382,253,140,267,299,179,"Olfr1262","olfactory receptor 1262"
"28820","ENSMUSG00000071510",-0.224497921017511,-2.7557404024996,0.0340879897543465,0.853519778860899,1,8,4,0,3,2,3,"Olfr172","olfactory receptor 172"
"28862","ENSMUSG00000045395",-0.194938569348524,-2.54327281534749,0.0334422602387923,0.854898256090395,1,0,6,7,1,2,9,"Olfr1499","olfactory receptor 1499"
"28879","ENSMUSG00000060503",-0.065769501131102,2.36151501660946,0.0330968089570547,0.855641361837315,1,236,130,173,135,289,140,"Olfr715","olfactory receptor 715"
"28907","ENSMUSG00000075161",-0.250375967285981,-3.5066583405042,0.0326590250341818,0.85658886537023,1,2,2,0,1,1,1,"Olfr1109","olfactory receptor 1109"
"28929","ENSMUSG00000073906",-0.0626249652364223,0.87130039517145,0.0321908554417565,0.857609418412714,1,79,57,51,57,100,40,"Olfr692","olfactory receptor 692"
"28965","ENSMUSG00000096757",-0.0672247272315479,0.377431404429083,0.0317833305630041,0.858504027175539,1,50,52,30,35,71,31,"Olfr251","olfactory receptor 251"
"28968","ENSMUSG00000075181",-0.243107973378986,-2.58497883064434,0.0317565932701047,0.858562927868277,1,8,5,0,6,0,5,"Olfr1066","olfactory receptor 1066"
"28983","ENSMUSG00000060057",0.115273007185962,-0.48010929393095,0.031633932704314,0.858833470380388,1,42,31,3,30,16,21,"Olfr193","olfactory receptor 193"
"29006","ENSMUSG00000075117",-0.0677085460053964,1.08546481892777,0.0313225436017426,0.859522716311717,1,137,59,41,60,84,68,"Olfr1198","olfactory receptor 1198"
"29010","ENSMUSG00000048226",0.0585974251987357,1.11613650715798,0.0312852981152101,0.859605393711341,1,108,67,44,77,115,47,"Olfr1212","olfactory receptor 1212"
"29015","ENSMUSG00000081836",-0.153545704986803,-1.31870739135265,0.0312134375104689,0.859765053178256,1,30,4,9,5,14,13,"Olfr1180","olfactory receptor 1180"
"29096","ENSMUSG00000075119",-0.0651165889957791,1.6753872113715,0.0299460502011222,0.862612699113526,1,175,114,59,73,159,102,"Olfr1197","olfactory receptor 1197"
"29125","ENSMUSG00000100923",-0.357232953342333,-2.90031621091492,0.0294321981914276,0.86378491247636,1,10,0,1,0,5,1,"Olfr10","olfactory receptor 10"
"29173","ENSMUSG00000069390",-0.0598951157643106,0.970641517157409,0.0288398603975359,0.865149317276157,1,82,65,50,69,113,33,"Olfr707","olfactory receptor 707"
"29200","ENSMUSG00000075163",-0.0749837801784169,0.0881261144416846,0.0285043221388257,0.865928605756151,1,40,32,33,55,39,18,"Olfr1107","olfactory receptor 1107"
"29209","ENSMUSG00000096773",-0.103162485550526,-1.21672157576157,0.0283128850483427,0.866375333562537,1,15,13,12,10,21,10,"Olfr675","olfactory receptor 675"
"29210","ENSMUSG00000057890",-0.0969033104755562,-1.11025341415045,0.0282958685131044,0.866415117539295,1,13,16,15,11,19,14,"Olfr1375","olfactory receptor 1375"
"29226","ENSMUSG00000060888",0.0750036255407126,-0.045336434426541,0.0280127376942545,0.867078879850531,1,51,22,24,33,31,37,"Olfr566","olfactory receptor 566"
"29257","ENSMUSG00000066257",-0.0875925413866977,-0.0949361333739804,0.0276660821450223,0.867896280733592,1,43,21,29,21,55,22,"Olfr206","olfactory receptor 206"
"29281","ENSMUSG00000068817",-0.0584825996326131,0.491314533866542,0.0272920867311278,0.868784071791939,1,61,45,40,45,56,45,"Olfr1140","olfactory receptor 1140"
"29292","ENSMUSG00000074946",-0.11333776426009,-1.56573642396959,0.0270911505574993,0.869263636078061,1,11,6,14,6,12,12,"Olfr1313","olfactory receptor 1313"
"29299","ENSMUSG00000108464",-0.0855566640797379,0.0378506190023314,0.0270112829315927,0.869454759301805,1,69,21,23,24,37,37,"Olfr192","olfactory receptor 192"
"29310","ENSMUSG00000048080",0.122666530844547,-1.60692012715116,0.0268810931325851,0.869766926586303,1,16,12,2,10,9,10,"Olfr731","olfactory receptor 731"
"29339","ENSMUSG00000075223",0.0544693989072807,1.15536663825563,0.0263106756939484,0.87114390386493,1,68,127,39,74,92,68,"Olfr987","olfactory receptor 987"
"29390","ENSMUSG00000093877",-0.0463254732529075,3.35676626165855,0.0256714081670282,0.872705415902744,1,610,396,149,336,482,238,"Olfr1348","olfactory receptor 1348"
"29422","ENSMUSG00000110804",0.148634018559859,-2.3979019753143,0.0251383247412895,0.874022872357016,1,11,4,0,9,2,3,"Olfr1084","olfactory receptor 1084"
"29448","ENSMUSG00000111711",0.162974553856766,-2.66846496299241,0.0248194534729478,0.874817780685425,1,3,6,1,1,6,5,"Olfr1089","olfactory receptor 1089"
"29468","ENSMUSG00000075091",0.0519670254775035,1.0358764394067,0.0245142830463903,0.875583450053717,1,100,81,33,71,89,58,"Olfr1233","olfactory receptor 1233"
"29509","ENSMUSG00000080990",0.0579317739070463,0.306403780304898,0.0240954866789478,0.876642197912082,1,40,47,35,42,48,43,"Olfr118","olfactory receptor 118"
"29553","ENSMUSG00000034583",-0.0456314213385383,2.32788332928893,0.0235324053121069,0.878080672245355,1,285,169,99,186,197,140,"Olfr1347","olfactory receptor 1347"
"29558","ENSMUSG00000070983",-0.0690611773756771,-0.110804619054388,0.0234927525166764,0.878182631837559,1,30,36,25,28,51,18,"Olfr270","olfactory receptor 270"
"29672","ENSMUSG00000066262",0.040321314366196,2.04385255788138,0.0220872208611009,0.881855305254878,1,171,159,93,168,186,102,"Olfr640","olfactory receptor 640"
"29720","ENSMUSG00000063230",-0.0442605448286366,1.62917364638518,0.0214721206731436,0.883500100566939,1,147,119,64,95,147,86,"Olfr535","olfactory receptor 535"
"29724","ENSMUSG00000094764",-0.0512523592226214,1.31554317475935,0.0214253815629828,0.883626060386252,1,128,84,55,65,104,92,"Olfr346","olfactory receptor 346"
"29729","ENSMUSG00000051414",0.0998059535295111,-1.58431242075865,0.0213889847259772,0.883724245461289,1,13,9,6,16,6,10,"Olfr829","olfactory receptor 829"
"29751","ENSMUSG00000058194",-0.117126938861791,-1.82676616920884,0.0212848209195031,0.884005712987858,1,12,9,4,4,9,11,"Olfr1126","olfactory receptor 1126"
"29854","ENSMUSG00000063777",0.11882979024749,-1.28669214953846,0.0199401412544669,0.887704389996426,1,13,10,8,2,29,15,"Olfr1469","olfactory receptor 1469"
"29905","ENSMUSG00000046210",-0.0673265690539466,-0.425543303904542,0.0194069484743948,0.889206117245758,1,38,23,15,28,27,18,"Olfr735","olfactory receptor 735"
"29914","ENSMUSG00000111611",0.0735174230570785,-0.2860325930939,0.0192393714621391,0.889682428120867,1,42,23,15,19,43,24,"Olfr157","olfactory receptor 157"
"29979","ENSMUSG00000075100",0.0726528757909312,-0.403230774290384,0.0186350655683274,0.891417872237677,1,54,16,10,29,21,22,"Olfr1223","olfactory receptor 1223"
"29991","ENSMUSG00000059105",-0.0948036163911722,-1.31367605144517,0.0185084626918366,0.891785065658063,1,27,4,9,19,11,5,"Olfr1504","olfactory receptor 1504"
"29999","ENSMUSG00000047960",-0.0437069761432374,0.78692620996163,0.0182895820053051,0.892422927734285,1,80,58,43,65,58,57,"Olfr186","olfactory receptor 186"
"30000","ENSMUSG00000109354",-0.0469204905682715,1.3803935993109,0.0182769808544041,0.892459768024981,1,126,90,58,63,136,80,"Olfr706","olfactory receptor 706"
"30010","ENSMUSG00000075133",0.0507331155837737,0.650584826931593,0.018161609704034,0.892797666150679,1,65,44,43,78,27,70,"Olfr1170","olfactory receptor 1170"
"30027","ENSMUSG00000050742",0.0679555818144914,-0.00889798272434382,0.0179243586855247,0.893495976305899,1,43,43,14,32,28,43,"Olfr164","olfactory receptor 164"
"30050","ENSMUSG00000107417",0.035436197123122,3.32367623116102,0.0177306100394627,0.89406974142574,1,212,456,296,142,705,347,"Olfr1383","olfactory receptor 1383"
"30051","ENSMUSG00000071481",0.0504414974955528,0.377325538219858,0.0177245464881746,0.894087749319607,1,41,49,37,56,54,31,"Olfr437","olfactory receptor 437"
"30127","ENSMUSG00000073953",-0.0510323277959835,0.916619839504375,0.0165887344441256,0.897518072874997,1,88,57,47,39,113,54,"Olfr596","olfactory receptor 596"
"30145","ENSMUSG00000051200",0.123811786729546,-2.39577657684704,0.0163955520048126,0.898113268625693,1,4,10,0,6,9,0,"Olfr513","olfactory receptor 513"
"30195","ENSMUSG00000061165",-0.0535113821340541,0.193134298415893,0.0159849479626146,0.899390294408489,1,41,52,25,31,40,46,"Olfr160","olfactory receptor 160"
"30197","ENSMUSG00000039962",-0.0961732767665417,-1.84892057402371,0.0159785083725921,0.899410454199653,1,10,5,9,6,12,6,"Olfr906","olfactory receptor 906"
"30218","ENSMUSG00000061984",-0.0406371986530032,1.10848895354621,0.0156349447519497,0.900492063366478,1,94,73,56,62,111,59,"Olfr392","olfactory receptor 392"
