"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"5761","ENSMUSG00000045132",0.962360735765067,1.25605122898603,2.97514263451164,0.0845526735528404,0.236639791023017,60,55,38,75,105,96,"Olfr620","olfactory receptor 620"
"5766","ENSMUSG00000093942",0.986738210857877,1.69053969975219,2.97441649296194,0.0845906259130236,0.236639791023017,109,53,48,128,163,85,"Olfr46","olfactory receptor 46"
"5767","ENSMUSG00000063842",1.7901041187687,-1.42160797149701,2.97422215421511,0.0846007863042998,0.236639791023017,13,3,1,11,18,11,"Olfr862","olfactory receptor 862"
"5782","ENSMUSG00000066262",0.957755682341602,2.20793719996049,2.970486306297,0.0847963600611455,0.236639791023017,153,73,83,182,154,197,"Olfr640","olfactory receptor 640"
"5787","ENSMUSG00000075187",1.16364430607767,-0.0991018016984398,2.96922213631202,0.0848626507205302,0.236639791023017,14,28,12,31,40,36,"Olfr1057","olfactory receptor 1057"
"5804","ENSMUSG00000075141",1.29701531089575,-0.425310279827986,2.9647549883121,0.0850973486577809,0.236639791023017,19,12,7,36,16,36,"Olfr1160","olfactory receptor 1160"
"5806","ENSMUSG00000101078",1.63674469481875,-0.357852241048674,2.96448122677649,0.0851117545271998,0.236639791023017,21,17,1,29,22,42,"Olfr1166","olfactory receptor 1166"
"5897","ENSMUSG00000045395",2.09396933582713,-1.82969190818176,2.9555539318856,0.0855829747047582,0.236639791023017,9,2,0,7,14,8,"Olfr1499","olfactory receptor 1499"
"5903","ENSMUSG00000095095",2.40940192725085,-2.46456522447227,2.9539690288658,0.0856669271333829,0.236639791023017,4,0,0,14,0,4,"Olfr385","olfactory receptor 385"
"5906","ENSMUSG00000045150",1.58541499899344,-1.75079789505236,2.95334730418199,0.0856998842601064,0.236639791023017,3,3,5,9,15,8,"Olfr1161","olfactory receptor 1161"
"5923","ENSMUSG00000044441",1.19423864007808,2.0477271960076,2.94989211408491,0.0858832912335823,0.236639791023017,154,97,23,147,142,189,"Olfr1442","olfactory receptor 1442"
"5924","ENSMUSG00000096365",1.10412996277067,2.74407137778475,2.94967818298128,0.085894660988391,0.236639791023017,182,186,59,200,258,337,"Olfr1463","olfactory receptor 1463"
"5948","ENSMUSG00000110970",1.14176354700511,0.66918014526559,2.94147663794729,0.0863317774155287,0.23682271035877,64,27,13,54,66,58,"Olfr156","olfactory receptor 156"
"5990","ENSMUSG00000044985",0.94282414399399,4.11873668331237,2.92937517019711,0.0869811504656564,0.23682271035877,610,439,183,708,690,585,"Olfr124","olfactory receptor 124"
"5991","ENSMUSG00000054938",1.02516642769573,2.11685498637913,2.92932172711706,0.0869840299591054,0.23682271035877,172,108,30,192,167,127,"Olfr1346","olfactory receptor 1346"
"5992","ENSMUSG00000060017",0.963294609622341,0.744761580829087,2.92815245334983,0.0870470558382729,0.23682271035877,33,46,27,51,81,60,"Olfr121","olfactory receptor 121"
"6003","ENSMUSG00000049758",1.09018595368273,0.856734292562033,2.9258942899845,0.0871689147585434,0.23682271035877,49,34,23,46,64,104,"Olfr1318","olfactory receptor 1318"
"6015","ENSMUSG00000050853",1.07228549078548,0.878867040800421,2.92210855115839,0.0873736220048544,0.23682271035877,89,26,15,84,56,60,"Olfr958","olfactory receptor 958"
"6019","ENSMUSG00000075078",1.0005494208208,0.902383669027855,2.92041484240488,0.0874653748784204,0.23682271035877,60,29,31,64,71,78,"Olfr1250","olfactory receptor 1250"
"6092","ENSMUSG00000096773",1.45831953297939,-0.750681555495162,2.90307867463442,0.0884105480075939,0.238795156628354,29,5,2,32,20,11,"Olfr675","olfactory receptor 675"
"6161","ENSMUSG00000096566",1.41476486471328,-1.32972441857615,2.88667993367598,0.0893148068817202,0.239606762392234,4,9,5,16,17,11,"Olfr1306","olfactory receptor 1306"
"6184","ENSMUSG00000075145",1.2084707657205,-0.294315258855755,2.88311638502603,0.0895126313271774,0.239606762392234,19,22,6,38,31,24,"Olfr1155","olfactory receptor 1155"
"6189","ENSMUSG00000111174",1.07307803566997,2.72629028369562,2.88159484658495,0.0895972417112045,0.239606762392234,202,189,53,208,287,272,"Olfr1240","olfactory receptor 1240"
"6191","ENSMUSG00000071764",1.19344491233082,0.800912651764058,2.88150448047137,0.0896022695582465,0.239606762392234,55,34,13,52,52,102,"Olfr1320","olfactory receptor 1320"
"6212","ENSMUSG00000082980",1.04856758722346,1.81146572189807,2.87663227373444,0.0898738060798335,0.239606762392234,118,59,48,97,148,163,"Olfr1274","olfactory receptor 1274"
"6231","ENSMUSG00000051046",1.17360793639664,0.869176252121052,2.87081055775055,0.0901994315643951,0.239606762392234,54,69,5,57,96,47,"Olfr214","olfactory receptor 214"
"6240","ENSMUSG00000094493",1.71552379766232,-1.74307607117247,2.86849967244876,0.0903290408040145,0.239606762392234,4,5,1,4,20,9,"Olfr700","olfactory receptor 700"
"6267","ENSMUSG00000092413",1.13735857792083,1.49898493656403,2.86290131874186,0.0906438709689517,0.239606762392234,105,68,17,99,104,118,"Olfr115","olfactory receptor 115"
"6271","ENSMUSG00000075195",1.14744252307106,-0.0270501564548339,2.86247499299784,0.0906678946620342,0.239606762392234,20,24,12,41,30,43,"Olfr1048","olfactory receptor 1048"
"6367","ENSMUSG00000062142",1.02291478002001,0.630134944366091,2.84076326787801,0.0919005504707836,0.242283269422975,43,26,26,47,58,73,"Olfr569","olfactory receptor 569"
"6417","ENSMUSG00000033850",1.07326171394897,0.959578171586141,2.83138966663228,0.0924383398466282,0.242504692560812,59,50,15,97,47,82,"Olfr1015","olfactory receptor 1015"
"6457","ENSMUSG00000068574",1.44971528689182,-1.11775444343459,2.82249247240799,0.0929519611774089,0.242504692560812,5,19,1,14,28,7,"Olfr458","olfactory receptor 458"
"6464","ENSMUSG00000049498",1.50633128271655,-1.24595810166419,2.81961535088529,0.0931187160693832,0.242504692560812,13,3,4,15,17,14,"Olfr1449","olfactory receptor 1449"
"6530","ENSMUSG00000061489",1.10234012368179,1.78915083948009,2.81783345581616,0.093222155872902,0.242504692560812,148,66,26,119,130,138,"Olfr525","olfactory receptor 525"
"6539","ENSMUSG00000044824",1.17848776281382,-0.392250780258438,2.81520137779194,0.093375177805888,0.242504692560812,19,12,11,29,29,29,"Olfr545","olfactory receptor 545"
"6551","ENSMUSG00000107573",1.07859783678937,2.45240945309907,2.81271105459537,0.0935202099748752,0.242504692560812,212,130,38,231,176,217,"Olfr1389","olfactory receptor 1389"
"6553","ENSMUSG00000075101",1.0380800335595,3.01342633312444,2.81262974404209,0.0935249494903315,0.242504692560812,234,202,86,213,357,381,"Olfr1222","olfactory receptor 1222"
"6570","ENSMUSG00000043880",1.51155401069391,-0.607903218071828,2.80687699331572,0.0938609358473379,0.242771816589893,25,8,3,19,29,25,"Olfr323","olfactory receptor 323"
"6584","ENSMUSG00000062042",-3.65829071346311,-3.31648449558569,2.80333304879853,0.094068571400984,0.242771816589893,0,6,1,0,0,0,"Olfr294","olfactory receptor 294"
"6699","ENSMUSG00000066122",1.34341994897089,0.716891155099143,2.78321348671991,0.0952568660464963,0.245148006772878,61,52,2,60,70,49,"Olfr45","olfactory receptor 45"
"6715","ENSMUSG00000054141",0.973029782183506,3.02853268668506,2.78023430576393,0.0954342059034161,0.245148006772878,230,213,100,277,292,383,"Olfr24","olfactory receptor 24"
"6835","ENSMUSG00000049168",0.965986652275113,3.73912091829743,2.77414054115358,0.0957980664041879,0.245453618593251,375,351,164,391,546,622,"Olfr449","olfactory receptor 449"
"6876","ENSMUSG00000075065",0.991256471444997,1.76231613877572,2.76523196429369,0.0963327220288238,0.245453618593251,117,64,43,119,109,162,"Olfr1270","olfactory receptor 1270"
"6901","ENSMUSG00000063230",0.927206037509014,1.93008026303346,2.76134611642905,0.0965669518870533,0.245453618593251,131,71,55,154,181,103,"Olfr535","olfactory receptor 535"
"6919","ENSMUSG00000051706",1.188937891791,2.093831684155,2.7580477834782,0.0967662546815816,0.245453618593251,217,76,21,159,143,163,"Olfr1325","olfactory receptor 1325"
"6943","ENSMUSG00000075383",1.26651986121507,-0.607483752722036,2.7534869759749,0.0970425817611758,0.245453618593251,16,10,8,20,26,29,"Olfr351","olfactory receptor 351"
"6950","ENSMUSG00000090129",0.96850165974937,2.07497041275074,2.75252222305825,0.09710114368743,0.245453618593251,156,100,34,150,240,90,"Olfr287","olfactory receptor 287"
"6961","ENSMUSG00000067186",0.988318047366352,3.00570190615794,2.74891294491303,0.0973205740935607,0.245453618593251,201,133,154,179,281,506,"Olfr132","olfactory receptor 132"
"6962","ENSMUSG00000043605",1.32464562096036,-0.0165339850836036,2.74867505869769,0.0973350556490477,0.245453618593251,17,46,2,25,54,28,"Olfr13","olfactory receptor 13"
"7022","ENSMUSG00000075159",0.974116021955281,2.52556322060627,2.73518182435377,0.0981603286319704,0.246969593955323,169,154,64,251,171,248,"Olfr1110","olfactory receptor 1110"
"7095","ENSMUSG00000094266",3.57827615901639,-3.45801238785484,2.71518806204465,0.0993972556472411,0.249512017592847,0,0,0,2,3,0,"Olfr340","olfactory receptor 340"
"7158","ENSMUSG00000052182",0.891991384764346,1.02502624660013,2.7017712097828,0.100236833134505,0.251047704805056,68,39,29,110,68,54,"Olfr849","olfactory receptor 849"
"7226","ENSMUSG00000051258",0.927948512463212,2.3900201897007,2.68784218831974,0.101116663438665,0.251874596620946,168,104,82,194,185,224,"Olfr1362","olfactory receptor 1362"
"7240","ENSMUSG00000108919",0.919441864125536,1.59575513093461,2.68451164616437,0.101328285965905,0.251874596620946,87,32,83,100,79,163,"Olfr1295","olfactory receptor 1295"
"7244","ENSMUSG00000096436",1.12271223397558,0.522214435591823,2.68385991180472,0.101369753753568,0.251874596620946,48,28,12,50,42,73,"Olfr1437","olfactory receptor 1437"
"7250","ENSMUSG00000068808",1.15855556504555,0.418246206493912,2.6821092459612,0.101481234936207,0.251874596620946,33,11,32,26,56,74,"Olfr1189","olfactory receptor 1189"
"7323","ENSMUSG00000063380",2.02617274811298,-2.07835757527092,2.66890001901086,0.102326723767889,0.252311005767235,9,1,0,8,8,6,"Olfr945","olfactory receptor 945"
"7326","ENSMUSG00000068816",1.35437742188751,-0.857815096717244,2.66843931363219,0.102356351041336,0.252311005767235,8,3,19,20,18,22,"Olfr152","olfactory receptor 152"
"7354","ENSMUSG00000075168",0.950637039998797,1.19304292416238,2.66351899538442,0.102673355306289,0.252311005767235,94,59,13,114,90,46,"Olfr1099","olfactory receptor 1099"
"7378","ENSMUSG00000075208",1.00100752287257,0.931157784472111,2.65833208394707,0.103008699015026,0.252311005767235,64,45,18,65,74,75,"Olfr1019","olfactory receptor 1019"
"7381","ENSMUSG00000095957",1.18040178090364,-0.467347831436246,2.65736273698737,0.103071501969286,0.252311005767235,27,8,5,56,15,13,"Olfr832","olfactory receptor 832"
"7390","ENSMUSG00000043274",1.00076886362349,0.703866086501056,2.65583163340545,0.103170785921816,0.252311005767235,46,32,23,49,56,82,"Olfr1123","olfactory receptor 1123"
"7416","ENSMUSG00000047352",1.27148691465587,0.103792351277997,2.64919536973843,0.103602324218395,0.252311005767235,55,8,10,40,39,35,"Olfr976","olfactory receptor 976"
"7420","ENSMUSG00000075223",0.969361255150423,1.14368366613029,2.64786095835138,0.103689335775693,0.252311005767235,49,46,37,57,65,139,"Olfr987","olfactory receptor 987"
"7424","ENSMUSG00000046150",1.40147336715037,-0.533016049625583,2.64742650402042,0.103717682044063,0.252311005767235,20,6,4,53,4,30,"Olfr918","olfactory receptor 918"
"7547","ENSMUSG00000054054",0.894262329808918,4.36712969429623,2.63129700709379,0.104776091913098,0.253593971914254,721,403,312,786,644,937,"Olfr309","olfactory receptor 309"
"7552","ENSMUSG00000060480",0.998964289309282,1.91691662865928,2.63042814317965,0.104833441223841,0.253593971914254,128,103,30,114,189,123,"Olfr171","olfactory receptor 171"
"7560","ENSMUSG00000048391",1.04347395258386,0.128397865946816,2.62888415957098,0.104935436654174,0.253593971914254,28,26,13,44,43,37,"Olfr843","olfactory receptor 843"
"7615","ENSMUSG00000051160",1.48613618477361,-1.28724025423682,2.61871742285585,0.105609772332907,0.254520786445643,10,3,4,17,24,6,"Olfr853","olfactory receptor 853"
"7659","ENSMUSG00000075081",1.07571379251101,1.60082305960733,2.61282917124355,0.106002497529371,0.254520786445643,104,76,22,94,114,138,"Olfr1247","olfactory receptor 1247"
"7671","ENSMUSG00000101750",0.935623661955388,3.57815934377812,2.61075808599313,0.106141011913367,0.254520786445643,326,313,151,290,658,449,"Olfr1392","olfactory receptor 1392"
"7681","ENSMUSG00000058014",1.16734854672,0.416177992369005,2.60923807758633,0.10624279651996,0.254520786445643,57,24,8,45,53,48,"Olfr502","olfactory receptor 502"
"7798","ENSMUSG00000096555",1.14191756201518,0.313750512341321,2.5915528341919,0.107434960072133,0.256788644185112,42,23,11,35,51,55,"Olfr944","olfactory receptor 944"
"7819","ENSMUSG00000073967",0.968812062166647,2.17380213425897,2.58781046952853,0.10768911052895,0.256788644185112,115,134,51,162,142,219,"Olfr557","olfactory receptor 557"
"7833","ENSMUSG00000111159",2.33248076433043,-2.78310256235612,2.5848810379341,0.107888513845469,0.256788644185112,1,1,0,3,10,0,"Olfr1337","olfactory receptor 1337"
"7865","ENSMUSG00000073977",0.910627352521148,2.39733068745391,2.57751984467666,0.108391374216425,0.257429513764009,144,128,76,155,293,165,"Olfr549","olfactory receptor 549"
"7897","ENSMUSG00000053391",1.06960796541039,3.83735203536577,2.57251474825489,0.108734754053549,0.257689675197873,740,373,48,626,554,320,"Olfr211","olfactory receptor 211"
"7990","ENSMUSG00000070438",1.15917460918104,-0.11947394168813,2.56228283038736,0.109440450514962,0.258805528900189,27,8,19,33,38,33,"Olfr313","olfactory receptor 313"
"8017","ENSMUSG00000042863",0.970790501880055,0.446583576969954,2.55607399502256,0.109871127622105,0.25922515044559,32,24,26,57,30,71,"Olfr1026","olfactory receptor 1026"
"8032","ENSMUSG00000062245",0.890779351054803,2.05446140781695,2.55295244877522,0.110088357902483,0.25922515044559,154,68,69,169,149,149,"Olfr170","olfactory receptor 170"
"8081","ENSMUSG00000073975",0.927760850521278,2.01860506495603,2.54448895574345,0.110679717491053,0.259464384286219,118,87,62,113,169,185,"Olfr550","olfactory receptor 550"
"8093","ENSMUSG00000073897",1.04199831810618,3.13094394799774,2.54246737728899,0.11082148523706,0.259464384286219,364,163,85,251,375,364,"Olfr17","olfactory receptor 17"
"8096","ENSMUSG00000108827",1.2989703314271,-1.19646173958583,2.54140164994742,0.110896302176778,0.259464384286219,10,5,6,18,18,12,"Olfr1310","olfactory receptor 1310"
"8171","ENSMUSG00000066672",1.15717072445025,0.104469967030097,2.52896144685269,0.111773761321375,0.260518731365466,47,12,11,40,38,39,"Olfr417","olfactory receptor 417"
"8196","ENSMUSG00000068814",3.43638443045283,-3.45501038272678,2.52555453219317,0.112015396160174,0.260518731365466,0,0,0,1,4,0,"Olfr1145","olfactory receptor 1145"
"8222","ENSMUSG00000052508",1.03157856284291,5.83573023452119,2.52023678945141,0.112393706491875,0.260518731365466,1946,2182,257,1927,2763,1556,"Olfr536","olfactory receptor 536"
"8226","ENSMUSG00000036744",1.12627666361159,0.886617662144962,2.51954223256229,0.112443221868857,0.260518731365466,71,46,8,84,48,75,"Olfr701","olfactory receptor 701"
"8236","ENSMUSG00000075172",1.46878924546997,-1.54348638835537,2.5183403438303,0.11252896200541,0.260518731365466,13,1,3,19,6,10,"Olfr1090","olfactory receptor 1090"
"8262","ENSMUSG00000047207",1.23089968328845,-0.580150763732898,2.51380165392126,0.112853392350024,0.260722093018294,25,6,8,28,21,24,"Olfr1495","olfactory receptor 1495"
"8351","ENSMUSG00000095910",1.11888385836168,-0.0823920649305144,2.49659442248057,0.114092777366738,0.261769843124899,28,13,14,29,34,44,"Olfr469","olfactory receptor 469"
"8355","ENSMUSG00000046450",1.06264212041342,0.270422091703945,2.4949105469274,0.114214865531291,0.261769843124899,41,26,10,51,37,47,"Olfr71","olfactory receptor 71"
"8362","ENSMUSG00000110804",1.90639238955717,-2.68678228109767,2.49397764396168,0.114282566987152,0.261769843124899,3,0,1,7,3,3,"Olfr1084","olfactory receptor 1084"
"8366","ENSMUSG00000096858",0.956873460889789,2.29741529958509,2.49349046652891,0.114317939400629,0.261769843124899,170,90,69,151,171,242,"Olfr805","olfactory receptor 805"
"8377","ENSMUSG00000054890",0.983566557467009,1.75083518666197,2.49105965052374,0.114494613780582,0.261769843124899,145,70,28,118,143,108,"Olfr1535","olfactory receptor 1535"
"8423","ENSMUSG00000111454",2.78602412851163,-3.0763510350512,2.48364930028854,0.115035067321586,0.262460961052563,0,1,0,2,1,6,"Olfr998","olfactory receptor 998"
"8478","ENSMUSG00000075167",1.02870175929053,0.124748852138489,2.472982487373,0.11581797064359,0.262664874845293,27,28,12,35,53,35,"Olfr1101","olfactory receptor 1101"
"8544","ENSMUSG00000046643",1.04606862709781,0.0196156192745418,2.47169620267831,0.115912775694871,0.262664874845293,23,28,11,34,46,34,"Olfr218","olfactory receptor 218"
"8559","ENSMUSG00000094192",0.941600397773055,1.41704786209045,2.46930883679875,0.116088962609881,0.262664874845293,98,58,27,118,72,111,"Olfr452","olfactory receptor 452"
"8592","ENSMUSG00000071522",0.863784652022907,2.43664349513813,2.46364942276766,0.116507808257076,0.262664874845293,165,141,73,203,238,173,"Olfr263","olfactory receptor 263"
"8616","ENSMUSG00000062757",0.98675430989709,0.343488728655139,2.45890093257986,0.11686052546354,0.262664874845293,38,25,17,49,40,54,"Olfr1206","olfactory receptor 1206"
"8623","ENSMUSG00000091873",1.25845368839802,-1.04704285303518,2.45745764386784,0.116967966372744,0.262664874845293,5,15,4,15,32,7,"Olfr732","olfactory receptor 732"
"8627","ENSMUSG00000062128",0.920071741295341,0.604872900312747,2.45686284036378,0.117012276324879,0.262664874845293,45,30,24,57,66,48,"Olfr20","olfactory receptor 20"
"8630","ENSMUSG00000093920",0.926277531472624,1.91945174463813,2.45660802410731,0.117031264563556,0.262664874845293,137,99,33,128,186,107,"Olfr463","olfactory receptor 463"
"8740","ENSMUSG00000075378",0.938312745494503,1.04330740296274,2.446322623292,0.117800555446819,0.263854089639013,58,65,19,75,77,77,"Olfr361","olfactory receptor 361"
"8768","ENSMUSG00000063764",1.04818216145826,0.209148791425658,2.44097139672009,0.118203006681583,0.264218485523538,39,22,12,39,52,38,"Olfr508","olfactory receptor 508"
