"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"17027","ENSMUSG00000043529",0.969346395049972,-2.16945483665675,1.09074612348392,0.296305951158281,0.465708252574189,2,4,3,3,9,6,"Olfr266","olfactory receptor 266"
"17042","ENSMUSG00000043880",-0.664131017551577,-0.304024477915817,1.08911605920687,0.296667144561779,0.465708252574189,44,15,26,14,17,16,"Olfr323","olfactory receptor 323"
"17115","ENSMUSG00000070382",-0.505895324458384,0.584030631553965,1.07807757139022,0.299128014759334,0.46842178559501,46,56,47,25,44,33,"Olfr391","olfactory receptor 391"
"17117","ENSMUSG00000059371",2.36108381417223,-2.86022414855246,1.07755189760688,0.299245859400079,0.46842178559501,0,0,2,3,7,0,"Olfr427","olfactory receptor 427"
"17227","ENSMUSG00000075380",-0.865010837279256,-1.27416566987592,1.0599314253028,0.303230825769862,0.472468559187962,21,5,15,10,7,3,"Olfr355","olfactory receptor 355"
"17238","ENSMUSG00000090629",-0.491592027980617,0.950056211461523,1.05862867568768,0.303528160695257,0.472468559187962,48,61,87,30,60,44,"Olfr180","olfactory receptor 180"
"17239","ENSMUSG00000090631",-1.47235218380764,-2.68565118827231,1.05856723514412,0.303542192966286,0.472468559187962,3,0,8,0,0,5,"Olfr456","olfactory receptor 456"
"17241","ENSMUSG00000094539",-0.536639113628028,0.734036620171105,1.05855037628367,0.303546043471032,0.472468559187962,45,63,56,45,46,21,"Olfr191","olfactory receptor 191"
"17300","ENSMUSG00000059303",-1.2580669256265,-2.46163820246248,1.04840076246745,0.305875693299748,0.474587887482916,8,2,4,2,4,0,"Olfr836","olfactory receptor 836"
"17303","ENSMUSG00000073963",-0.511656001155269,0.572199211062208,1.04743161773349,0.30609935073765,0.474587887482916,41,66,36,18,60,26,"Olfr572","olfactory receptor 572"
"17308","ENSMUSG00000059729",-0.511809002470897,2.2120750496027,1.04699740566796,0.306199626134622,0.474587887482916,152,190,135,119,89,109,"Olfr1385","olfactory receptor 1385"
"17355","ENSMUSG00000067525",-0.493457842642054,4.51521665023794,1.03991998389822,0.307840082265519,0.476142824765637,869,701,823,568,482,567,"Olfr1427","olfactory receptor 1427"
"17359","ENSMUSG00000075114",-0.502264608792607,2.15472365896821,1.0389448450507,0.30806700005254,0.476142824765637,148,173,126,126,119,65,"Olfr1208","olfactory receptor 1208"
"17393","ENSMUSG00000070438",-0.625682309518361,-0.261640132912216,1.03458138645044,0.309085055422716,0.477047242403128,44,21,20,19,12,19,"Olfr313","olfactory receptor 313"
"17432","ENSMUSG00000094878",-0.779204819565248,-1.0713792183295,1.02814495625077,0.31059476264408,0.477053255685392,13,21,9,10,15,2,"Olfr130","olfactory receptor 130"
"17435","ENSMUSG00000058014",-0.636402064894621,0.551567986269639,1.02780535971473,0.310674683484364,0.477053255685392,44,48,40,71,23,11,"Olfr502","olfactory receptor 502"
"17459","ENSMUSG00000073970",-1.7454428357079,-3.08525677032649,1.02515539612031,0.311299248206064,0.477053255685392,4,0,3,0,0,2,"Olfr555","olfactory receptor 555"
"17468","ENSMUSG00000095839",-0.73471611570493,-0.826675478990763,1.02315328701747,0.311772206577194,0.477053255685392,19,16,18,19,7,7,"Olfr965","olfactory receptor 965"
"17739","ENSMUSG00000094535",-1.62849040858432,-3.76011535351004,1.02031313869753,0.312444743288096,0.477053255685392,1,0,0,0,0,0,"Olfr850","olfactory receptor 850"
"17741","ENSMUSG00000094755",-1.62849040858432,-3.76011535351004,1.02031313869753,0.312444743288096,0.477053255685392,1,0,0,0,0,0,"Olfr1453","olfactory receptor 1453"
"17749","ENSMUSG00000095312",-1.62849040858432,-3.76011535351004,1.02031313869753,0.312444743288096,0.477053255685392,1,0,0,0,0,0,"Olfr382","olfactory receptor 382"
"18040","ENSMUSG00000075140",-0.486741910455877,0.745918917748716,1.01986036590052,0.312552133035257,0.477053255685392,57,69,41,39,42,31,"Olfr73","olfactory receptor 73"
"18065","ENSMUSG00000061457",-0.837459243112462,-1.13931336085931,1.01691746002724,0.313251313834125,0.477459125650354,11,20,10,1,14,12,"Olfr871","olfactory receptor 871"
"18101","ENSMUSG00000051156",-0.466518800692659,1.42318606435489,1.00944663107844,0.315035445573358,0.479515277654476,101,78,91,63,77,48,"Olfr1491","olfactory receptor 1491"
"18132","ENSMUSG00000070377",-0.504679042667484,3.07142873840263,1.00480273107192,0.316151171538731,0.480549780738871,353,257,239,253,233,110,"Olfr43","olfactory receptor 43"
"18161","ENSMUSG00000093942",-0.482165551015831,1.61823577852705,0.999910854515167,0.31733207942197,0.481680373998638,104,99,103,96,68,51,"Olfr46","olfactory receptor 46"
"18185","ENSMUSG00000060974",-0.498359362670215,1.44675757545361,0.996428402986304,0.318176275868043,0.482297463557886,91,110,59,95,73,25,"Olfr530","olfactory receptor 530"
"18271","ENSMUSG00000096068",1.36597321903544,-2.68855264652296,0.984224817359614,0.321157987904195,0.486148492679152,0,4,1,4,2,4,"Olfr486","olfactory receptor 486"
"18291","ENSMUSG00000044487",-0.472332782973518,2.07501672891132,0.980406033085847,0.322098583693871,0.486595245326106,154,141,136,83,89,129,"Olfr1112","olfactory receptor 1112"
"18298","ENSMUSG00000062314",-0.4894359318397,0.520951684722508,0.979443509630192,0.322336233292248,0.486595245326106,64,37,44,33,29,34,"Olfr1505","olfactory receptor 1505"
"18363","ENSMUSG00000061295",-0.492814174325422,2.85440249780207,0.970273828240465,0.324611896426552,0.489360205009658,279,186,290,191,175,139,"Olfr1261","olfactory receptor 1261"
"18377","ENSMUSG00000075160",0.842103407873523,-1.53449455111285,0.967266080344129,0.325362958272945,0.489483811127099,7,5,4,17,11,3,"Olfr259","olfactory receptor 259"
"18384","ENSMUSG00000063842",-0.861897753743854,-1.59825424068841,0.966389644643225,0.325582244606319,0.489483811127099,12,13,5,2,8,6,"Olfr862","olfactory receptor 862"
"18424","ENSMUSG00000061336",-0.452291730487695,1.43910824419662,0.960026133749272,0.327180293499179,0.491216189967432,102,85,86,45,78,71,"Olfr116","olfactory receptor 116"
"18479","ENSMUSG00000068818",-1.13249729502016,-1.06168623726159,0.952184339035003,0.329163915175088,0.493521951731901,5,11,33,17,4,2,"Olfr1132","olfactory receptor 1132"
"18507","ENSMUSG00000051392",-0.861076727209972,-1.39269570455241,0.94848118152661,0.330106201008328,0.494262273792361,18,7,10,6,12,2,"Olfr1402","olfactory receptor 1402"
"18548","ENSMUSG00000050158",0.531462863932181,1.17925167508189,0.94387035882095,0.331284468081938,0.495353438027538,61,34,36,166,41,27,"Olfr165","olfactory receptor 165"
"18560","ENSMUSG00000059488",-0.481318702108744,4.54336615594598,0.940804815244597,0.332070949691674,0.49572376858038,953,610,889,464,672,528,"Olfr727","olfactory receptor 727"
"18567","ENSMUSG00000063020",-1.2588088956013,-1.23714995343853,0.93940145600069,0.332431819401906,0.49572376858038,18,2,24,4,15,1,"Olfr194","olfactory receptor 194"
"18611","ENSMUSG00000095239",-0.968356953188299,-1.48563165525467,0.932207775215604,0.334289892445829,0.497820893885545,17,11,5,6,1,11,"Olfr497","olfactory receptor 497"
"18720","ENSMUSG00000075078",-0.435067296949524,1.3105721543978,0.91903247314847,0.337729141515486,0.502263851484569,61,95,91,36,69,74,"Olfr1250","olfactory receptor 1250"
"18745","ENSMUSG00000073769",-0.725272706979753,-0.559557647183805,0.916064816280226,0.338510348852604,0.50265898665102,11,37,14,13,27,2,"Olfr1331","olfactory receptor 1331"
"18754","ENSMUSG00000066750",-0.493510098371822,0.357111310379672,0.914561143225324,0.33890710261498,0.50265898665102,48,41,38,21,33,33,"Olfr876","olfactory receptor 876"
"18909","ENSMUSG00000075179",-0.438530735261398,1.20720277075701,0.894043598608966,0.3443838783295,0.509981414623703,71,78,78,34,79,55,"Olfr1079","olfactory receptor 1079"
"18919","ENSMUSG00000075163",-0.598849930664531,-0.43243924157869,0.892615002149975,0.344769649632177,0.509981414623703,21,21,31,16,11,19,"Olfr1107","olfactory receptor 1107"
"18964","ENSMUSG00000095527",-1.16240125665809,-2.33894704666377,0.88542069675424,0.346721280019311,0.51160582852971,6,7,1,7,1,0,"Olfr888","olfactory receptor 888"
"18966","ENSMUSG00000050015",-0.443215334801713,1.27641435364908,0.885145141230239,0.346796328413515,0.51160582852971,70,61,118,44,66,60,"Olfr350","olfactory receptor 350"
"19019","ENSMUSG00000061195",0.718235822431023,-1.25316352248877,0.879213122026991,0.34841728951574,0.513309963965702,10,4,10,18,8,11,"Olfr1289","olfactory receptor 1289"
"19062","ENSMUSG00000073931",-0.690692910492305,-0.968066481776344,0.874265635171734,0.349777101037451,0.514625320885542,7,27,16,7,11,9,"Olfr646","olfactory receptor 646"
"19083","ENSMUSG00000066897",-0.862222220216298,-1.84996922943615,0.870334833631973,0.350862629225474,0.515534156541963,10,9,5,2,4,7,"Olfr872","olfactory receptor 872"
"19232","ENSMUSG00000096485",-0.581600239718288,-0.310384806603184,0.850585885099465,0.356386646554504,0.522953507993427,22,23,33,9,27,17,"Olfr1466","olfactory receptor 1466"
"19256","ENSMUSG00000094285",-0.504481537437593,4.79079340277872,0.847681970600178,0.357208925160924,0.523463079158694,551,1242,1117,699,675,505,"Olfr743","olfactory receptor 743"
"19275","ENSMUSG00000075150",-0.656515049806514,-0.959984447709122,0.844512005827622,0.358109515210212,0.524085904065941,16,15,17,5,15,11,"Olfr1137","olfactory receptor 1137"
"19313","ENSMUSG00000050815",-0.579439057755081,-0.130993335184134,0.839130155241701,0.359645665389279,0.525635972492023,39,23,27,15,11,36,"Olfr1441","olfactory receptor 1441"
"19334","ENSMUSG00000094063",-0.615376923896063,-0.450214237590415,0.836060335306475,0.360525953216472,0.5262246363504,21,19,32,14,21,10,"Olfr638","olfactory receptor 638"
"19382","ENSMUSG00000044798",-0.421116798415463,1.83660541329121,0.830719946344313,0.362064431613912,0.527133661130682,124,148,80,84,114,55,"Olfr923","olfactory receptor 923"
"19398","ENSMUSG00000066262",-0.453489514920541,2.46752988738247,0.82849976257321,0.362706697301392,0.527133661130682,198,210,148,164,120,105,"Olfr640","olfactory receptor 640"
"19401","ENSMUSG00000046210",-0.718587054304261,-0.0929357016641043,0.827887335402972,0.362884140216275,0.527133661130682,29,21,27,55,11,4,"Olfr735","olfactory receptor 735"
"19405","ENSMUSG00000075092",-0.636476504743527,1.80504375505591,0.827273494218923,0.363062113246994,0.527133661130682,89,105,109,193,62,19,"Olfr1232","olfactory receptor 1232"
"19429","ENSMUSG00000092292",-1.30683996167254,-2.94653415184025,0.824683815560135,0.363814277661413,0.527530702609049,4,1,3,0,2,1,"Olfr113","olfactory receptor 113"
"19442","ENSMUSG00000057503",-0.488535867468436,1.31530021802761,0.822942821982164,0.364321156486413,0.527571503873886,63,101,75,89,56,30,"Olfr1459","olfactory receptor 1459"
"19508","ENSMUSG00000075081",-0.417250750747377,1.5705315388853,0.814473964793695,0.366800818872685,0.530465226243699,110,105,75,56,109,51,"Olfr1247","olfactory receptor 1247"
"19600","ENSMUSG00000074945",-0.815858801339974,-1.88209562907569,0.80288844337454,0.37023117317369,0.534724446706955,5,12,5,4,8,1,"Olfr1314","olfactory receptor 1314"
"19618","ENSMUSG00000049372",0.468737705712424,1.38875192390984,0.801211625715427,0.370731360087841,0.534746019393718,76,41,54,158,66,35,"Olfr1183","olfactory receptor 1183"
"19694","ENSMUSG00000111456",-0.899634694383496,-1.74830372056205,0.79026809019443,0.374019073228489,0.53878303097751,7,5,13,11,2,2,"Olfr1245","olfactory receptor 1245"
"19749","ENSMUSG00000094449",-0.418773844241305,0.959641431706703,0.783318920546062,0.376128014036039,0.541113670323388,78,62,51,36,63,39,"Olfr972","olfactory receptor 972"
"19830","ENSMUSG00000058275",-0.634352519254807,-0.631783619985229,0.773429124091949,0.379158311424275,0.544291422556009,21,19,19,17,20,4,"Olfr412","olfactory receptor 412"
"19834","ENSMUSG00000096822",-0.935967959999706,-2.08716850105278,0.772889338851652,0.379324693759542,0.544291422556009,6,6,6,5,6,0,"Olfr344","olfactory receptor 344"
"19876","ENSMUSG00000075061",-0.669525044681721,-0.261132848865295,0.766874325803658,0.381185744891861,0.546250573304071,30,19,27,32,21,3,"Olfr1272","olfactory receptor 1272"
"19992","ENSMUSG00000070380",-0.666317887238123,-0.943087373874909,0.755120413006332,0.384859904162999,0.549750809646652,9,20,21,12,7,10,"Olfr401","olfactory receptor 401"
"19993","ENSMUSG00000075164",-0.416497687832963,0.823128226222569,0.755055807739814,0.384880237744116,0.549750809646652,46,70,56,24,49,55,"Olfr1106","olfactory receptor 1106"
"19999","ENSMUSG00000093825",0.550829334600878,1.87010328987124,0.754278872482967,0.385124886612718,0.549750809646652,46,94,97,212,69,88,"Olfr723","olfactory receptor 723"
"20096","ENSMUSG00000062042",-2.32007849573301,-3.14971608188691,0.743346393916132,0.388591013039055,0.553980978485173,4,0,3,0,1,0,"Olfr294","olfactory receptor 294"
"20197","ENSMUSG00000095194",0.937469572282302,-2.05641174984999,0.731335672042209,0.392450587532986,0.558721718794516,0,5,7,5,9,4,"Olfr936","olfactory receptor 936"
"20245","ENSMUSG00000094133",-0.625314764749195,-0.55143147945115,0.725071122709495,0.394485509968518,0.558721718794516,13,25,22,2,17,31,"Olfr1431","olfactory receptor 1431"
"20250","ENSMUSG00000052508",-0.655876364950503,6.20077193015711,0.724511116793451,0.394668155844477,0.558721718794516,2054,1689,3710,1942,3127,321,"Olfr536","olfactory receptor 536"
"20268","ENSMUSG00000067524",-0.412970797009012,2.52062313992695,0.723737089937067,0.39492080512635,0.558721718794516,213,207,157,148,138,124,"Olfr1428","olfactory receptor 1428"
"20269","ENSMUSG00000063660",-2.08988737928766,-2.92255425305273,0.723643948661252,0.394951222968894,0.558721718794516,0,4,4,3,0,0,"Olfr98","olfactory receptor 98"
"20270","ENSMUSG00000051414",-0.749652758287773,-1.80706834539734,0.723621801010659,0.394958456389227,0.558721718794516,10,8,6,7,2,5,"Olfr829","olfactory receptor 829"
"20303","ENSMUSG00000075171",-0.725068603332119,-1.09089234144096,0.720065303304941,0.396122489321671,0.559649978503181,21,20,5,8,5,11,"Olfr1095","olfactory receptor 1095"
"20366","ENSMUSG00000046272",-0.553693158477002,-0.662556346900013,0.714395916161071,0.397988325557963,0.56156611365541,29,17,15,13,13,12,"Olfr1444","olfactory receptor 1444"
"20411","ENSMUSG00000095774",-0.412286496206434,0.613116858312037,0.710027872519577,0.399434559050149,0.562886041014404,34,57,58,24,48,36,"Olfr970","olfactory receptor 970"
"20463","ENSMUSG00000096009",-0.693291158562519,-0.941283489392738,0.703452245400847,0.401626115490053,0.564242267146144,19,16,12,3,9,22,"Olfr134","olfactory receptor 134"
"20465","ENSMUSG00000075218",-0.692503102957356,-0.917052133897783,0.703097060012628,0.401744989942577,0.564242267146144,11,16,21,11,2,21,"Olfr995","olfactory receptor 995"
"20471","ENSMUSG00000075107",-0.405894412089963,0.986363107318217,0.702535578731713,0.401933012440765,0.564242267146144,48,87,55,45,67,28,"Olfr1216","olfactory receptor 1216"
"20489","ENSMUSG00000109631",-0.620731700436214,-1.08956753961688,0.700008694519672,0.402780772777498,0.564328457803386,22,13,8,9,14,4,"Olfr494","olfactory receptor 494"
"20496","ENSMUSG00000059862",-0.589830441818526,-0.757336008009543,0.699218513711505,0.40304640960488,0.564328457803386,6,17,37,6,11,17,"Olfr826","olfactory receptor 826"
"20511","ENSMUSG00000068574",-0.734350206763246,-0.975908765360482,0.697779879404281,0.403530693964672,0.564328457803386,34,7,7,11,17,1,"Olfr458","olfactory receptor 458"
"20540","ENSMUSG00000048391",-0.533250961889111,0.23673064253813,0.69477388829949,0.404545335357042,0.565030367000583,24,34,60,25,39,13,"Olfr843","olfactory receptor 843"
"20553","ENSMUSG00000075199",-0.432420107248843,2.32194409854208,0.692726007842751,0.405238709257644,0.56528235139484,212,199,102,97,114,139,"Olfr52","olfactory receptor 52"
"20613","ENSMUSG00000056281",-0.419775877273611,1.0610074949083,0.685584419019716,0.407670356596369,0.567955414626041,83,40,89,50,58,37,"Olfr1322","olfactory receptor 1322"
"20659","ENSMUSG00000075127",0.589429023424786,-1.01153610107072,0.680666380492385,0.40935735283062,0.568890790175268,16,6,9,20,13,10,"Olfr1179","olfactory receptor 1179"
"20661","ENSMUSG00000075193",-0.765745410828531,-1.66903243949954,0.680617342228861,0.409374225597992,0.568890790175268,3,7,20,5,3,6,"Olfr1051","olfactory receptor 1051"
"20682","ENSMUSG00000110912",-0.428899181691568,0.614100976612314,0.677599737661714,0.410414473103368,0.569618072241702,34,66,49,38,40,26,"Olfr1080","olfactory receptor 1080"
"20748","ENSMUSG00000061637",-0.512129759812596,-0.370899715149118,0.672483227996528,0.412187178174761,0.571358830627153,24,26,24,16,13,21,"Olfr1457","olfactory receptor 1457"
"20817","ENSMUSG00000075149",-0.730296236779364,-1.80503796541594,0.666406491504855,0.414307280120415,0.57357615916168,6,9,9,7,3,4,"Olfr1138","olfactory receptor 1138"
"20909","ENSMUSG00000050028",-0.396281198359284,3.61730072324629,0.656614801928612,0.417757595470146,0.577627189721582,454,392,398,249,289,373,"Olfr745","olfactory receptor 745"
"21007","ENSMUSG00000075121",-0.661448458480172,-0.206029378544053,0.646450491729879,0.421384587271945,0.580708439662907,12,23,49,32,5,19,"Olfr1195","olfactory receptor 1195"
"21014","ENSMUSG00000075088",0.469071237825874,0.205631877987701,0.646291046663468,0.421441856676759,0.580708439662907,22,32,24,52,30,25,"Olfr1239","olfactory receptor 1239"
"21018","ENSMUSG00000054054",-0.443540243015822,4.7891676011507,0.645942952644276,0.421566925345123,0.580708439662907,840,921,895,1107,598,366,"Olfr309","olfactory receptor 309"
"21102","ENSMUSG00000058692",-1.17303430870496,-2.67736668617529,0.636985600924418,0.424804467253683,0.584437606633656,2,2,4,0,0,8,"Olfr846","olfactory receptor 846"
"21120","ENSMUSG00000073946",-0.428567543420998,0.248173273186124,0.634908939293718,0.425560379326115,0.584603157216034,28,57,30,18,33,29,"Olfr617","olfactory receptor 617"
"21151","ENSMUSG00000066899",-0.42078987371035,0.665693457680546,0.632518840622763,0.426432889220843,0.584603157216034,54,64,37,37,26,47,"Olfr870","olfactory receptor 870"
"21165","ENSMUSG00000049334",-0.624792657286245,-1.21439054360459,0.630562656252128,0.427149003004523,0.584603157216034,7,13,20,6,12,6,"Olfr902","olfactory receptor 902"
"21186","ENSMUSG00000094520",-0.388736466712287,0.68417672197599,0.628740175912745,0.427817802496004,0.584603157216034,26,57,74,18,54,44,"Olfr635","olfactory receptor 635"
