"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"23092","ENSMUSG00000051046",0.194281341174726,1.26456939185705,0.271672499933214,0.602212045529784,0.934668576418275,50,89,26,66,51,48,"Olfr214","olfactory receptor 214"
"23101","ENSMUSG00000051340",-0.245082020662443,-0.0744058880121484,0.271065516048725,0.602617909176691,0.934668576418275,28,25,15,19,24,12,"Olfr645","olfactory receptor 645"
"23110","ENSMUSG00000075379",-0.144795939880424,1.9531441789416,0.270436156737188,0.603039344676401,0.934668576418275,119,149,34,95,121,36,"Olfr358","olfactory receptor 358"
"23162","ENSMUSG00000062199",-0.592938808473097,-2.28268332140712,0.267187579287712,0.60522463781048,0.934779479273306,1,4,4,0,7,1,"Olfr1465","olfactory receptor 1465"
"23168","ENSMUSG00000043366",-0.209883126775214,1.38604687979606,0.266728309050071,0.605534942122744,0.934779479273306,113,78,21,41,76,37,"Olfr78","olfactory receptor 78"
"23197","ENSMUSG00000073963",-0.192595673854721,0.791999187935102,0.265312327289634,0.606493780049869,0.934779479273306,52,64,17,36,45,23,"Olfr572","olfactory receptor 572"
"23198","ENSMUSG00000075427",-0.198438398150797,1.8660468627566,0.265297367923967,0.606503927114713,0.934779479273306,77,139,51,150,72,28,"Olfr288","olfactory receptor 288"
"23277","ENSMUSG00000063380",-0.53396849124527,-1.98136562866275,0.259580519887246,0.610408489764762,0.939483457710569,9,7,0,3,3,2,"Olfr945","olfactory receptor 945"
"23320","ENSMUSG00000060084",0.145752467079523,2.16705790992028,0.256618970061461,0.612452541145607,0.941314784299106,123,131,56,91,145,83,"Olfr748","olfactory receptor 748"
"23397","ENSMUSG00000046650",-0.163820346368703,1.12833566735011,0.252787445766125,0.615119154209807,0.944096529163241,61,55,43,61,52,27,"Olfr1440","olfactory receptor 1440"
"23443","ENSMUSG00000068814",-0.744828556201785,-3.23378257556903,0.251479545507003,0.616035205436291,0.944187477594983,1,1,0,0,0,1,"Olfr1145","olfactory receptor 1145"
"23543","ENSMUSG00000068809",0.476893286243744,-2.01575891559871,0.24693023017111,0.61924493943856,0.947659023367451,3,3,3,5,8,1,"Olfr1188","olfactory receptor 1188"
"23555","ENSMUSG00000095002",-0.2156840067589,0.799756055885179,0.245839310276711,0.620020105125165,0.947659023367451,70,45,19,36,27,38,"Olfr798","olfactory receptor 798"
"23595","ENSMUSG00000096714",0.30652695175046,-0.562410097438318,0.243776864310461,0.621491473793421,0.948592249474169,21,10,6,23,22,3,"Olfr699","olfactory receptor 699"
"23636","ENSMUSG00000067519",0.40206751845096,-1.75634090015505,0.241458259834723,0.623154860968023,0.94981556955292,6,5,2,8,7,2,"Olfr262","olfactory receptor 262"
"23670","ENSMUSG00000066899",-0.1687407762965,0.87341713374632,0.238970677790224,0.624950535839676,0.950004740564738,61,51,24,46,48,21,"Olfr870","olfactory receptor 870"
"23711","ENSMUSG00000090675",-0.181687512021205,1.14239283861837,0.236761534176416,0.626554952428897,0.950004740564738,55,64,40,39,34,63,"Olfr111","olfactory receptor 111"
"23730","ENSMUSG00000075211",0.20738815910585,0.3952299793282,0.235913425157382,0.627173361172607,0.950004740564738,25,32,23,18,48,27,"Olfr1006","olfactory receptor 1006"
"23776","ENSMUSG00000071000",-0.193152523426749,0.426190380587741,0.233522771554969,0.628923960254476,0.950004740564738,36,26,34,31,24,25,"Olfr155","olfactory receptor 155"
"23859","ENSMUSG00000109376",0.770277667448214,-3.23588393434059,0.230113562415548,0.631439636461528,0.950004740564738,0,1,0,0,2,0,"Olfr761","olfactory receptor 761"
"23947","ENSMUSG00000043226",0.164918965159164,1.20815348656256,0.226554976160977,0.634090111468102,0.950004740564738,67,72,21,53,66,40,"Olfr1009","olfactory receptor 1009"
"23959","ENSMUSG00000045581",-0.227363055185696,0.298573101426545,0.226003012534167,0.634503504013156,0.950004740564738,45,28,18,18,29,24,"Olfr710","olfactory receptor 710"
"23967","ENSMUSG00000063764",-0.220184532234237,0.457350840746352,0.225710274291469,0.634723001206876,0.950004740564738,42,47,15,24,27,28,"Olfr508","olfactory receptor 508"
"23968","ENSMUSG00000059136",-0.119872664604875,2.63369168695011,0.225675487331507,0.634749096310583,0.950004740564738,177,175,112,152,142,110,"Olfr539","olfactory receptor 539"
"23990","ENSMUSG00000095138",-0.245178698450258,-0.310545022986685,0.224907463087805,0.635325851323053,0.950004740564738,14,20,21,9,23,14,"Olfr781","olfactory receptor 781"
"23991","ENSMUSG00000068816",-0.338993859165894,-0.963707679587059,0.224844877249788,0.635372903874774,0.950004740564738,19,11,5,6,15,5,"Olfr152","olfactory receptor 152"
"23998","ENSMUSG00000109542",0.320422057222193,-0.340800104891131,0.224614652487761,0.635546057810787,0.950004740564738,17,30,3,11,20,19,"Olfr470","olfactory receptor 470"
"24004","ENSMUSG00000051611",-0.208433309840295,0.693664035872588,0.224454176800323,0.635666817179053,0.950004740564738,57,34,28,21,43,33,"Olfr112","olfactory receptor 112"
"24011","ENSMUSG00000059303",-0.385154354062138,-1.43637815154525,0.224227079989644,0.635837799891591,0.950004740564738,8,5,8,13,1,5,"Olfr836","olfactory receptor 836"
"24024","ENSMUSG00000075093",-0.214978153698557,0.300741697744967,0.223279474907132,0.63655240418551,0.950004740564738,38,33,16,25,44,9,"Olfr1231","olfactory receptor 1231"
"24045","ENSMUSG00000044897",0.147102319291693,1.21902044245749,0.221955477875655,0.63755396480017,0.950004740564738,58,45,49,71,49,43,"Olfr821","olfactory receptor 821"
"24071","ENSMUSG00000050198",0.223683687206559,0.207292338482613,0.220686368567756,0.638517436915996,0.950004740564738,23,13,36,24,28,24,"Olfr768","olfactory receptor 768"
"24077","ENSMUSG00000073967",-0.120567776071292,2.79418524872015,0.22031988371538,0.638796291069393,0.950004740564738,235,215,87,182,174,97,"Olfr557","olfactory receptor 557"
"24208","ENSMUSG00000056853",0.3247673752899,-1.38240602787111,0.212376134435956,0.644911354884575,0.951256904034545,6,6,7,9,8,6,"Olfr765","olfactory receptor 765"
"24209","ENSMUSG00000095236",0.220902348389424,0.0716492349911864,0.212292565766393,0.644976418113057,0.951256904034545,28,32,8,23,30,17,"Olfr38","olfactory receptor 38"
"24222","ENSMUSG00000046210",-0.225817571932628,0.172676005266342,0.211648807741812,0.645478143542079,0.951256904034545,34,13,35,20,23,20,"Olfr735","olfactory receptor 735"
"24256","ENSMUSG00000058491",-0.255884059152157,-0.524348960398198,0.20968927044121,0.647011059690905,0.951256904034545,24,8,16,20,9,9,"Olfr869","olfactory receptor 869"
"24262","ENSMUSG00000060974",-0.149760642313555,1.37977444570763,0.20918160424918,0.647409611687452,0.951256904034545,83,80,33,47,79,39,"Olfr530","olfactory receptor 530"
"24280","ENSMUSG00000045225",0.327850858273541,-0.757155340086221,0.208198343063927,0.648183203856459,0.951256904034545,20,14,2,14,10,12,"Olfr1152","olfactory receptor 1152"
"24284","ENSMUSG00000066750",-0.186141650026912,0.354157010801864,0.207866863149996,0.648444496940845,0.951256904034545,32,37,23,27,30,20,"Olfr876","olfactory receptor 876"
"24296","ENSMUSG00000045421",-0.255792873085963,-0.554566840784486,0.207288803778501,0.648900761979586,0.951256904034545,22,14,11,15,9,13,"Olfr1390","olfactory receptor 1390"
"24297","ENSMUSG00000063116",0.308178076079816,0.0139136273256648,0.207264594269902,0.648919887410771,0.951256904034545,7,48,10,38,22,8,"Olfr410","olfactory receptor 410"
"24360","ENSMUSG00000111863",-0.401331078776897,-1.65777974092164,0.204004466090512,0.651507788515985,0.951256904034545,12,6,2,3,7,3,"Olfr347","olfactory receptor 347"
"24376","ENSMUSG00000068947",0.221969185277234,0.0414689720267557,0.203667820620136,0.651776434177113,0.951256904034545,31,19,14,19,27,23,"Olfr366","olfactory receptor 366"
"24399","ENSMUSG00000059189",0.18883019059934,0.523556649147388,0.202558510731481,0.6526635675443,0.951256904034545,45,41,11,38,37,22,"Olfr913","olfactory receptor 913"
"24433","ENSMUSG00000073920",-0.170845822310259,0.914027070934674,0.200954066572654,0.653951850604005,0.951256904034545,43,49,42,52,52,18,"Olfr661","olfactory receptor 661"
"24463","ENSMUSG00000066268",0.177846715704234,0.743371287755567,0.199040328702297,0.655496582617058,0.951256904034545,37,48,19,55,61,10,"Olfr586","olfactory receptor 586"
"24488","ENSMUSG00000049149",-0.130020775401025,4.65926354616615,0.197911524950229,0.656411910292606,0.951256904034545,747,668,440,310,830,551,"Olfr1258","olfactory receptor 1258"
"24508","ENSMUSG00000096806",-0.3726563050785,-0.801378285761374,0.196504222831685,0.657557457331447,0.951256904034545,23,12,4,3,23,5,"Olfr312","olfactory receptor 312"
"24513","ENSMUSG00000055571",-0.282499677726491,-0.878262261056442,0.19625119709812,0.657763941049001,0.951256904034545,9,19,9,11,10,7,"Olfr305","olfactory receptor 305"
"24530","ENSMUSG00000069818",-0.123029614975474,2.15522348214132,0.195502530192073,0.658375830882243,0.951256904034545,151,114,68,135,75,79,"Olfr390","olfactory receptor 390"
"24552","ENSMUSG00000063176",0.187392092616624,0.276215580637764,0.194168488573267,0.659469631394787,0.951256904034545,24,35,18,27,31,24,"Olfr955","olfactory receptor 955"
"24567","ENSMUSG00000108167",-0.119937290170988,4.3724173996879,0.193250924434452,0.660224563030922,0.951256904034545,784,530,294,365,613,368,"Olfr1386","olfactory receptor 1386"
"24569","ENSMUSG00000095390",-0.229388653853554,-0.110324090380314,0.193236015035458,0.66023684747488,0.951256904034545,31,20,15,13,24,16,"Olfr229","olfactory receptor 229"
"24585","ENSMUSG00000057050",-0.119861088093147,3.01036417516333,0.192528298618849,0.660820614674069,0.951256904034545,323,197,103,196,246,93,"Olfr397","olfactory receptor 397"
"24628","ENSMUSG00000096228",-0.172003542543979,0.834867954321795,0.191049610250524,0.662044468089515,0.951256904034545,54,63,19,44,33,30,"Olfr5","olfactory receptor 5"
"24716","ENSMUSG00000060787",-0.109575928440941,3.22269253443134,0.187870213720529,0.664695163032462,0.951256904034545,287,290,137,211,224,171,"Olfr464","olfactory receptor 464"
"24806","ENSMUSG00000044801",-0.691928359261939,-3.23604675480834,0.184893347936155,0.667201267869696,0.951256904034545,2,0,0,1,0,0,"Olfr159","olfactory receptor 159"
"24842","ENSMUSG00000068818",-0.319051846959726,-0.988158727018699,0.184731360762487,0.667338322500153,0.951256904034545,18,10,6,5,8,12,"Olfr1132","olfactory receptor 1132"
"24873","ENSMUSG00000059821",0.176110683467245,0.8807453231574,0.184448574649359,0.667577753804509,0.951256904034545,73,47,10,42,63,20,"Olfr847","olfactory receptor 847"
"24875","ENSMUSG00000059729",-0.117960380691117,2.43303586422115,0.184418960312833,0.667602840448736,0.951256904034545,124,160,108,78,163,113,"Olfr1385","olfactory receptor 1385"
"24900","ENSMUSG00000068437",0.198190962157437,0.13716979643619,0.183319041302098,0.668536289074407,0.951256904034545,21,29,18,26,20,28,"Olfr725","olfactory receptor 725"
"24904","ENSMUSG00000094353",-0.124915023561643,1.92271040307866,0.183033068070531,0.668779523454804,0.951256904034545,119,123,47,77,110,57,"Olfr150","olfactory receptor 150"
"25000","ENSMUSG00000095901",0.155143393599229,0.939900730257025,0.18101125039609,0.670505624478518,0.951256904034545,51,42,31,36,68,32,"Olfr538","olfactory receptor 538"
"25035","ENSMUSG00000109884",-0.360536068590668,-1.59186815910234,0.17914651279577,0.672107742165114,0.951256904034545,8,5,6,7,8,1,"Olfr490","olfactory receptor 490"
"25057","ENSMUSG00000091601",-0.142742698929587,2.63428049491838,0.178206673273888,0.672918948312884,0.951256904034545,251,177,64,108,204,85,"Olfr93","olfactory receptor 93"
"25098","ENSMUSG00000064044",-0.130935072643955,1.3808926220338,0.175964254637268,0.67486468532044,0.951256904034545,81,68,43,62,50,52,"Olfr319","olfactory receptor 319"
"25117","ENSMUSG00000035932",-0.151129560249116,0.731250527407851,0.175200672433462,0.675530568947814,0.951256904034545,57,41,23,48,39,18,"Olfr750","olfactory receptor 750"
"25130","ENSMUSG00000060057",-0.186746206336479,0.109866830308123,0.174725635039226,0.675945687278515,0.951256904034545,29,31,17,27,20,17,"Olfr193","olfactory receptor 193"
"25153","ENSMUSG00000056946",0.233593825799135,-0.510151142406143,0.173885323703082,0.676681631957766,0.951256904034545,22,8,12,18,15,12,"Olfr512","olfactory receptor 512"
"25156","ENSMUSG00000096516",-0.221465369859806,-0.334806871691735,0.173707815443281,0.676837360637833,0.951256904034545,16,25,13,18,23,6,"Olfr628","olfactory receptor 628"
"25203","ENSMUSG00000068182",-0.189890567271869,0.000663536641903665,0.171344507538247,0.678919655264425,0.951256904034545,32,26,13,26,24,10,"Olfr203","olfactory receptor 203"
"25234","ENSMUSG00000094745",0.27399486321466,-0.681339632914804,0.170547990321987,0.679625249899661,0.951256904034545,17,12,4,32,6,6,"Olfr954","olfactory receptor 954"
"25243","ENSMUSG00000075197",0.169709988277868,0.515667056066201,0.170104737973155,0.680018740512935,0.951256904034545,39,36,18,38,28,31,"Olfr1046","olfactory receptor 1046"
"25244","ENSMUSG00000060205",-0.130528561890635,1.21981018165241,0.170067085422392,0.680052193631648,0.951256904034545,54,61,52,42,68,39,"Olfr57","olfactory receptor 57"
"25255","ENSMUSG00000075169",-0.239674836979869,-0.681368735937312,0.169656588977671,0.680417188381127,0.951256904034545,18,14,10,15,8,11,"Olfr1098","olfactory receptor 1098"
"25272","ENSMUSG00000070438",0.256862789824176,-0.881702838253754,0.168920815818685,0.681072699000283,0.951256904034545,11,15,5,13,13,8,"Olfr313","olfactory receptor 313"
"25280","ENSMUSG00000075125",0.416692612408798,-1.45476155628662,0.168588742749058,0.681369094159343,0.951256904034545,3,11,3,6,2,14,"Olfr1181","olfactory receptor 1181"
"25287","ENSMUSG00000075176",-0.192722595337481,-0.0403840585592096,0.168306879299003,0.681620941986708,0.951256904034545,33,26,11,24,22,11,"Olfr1085","olfactory receptor 1085"
"25294","ENSMUSG00000045148",-0.156984999023439,1.01331458405169,0.168008979280563,0.681887386595933,0.951256904034545,56,75,20,26,71,30,"Olfr1255","olfactory receptor 1255"
"25298","ENSMUSG00000046493",-0.153631438967899,1.54988378681478,0.16787087858441,0.682010998776946,0.951256904034545,123,52,48,54,87,42,"Olfr1352","olfactory receptor 1352"
"25331","ENSMUSG00000043911",-0.223057292385532,-0.144923337381612,0.166269881774806,0.683448384498615,0.951256904034545,29,27,9,11,28,13,"Olfr922","olfactory receptor 922"
"25335","ENSMUSG00000057890",-0.342067371218658,-1.62454125259027,0.165749967978697,0.68391690212347,0.951256904034545,9,9,2,3,7,4,"Olfr1375","olfactory receptor 1375"
"25338","ENSMUSG00000060254",0.145777062050109,0.766798323238095,0.165691015743642,0.683970080673114,0.951256904034545,44,46,22,40,55,24,"Olfr980","olfactory receptor 980"
"25385","ENSMUSG00000061875",-0.190770794501757,0.809854548338437,0.162817154966082,0.686575964356148,0.951256904034545,86,50,9,32,43,22,"Olfr1148","olfactory receptor 1148"
"25393","ENSMUSG00000054054",-0.0912804959189832,4.54693342958272,0.162282114168768,0.687064062240577,0.951256904034545,877,594,334,524,652,369,"Olfr309","olfactory receptor 309"
"25402","ENSMUSG00000049098",-0.131720043566865,1.14876060740635,0.161892861041765,0.687419751431264,0.951256904034545,74,53,36,50,59,32,"Olfr147","olfactory receptor 147"
"25411","ENSMUSG00000043357",-0.148097796459616,0.891187987131445,0.161433123912739,0.687840487542161,0.951256904034545,64,54,21,36,53,26,"Olfr187","olfactory receptor 187"
"25417","ENSMUSG00000095448",-0.168395649661114,0.722517436884272,0.161283032516657,0.687977996838051,0.951256904034545,64,27,31,32,44,24,"Olfr859","olfactory receptor 859"
"25479","ENSMUSG00000051493",-0.116038907982616,1.4901280775953,0.15887040963176,0.690198639294592,0.951505375046795,103,58,46,88,55,39,"Olfr974","olfactory receptor 974"
"25534","ENSMUSG00000045474",-0.109495939397514,2.534480867735,0.156034246363689,0.692834250312577,0.951505375046795,176,167,92,131,123,119,"Olfr1368","olfactory receptor 1368"
"25558","ENSMUSG00000073926",-0.118268588364798,2.08622216312586,0.155178716220197,0.693634715554743,0.951505375046795,158,123,47,90,127,57,"Olfr653","olfactory receptor 653"
"25559","ENSMUSG00000029184",-0.152703203988636,1.51419791483462,0.155139071616352,0.69367187023139,0.951505375046795,99,91,30,41,79,56,"Olfr109","olfactory receptor 109"
"25564","ENSMUSG00000092077",0.0978766431706253,3.26428136448641,0.154867303625657,0.693926717267086,0.951505375046795,286,228,158,216,258,199,"Olfr101","olfactory receptor 101"
"25604","ENSMUSG00000044994",0.105683163094416,2.01174469319911,0.153273693276686,0.695426326454229,0.951505375046795,102,119,58,90,125,69,"Olfr1426","olfactory receptor 1426"
"25667","ENSMUSG00000072709",-0.142055743913982,0.975396921753859,0.150106009898106,0.69843407204082,0.951505375046795,58,78,16,41,54,25,"Olfr380","olfactory receptor 380"
"25682","ENSMUSG00000058820",-0.135354186279972,0.839275881258175,0.149674426541406,0.698846682265349,0.951505375046795,60,44,27,44,42,26,"Olfr146","olfactory receptor 146"
"25711","ENSMUSG00000048425",-0.248547705551011,-0.380563719990637,0.148265701128372,0.700198256231724,0.951505375046795,28,9,16,15,23,6,"Olfr686","olfactory receptor 686"
"25722","ENSMUSG00000059504",-0.149991733166992,1.09624842897468,0.147878898862674,0.700570655462296,0.951505375046795,70,66,24,65,29,39,"Olfr314","olfactory receptor 314"
"25757","ENSMUSG00000078118",-0.207569158831386,-0.345342346445074,0.146445070012333,0.701955991614583,0.951505375046795,17,29,8,21,22,4,"Olfr483","olfactory receptor 483"
"25794","ENSMUSG00000063615",-0.145631421096109,1.13488391610761,0.144974648996167,0.70338478137645,0.951505375046795,73,68,25,35,58,42,"Olfr64","olfactory receptor 64"
"25796","ENSMUSG00000096167",-0.15260051382839,1.04292615243138,0.144924939059896,0.703433228614679,0.951505375046795,52,51,40,20,52,59,"Olfr887","olfactory receptor 887"
"25801","ENSMUSG00000075172",0.317069828577326,-1.5130564220419,0.144875346728357,0.703481570715657,0.951505375046795,11,8,0,8,9,2,"Olfr1090","olfactory receptor 1090"
