"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"4228","ENSMUSG00000059687",-2.98317363645931,-3.80943639402088,2.85521481603056,0.0910780724933511,0.63209048427011,0,0,3,0,0,0,"Olfr108","olfactory receptor 108"
"4312","ENSMUSG00000052012",-0.414508486538228,2.30198176176687,2.83127717113587,0.0924448147524332,0.63209048427011,151,232,220,123,128,168,"Olfr796","olfactory receptor 796"
"4319","ENSMUSG00000051593",-0.679644811625148,1.03661222689695,2.82902402002441,0.0925746032685083,0.63209048427011,91,37,146,45,48,49,"Olfr272","olfactory receptor 272"
"4331","ENSMUSG00000054431",-1.01765042157879,-0.319476276375702,2.82167471945104,0.0929993242197801,0.63209048427011,36,31,35,5,30,19,"Olfr450","olfactory receptor 450"
"4367","ENSMUSG00000058659",-0.969964821862664,-0.882980693521512,2.79538276991565,0.0945361891297293,0.63209048427011,21,21,27,8,14,11,"Olfr58","olfactory receptor 58"
"4383","ENSMUSG00000045792",-0.392175155056973,3.04476715547588,2.79044607325317,0.094827827232901,0.63209048427011,342,303,353,345,167,226,"Olfr578","olfactory receptor 578"
"4387","ENSMUSG00000046450",-0.507686942210479,1.01897903617741,2.78779316196569,0.0949849538138774,0.63209048427011,84,76,90,51,53,60,"Olfr71","olfactory receptor 71"
"4415","ENSMUSG00000091983",-0.994367273093578,-0.434112793888065,2.76850834942826,0.096135710108082,0.63209048427011,27,34,33,31,6,14,"Olfr457","olfactory receptor 457"
"4419","ENSMUSG00000094673",0.579126650614675,0.586005086360831,2.76568767958692,0.0963052931520044,0.63209048427011,44,38,43,73,42,63,"Olfr1354","olfactory receptor 1354"
"4426","ENSMUSG00000060974",-0.636935822264352,1.12594913593529,2.76210365929783,0.0965212403169135,0.63209048427011,117,70,89,32,57,81,"Olfr530","olfactory receptor 530"
"4445","ENSMUSG00000046431",-0.420058247076525,2.76980840377973,2.75619042055902,0.09687868366927,0.63209048427011,321,223,273,323,100,199,"Olfr518","olfactory receptor 518"
"4456","ENSMUSG00000094200",-0.566303299516544,2.02254659186058,2.751323031783,0.0971739900757044,0.63209048427011,154,251,119,99,77,150,"Olfr237","olfactory receptor 237"
"4481","ENSMUSG00000096477",-0.496322505659437,1.54036523477592,2.73826830447346,0.0979708824924301,0.63209048427011,90,100,169,55,90,89,"Olfr92","olfactory receptor 92"
"4496","ENSMUSG00000095377",-0.492492121583256,1.21864017090104,2.72825826198689,0.0985867476564204,0.63209048427011,114,89,83,98,53,46,"Olfr91","olfactory receptor 91"
"4497","ENSMUSG00000073927",-0.58544345097526,0.754850536218391,2.72712736326771,0.0986565910113058,0.63209048427011,65,76,69,57,27,51,"Olfr652","olfactory receptor 652"
"4575","ENSMUSG00000096497",-0.597792140029126,0.500037917484024,2.69626561468716,0.10058359178517,0.640711665591083,83,42,53,49,24,37,"Olfr787","olfactory receptor 787"
"4598","ENSMUSG00000043087",-0.525678800950174,0.818897336387521,2.68100259324217,0.101551774949124,0.643044460528513,88,61,70,56,39,47,"Olfr855","olfactory receptor 855"
"4627","ENSMUSG00000056782",-0.668452845811459,0.264010599131584,2.67216758030382,0.102116860791733,0.643044460528513,39,60,52,29,20,41,"Olfr667","olfactory receptor 667"
"4736","ENSMUSG00000111159",-2.38109555284078,-2.91533715602849,2.62962325462586,0.104886598534803,0.655420403768145,3,7,3,3,0,0,"Olfr1337","olfactory receptor 1337"
"4754","ENSMUSG00000070380",-0.943423101347934,-0.637733774497536,2.62199246942796,0.105392029061245,0.655420403768145,47,14,25,13,11,14,"Olfr401","olfactory receptor 401"
"4837","ENSMUSG00000110526",-2.82796271150348,-3.81238027938799,2.60725008160148,0.106376080664066,0.655420403768145,0,3,0,0,0,0,"Olfr151","olfactory receptor 151"
"4858","ENSMUSG00000073972",-0.52180334225323,2.49003140361054,2.60358631023994,0.106622197016433,0.655420403768145,219,218,241,293,76,138,"Olfr553","olfactory receptor 553"
"4902","ENSMUSG00000052625",-0.433218686140813,1.64395359601943,2.58058273732974,0.108181828843853,0.655420403768145,185,111,93,118,72,75,"Olfr851","olfactory receptor 851"
"5034","ENSMUSG00000111021",-1.32564455564387,-1.61948217004491,2.56322481291304,0.109375271985963,0.655420403768145,24,12,6,5,2,8,"Olfr50","olfactory receptor 50"
"5050","ENSMUSG00000051340",-0.759142724531751,0.169191875465171,2.55578926196408,0.109890922819759,0.655420403768145,37,88,27,35,20,21,"Olfr645","olfactory receptor 645"
"5058","ENSMUSG00000045421",-1.0142166381318,-1.15527907389701,2.55326940239734,0.110066279382844,0.655420403768145,19,22,15,12,11,4,"Olfr1390","olfactory receptor 1390"
"5065","ENSMUSG00000081724",-0.745752396717897,-0.0771759044041571,2.55015507813065,0.110283429902485,0.655420403768145,76,22,27,31,12,22,"Olfr129","olfactory receptor 129"
"5077","ENSMUSG00000039608",-0.509127783784851,0.938696811659276,2.54491697885571,0.110649727004493,0.655420403768145,95,75,68,52,57,46,"Olfr303","olfactory receptor 303"
"5095","ENSMUSG00000075072",0.438213846208611,1.46282314613264,2.53722924782838,0.111189751241368,0.655420403768145,123,71,58,160,73,88,"Olfr48","olfactory receptor 48"
"5119","ENSMUSG00000100016",-0.78174678217633,0.190084101181137,2.52727579605964,0.111893244012818,0.655420403768145,52,58,35,44,10,32,"Olfr1215","olfactory receptor 1215"
"5163","ENSMUSG00000033850",-0.603334135495775,0.810198852497237,2.50689869879118,0.113348800147849,0.655420403768145,59,70,91,66,40,32,"Olfr1015","olfactory receptor 1015"
"5164","ENSMUSG00000073893",0.494956277387801,3.85754061507614,2.50660097692652,0.113370220740788,0.655420403768145,583,206,205,1820,186,161,"Olfr472","olfactory receptor 472"
"5209","ENSMUSG00000090675",-0.447318344225267,1.33253661889624,2.49069314319354,0.11452127805108,0.655420403768145,116,93,99,71,61,79,"Olfr111","olfactory receptor 111"
"5215","ENSMUSG00000094846",-0.593832006340849,1.20702351276551,2.48536974585289,0.11490934097046,0.655420403768145,107,113,69,40,51,95,"Olfr1487","olfactory receptor 1487"
"5218","ENSMUSG00000075088",-0.800741521900629,-0.321621212118602,2.4846120848946,0.114964690464718,0.655420403768145,50,31,21,24,24,8,"Olfr1239","olfactory receptor 1239"
"5224","ENSMUSG00000057654",0.373525893806021,2.76324740774319,2.48299988000274,0.115082564968313,0.655420403768145,221,221,192,327,187,269,"Olfr328","olfactory receptor 328"
"5235","ENSMUSG00000043692",-0.762324513593419,-0.0234638838265295,2.47890524572012,0.115382539320345,0.655420403768145,45,44,35,12,28,31,"Olfr399","olfactory receptor 399"
"5360","ENSMUSG00000056995",0.591854918665528,0.435519908733115,2.44219873844062,0.11811056747955,0.666249407780178,16,48,46,21,58,78,"Olfr1178","olfactory receptor 1178"
"5410","ENSMUSG00000073951",-0.433903578248455,3.06279928770785,2.41706993359981,0.120019232473661,0.666249407780178,375,296,320,401,102,273,"Olfr598","olfactory receptor 598"
"5414","ENSMUSG00000043911",0.835724230921692,-0.588755079783401,2.41615539657379,0.120089337163375,0.666249407780178,21,14,12,36,15,30,"Olfr922","olfactory receptor 922"
"5419","ENSMUSG00000075220",-1.96469837281135,-3.19593179492992,2.41427876983165,0.120233333748215,0.666249407780178,5,1,3,1,0,1,"Olfr993","olfactory receptor 993"
"5422","ENSMUSG00000066268",-0.458622590985335,1.12913998906554,2.41325687321815,0.120311825905858,0.666249407780178,105,78,84,77,44,63,"Olfr586","olfactory receptor 586"
"5575","ENSMUSG00000050266",-0.43613660463754,1.37821087788164,2.39370774390296,0.121824382153562,0.671252345666127,104,108,104,86,55,80,"Olfr690","olfactory receptor 690"
"5677","ENSMUSG00000075113",0.511931999700607,0.725181863037662,2.36593881210333,0.124009289851511,0.679891728439627,67,35,42,92,48,53,"Olfr1209","olfactory receptor 1209"
"5752","ENSMUSG00000047794",-0.425872536995009,2.83034372880618,2.34048368849307,0.126050409664937,0.687116254514245,245,208,406,302,104,219,"Olfr685","olfactory receptor 685"
"5769","ENSMUSG00000059473",-0.574796598954227,0.661630436323317,2.33402712185704,0.126574046884203,0.687116254514245,54,52,88,59,21,47,"Olfr979","olfactory receptor 979"
"5830","ENSMUSG00000094285",0.394994344865994,4.80162502555146,2.30653851099906,0.128830662842924,0.695938188494619,728,880,911,1785,936,644,"Olfr743","olfactory receptor 743"
"5861","ENSMUSG00000049528",0.477322453661762,0.920989290707423,2.29515110275657,0.129778580516352,0.697639003556195,50,44,71,58,61,97,"Olfr429","olfactory receptor 429"
"5893","ENSMUSG00000045395",-1.29484734509583,-1.86230923677252,2.28158314106393,0.130918177407527,0.700348696616965,13,7,11,6,0,9,"Olfr1499","olfactory receptor 1499"
"5934","ENSMUSG00000059371",-1.5768874816439,-2.71648837351064,2.26902409908672,0.131982988948951,0.702634076433546,3,6,6,0,3,2,"Olfr427","olfactory receptor 427"
"6096","ENSMUSG00000075199",-0.41888456566337,2.05014102215818,2.24970647138939,0.133639749970998,0.705299145381494,136,192,175,125,81,151,"Olfr52","olfactory receptor 52"
"6104","ENSMUSG00000094692",0.580883764119068,0.606646810701569,2.24565630385502,0.133990048288747,0.705299145381494,21,48,63,50,67,55,"Olfr738","olfactory receptor 738"
"6123","ENSMUSG00000093980",1.54320377683925,-2.7635869355935,2.23766691079377,0.134684063377405,0.705299145381494,1,3,1,7,4,3,"Olfr493","olfactory receptor 493"
"6135","ENSMUSG00000043892",-0.271211108182013,3.83334207684195,2.23354531256366,0.135043665767237,0.705299145381494,628,457,582,601,278,458,"Olfr1018","olfactory receptor 1018"
"6167","ENSMUSG00000073937",-0.42033036843791,2.09047284838645,2.22292172120684,0.135975519154994,0.706816142022658,172,152,184,167,62,151,"Olfr633","olfactory receptor 633"
"6183","ENSMUSG00000073926",-0.580169967457652,1.79525039516304,2.21525575330728,0.136652414298639,0.706999814822067,64,131,242,102,35,137,"Olfr653","olfactory receptor 653"
"6203","ENSMUSG00000073963",-0.553932202312423,0.778195749111743,2.20777499379075,0.137316596072745,0.707116303140958,53,76,83,63,29,46,"Olfr572","olfactory receptor 572"
"6251","ENSMUSG00000094612",0.4337402894713,2.37325432896993,2.19637934125968,0.138335327022703,0.709048978507064,188,94,158,412,84,156,"Olfr491","olfactory receptor 491"
"6608","ENSMUSG00000111747",-0.670356181421292,0.223586382932523,2.17516959038619,0.140254054255585,0.709125439270296,43,38,66,42,26,19,"Olfr1134","olfactory receptor 1134"
"6630","ENSMUSG00000101480",0.60836821500626,0.224092859256162,2.16577396811549,0.141113557669416,0.709125439270296,44,10,45,60,21,53,"Olfr1220","olfactory receptor 1220"
"6662","ENSMUSG00000061457",-1.05976628637996,-1.70186360002393,2.15701468739655,0.141920182493357,0.709125439270296,13,16,8,6,4,6,"Olfr871","olfactory receptor 871"
"6689","ENSMUSG00000111567",-0.446249107593999,1.88165348822805,2.14731077607139,0.142819854547079,0.709125439270296,137,150,155,132,53,139,"Olfr1251","olfactory receptor 1251"
"6707","ENSMUSG00000066262",-0.361636094184646,2.80833732755658,2.13943414763185,0.143554833514327,0.709125439270296,322,225,280,318,106,224,"Olfr640","olfactory receptor 640"
"6714","ENSMUSG00000051200",-1.35850272170479,-2.25972834874552,2.13760058435276,0.143726535956199,0.709125439270296,6,11,6,1,2,6,"Olfr513","olfactory receptor 513"
"7005","ENSMUSG00000109806",-2.51701092349461,-3.90943242267957,2.12018411105992,0.145369068199798,0.709125439270296,0,0,2,0,0,0,"Olfr663","olfactory receptor 663"
"7121","ENSMUSG00000066749",-0.66223266453398,0.566429800276216,2.09049334448927,0.148218199516893,0.709125439270296,58,71,50,12,59,48,"Olfr877","olfactory receptor 877"
"7129","ENSMUSG00000044061",-1.04902508613935,-0.732852498386054,2.08787214862994,0.148472742504224,0.709125439270296,41,19,17,6,25,7,"Olfr225","olfactory receptor 225"
"7149","ENSMUSG00000056853",-1.25174211212377,-1.95930112734779,2.07947706374134,0.149291314460015,0.709125439270296,7,6,15,4,0,10,"Olfr765","olfactory receptor 765"
"7195","ENSMUSG00000075168",-0.497280173507266,0.701124869871515,2.06303606271325,0.150909234238927,0.709125439270296,50,66,78,32,32,70,"Olfr1099","olfactory receptor 1099"
"7249","ENSMUSG00000060523",0.305983126727363,3.92254590523154,2.04600621220257,0.15260605324412,0.709125439270296,404,646,433,651,445,597,"Olfr726","olfactory receptor 726"
"7253","ENSMUSG00000075084",-0.475717812070444,0.876048761627106,2.04444762817252,0.152762423513495,0.709125439270296,60,94,71,50,40,60,"Olfr1243","olfactory receptor 1243"
"7306","ENSMUSG00000050366",0.301043107865412,3.20824859017505,2.02945053648904,0.154276374811995,0.709125439270296,228,241,399,234,275,514,"Olfr524","olfactory receptor 524"
"7324","ENSMUSG00000066672",-0.580311376740099,0.468476245681712,2.02211478666186,0.155023108421936,0.709125439270296,46,53,71,54,23,33,"Olfr417","olfactory receptor 417"
"7326","ENSMUSG00000045030",0.417539906023298,3.25099672184711,2.02059710951455,0.155178110037004,0.709125439270296,222,386,266,569,276,284,"Olfr1443","olfactory receptor 1443"
"7332","ENSMUSG00000050803",1.58981139329048,-2.58737879040951,2.0197443507396,0.155265280175163,0.709125439270296,0,3,3,9,4,4,"Olfr866","olfactory receptor 866"
"7341","ENSMUSG00000059105",0.983800318760596,-1.30626888844228,2.01706814065559,0.155539207098031,0.709125439270296,8,3,14,26,5,17,"Olfr1504","olfactory receptor 1504"
"7362","ENSMUSG00000049052",-0.39433510007402,1.38131450353292,2.00732821278438,0.156540793275519,0.709125439270296,117,104,93,96,58,72,"Olfr812","olfactory receptor 812"
"7386","ENSMUSG00000075223",-0.408859879140607,1.58180806220816,1.99696924617242,0.157614087005503,0.709125439270296,120,86,153,122,51,87,"Olfr987","olfactory receptor 987"
"7389","ENSMUSG00000094422",0.43976373598422,1.42440472116102,1.99623578039023,0.157690398049765,0.709125439270296,120,63,47,222,46,66,"Olfr205","olfactory receptor 205"
"7399","ENSMUSG00000059488",0.252522710482867,4.91457369515308,1.99398745399857,0.157924579723403,0.709125439270296,909,1167,895,1151,834,1353,"Olfr727","olfactory receptor 727"
"7406","ENSMUSG00000093866",-1.46180363682259,-2.01498633375002,1.99315955529001,0.158010911795909,0.709125439270296,4,6,19,7,0,4,"Olfr802","olfactory receptor 802"
"7410","ENSMUSG00000053287",-0.445122149435488,1.03547635509725,1.99266307693867,0.158062709582816,0.709125439270296,81,83,82,42,55,75,"Olfr1013","olfactory receptor 1013"
"7417","ENSMUSG00000058513",-0.400413381047868,1.42863611798701,1.99090125244275,0.158246677388124,0.709125439270296,164,94,73,105,76,50,"Olfr801","olfactory receptor 801"
"7426","ENSMUSG00000073931",-0.80277646550364,-0.665886256054855,1.98824414862759,0.158524590186865,0.709125439270296,25,21,30,21,5,19,"Olfr646","olfactory receptor 646"
"7469","ENSMUSG00000075197",-0.44756967906983,1.12679005769167,1.97686202848223,0.159721376213919,0.709125439270296,120,95,54,94,40,52,"Olfr1046","olfactory receptor 1046"
"7472","ENSMUSG00000045812",-0.539354785655168,0.403689787111955,1.97601630568835,0.159810710479775,0.709125439270296,57,64,42,49,28,29,"Olfr984","olfactory receptor 984"
"7492","ENSMUSG00000075172",-0.92122662559047,-1.14444778284517,1.96944008731395,0.160507306078004,0.709125439270296,29,8,17,21,4,5,"Olfr1090","olfactory receptor 1090"
"7495","ENSMUSG00000051182",-0.37204053267534,2.07559993906066,1.96827353414757,0.160631235872457,0.709125439270296,272,115,115,242,57,94,"Olfr655","olfactory receptor 655"
"7507","ENSMUSG00000073932",-0.739539926043096,-0.209413320401024,1.96476350821709,0.161004784766241,0.709125439270296,24,32,53,30,13,18,"Olfr641","olfactory receptor 641"
"7510","ENSMUSG00000066240",-1.03930703386568,-1.86469441972342,1.96399247632989,0.161086973184331,0.709125439270296,16,7,9,6,4,4,"Olfr517","olfactory receptor 517"
"7523","ENSMUSG00000108265",0.39897466569177,1.26456272869884,1.95929857109099,0.161588354890175,0.709125439270296,69,57,93,94,67,109,"Olfr318","olfactory receptor 318"
"7539","ENSMUSG00000044705",-0.643356780751112,-0.224108837595338,1.9542061060775,0.162134322837156,0.709125439270296,40,36,30,23,19,21,"Olfr670","olfactory receptor 670"
"7569","ENSMUSG00000073925",-0.547278232034211,0.634519913206801,1.94640373485714,0.162974910205342,0.709125439270296,44,81,68,53,28,42,"Olfr654","olfactory receptor 654"
"7597","ENSMUSG00000073916",-0.356818256104146,2.93532728475209,1.93614475422527,0.164087742777877,0.709125439270296,279,313,319,301,138,255,"Olfr669","olfactory receptor 669"
"7738","ENSMUSG00000110991",-2.3767712333653,-3.91140519715266,1.92628287637083,0.165165691254533,0.709125439270296,0,2,0,0,0,0,"Olfr908","olfactory receptor 908"
"7781","ENSMUSG00000073900",0.454522868035215,0.788146193129083,1.92357989923937,0.165462551036668,0.709125439270296,51,51,50,63,53,81,"Olfr704","olfactory receptor 704"
"7784","ENSMUSG00000060742",-1.18364879636267,-2.14046600058766,1.92298318977867,0.165528168023111,0.709125439270296,9,13,4,5,2,3,"Olfr1076","olfactory receptor 1076"
"7809","ENSMUSG00000047050",0.852972446658131,-0.874286818078899,1.91396801819901,0.166523150170779,0.709125439270296,10,7,23,24,18,20,"Olfr914","olfactory receptor 914"
"7813","ENSMUSG00000068259",-0.480443437326185,1.16973906788744,1.91294894164174,0.166636053081751,0.709125439270296,110,61,105,44,62,77,"Olfr461","olfactory receptor 461"
"7882","ENSMUSG00000094734",-0.463543113505255,0.949113846475841,1.8918582872682,0.168992474107366,0.709125439270296,51,107,81,56,46,54,"Olfr799","olfactory receptor 799"
"7950","ENSMUSG00000083947",-0.367614982574082,2.13900060807273,1.87005536873488,0.171468738194246,0.709125439270296,170,157,203,128,139,115,"Olfr122","olfactory receptor 122"
"7968","ENSMUSG00000045204",-0.587195901853468,0.0532972589535589,1.86417322146528,0.172143922359706,0.709125439270296,57,45,28,27,26,25,"Olfr835","olfactory receptor 835"
"8000","ENSMUSG00000075112",0.452947158994549,0.749696301629868,1.8538913502634,0.173331484750019,0.709125439270296,45,50,53,70,47,75,"Olfr1211","olfactory receptor 1211"
"8016","ENSMUSG00000057270",-0.368559425242702,1.76972754510502,1.84977766084337,0.173809255933688,0.709125439270296,215,91,113,137,75,83,"Olfr1501","olfactory receptor 1501"
"8036","ENSMUSG00000094721",-2.60134399102352,-2.76159534248285,1.84622185505013,0.174223455142153,0.709125439270296,0,5,12,2,0,0,"Olfr1462","olfactory receptor 1462"
