"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"12424","ENSMUSG00000042801",0.290124646250645,1.13757729418071,0.926960038238658,0.335654105093859,1,44,50,112,60,62,164,"Olfr769","olfactory receptor 769"
"12471","ENSMUSG00000075168",0.323849929810758,0.786303252923881,0.921275712370662,0.337140234666788,1,24,71,68,41,99,78,"Olfr1099","olfactory receptor 1099"
"12478","ENSMUSG00000081234",0.548703626441473,-1.01289117385842,0.920391844664201,0.337372107687993,1,8,23,9,12,21,29,"Olfr1120","olfactory receptor 1120"
"12480","ENSMUSG00000053146",0.742096755269541,-2.09063197138059,0.920250398088728,0.337409234496399,1,3,5,5,4,5,20,"Olfr352","olfactory receptor 352"
"12526","ENSMUSG00000045824",0.890552154060481,-2.52089064662632,0.91390422522073,0.339080630697309,1,1,6,2,2,5,12,"Olfr574","olfactory receptor 574"
"12534","ENSMUSG00000061637",0.432890463536948,-0.1183446405758,0.912872182956471,0.339353490872525,1,9,38,35,23,30,65,"Olfr1457","olfactory receptor 1457"
"12543","ENSMUSG00000060480",-0.271981718333574,2.60024381335756,0.911841951434646,0.33962616673287,1,148,266,309,196,193,248,"Olfr171","olfactory receptor 171"
"12546","ENSMUSG00000075197",0.317509692739699,0.699524422016454,0.91140601911612,0.339741635528018,1,26,80,49,40,88,77,"Olfr1046","olfactory receptor 1046"
"12551","ENSMUSG00000073975",-0.26744635826603,1.72395217431245,0.911048916584688,0.339836263398501,1,90,143,149,80,107,171,"Olfr550","olfactory receptor 550"
"12553","ENSMUSG00000048620",0.284455955459427,1.29237534287798,0.910853756192092,0.339887993531155,1,42,108,89,71,111,128,"Olfr1336","olfactory receptor 1336"
"12555","ENSMUSG00000073979",-0.94181483692972,-2.97213850499727,0.910422248125417,0.340002408692077,1,6,2,3,3,2,1,"Olfr547","olfactory receptor 547"
"12562","ENSMUSG00000073110",-1.08671784721626,-2.97021474843476,0.909173857614226,0.340333713649494,1,3,3,5,3,3,0,"Olfr444","olfactory receptor 444"
"12572","ENSMUSG00000046650",-0.288320810564588,1.135018142664,0.907909199978231,0.340669778744969,1,45,87,118,39,63,136,"Olfr1440","olfactory receptor 1440"
"12635","ENSMUSG00000068647",0.44413474667944,-0.325720044447245,0.898965442458999,0.343059265566971,1,10,29,31,26,27,48,"Olfr1278","olfactory receptor 1278"
"12637","ENSMUSG00000073925",0.303720108374893,0.896674313342189,0.898887229889553,0.343080261017278,1,31,59,82,36,84,122,"Olfr654","olfactory receptor 654"
"12639","ENSMUSG00000044106",0.332181658597823,0.557199265021457,0.898391673224136,0.343213329001349,1,19,63,57,34,68,84,"Olfr868","olfactory receptor 868"
"12649","ENSMUSG00000060688",0.314367664026695,0.764722177312165,0.897355758804949,0.343491720230427,1,39,62,59,69,76,71,"Olfr292","olfactory receptor 292"
"12650","ENSMUSG00000075186",0.590002037211059,-1.4153002383712,0.897208933356526,0.343531202713243,1,2,16,11,6,16,23,"Olfr1058","olfactory receptor 1058"
"12655","ENSMUSG00000072708",-0.481952364984121,-0.631796924536693,0.896826547041895,0.34363405808252,1,22,16,37,13,18,28,"Olfr381","olfactory receptor 381"
"12686","ENSMUSG00000051593",0.363074004197046,0.394090362793436,0.891059192931711,0.345190438024523,1,25,40,56,46,64,56,"Olfr272","olfactory receptor 272"
"12704","ENSMUSG00000057447",0.32952015671669,0.483959578723094,0.888100142748626,0.345992670946585,1,26,64,41,37,67,74,"Olfr1205","olfactory receptor 1205"
"12713","ENSMUSG00000073926",0.292900096092936,1.35221696893789,0.886478825822443,0.346433299803482,1,41,120,89,73,102,150,"Olfr653","olfactory receptor 653"
"12750","ENSMUSG00000050813",-0.266289241742286,3.84602597104097,0.880609694245599,0.348034743468649,1,1155,319,332,579,271,604,"Olfr332","olfactory receptor 332"
"12781","ENSMUSG00000073893",0.246343441382055,2.82414146966482,0.876735751447665,0.349097292123958,1,173,366,180,292,347,253,"Olfr472","olfactory receptor 472"
"12824","ENSMUSG00000048153",0.282793080230209,1.47994345927508,0.871455126226895,0.350552782980947,1,49,91,132,83,114,155,"Olfr49","olfactory receptor 49"
"12881","ENSMUSG00000063106",-0.320508112513525,1.07316909406785,0.86297088084894,0.352908645052739,1,45,126,76,38,62,124,"Olfr1510","olfactory receptor 1510"
"12908","ENSMUSG00000050788",0.250281726904885,2.2687930516282,0.859724791798656,0.353815718088266,1,115,173,180,143,198,284,"Olfr419","olfactory receptor 419"
"12922","ENSMUSG00000049315",0.422250474904897,-0.34831801839499,0.857970006069143,0.354307395115773,1,12,29,28,26,30,43,"Olfr348","olfactory receptor 348"
"12928","ENSMUSG00000070943",1.00535092187856,-2.63473456452794,0.857088675582535,0.354554689503614,1,3,1,2,1,3,15,"Olfr356","olfactory receptor 356"
"12943","ENSMUSG00000073998",0.642697228867329,-1.50055188222692,0.856181497585624,0.354809483227827,1,9,16,2,7,21,14,"Olfr520","olfactory receptor 520"
"12961","ENSMUSG00000075072",0.339333359003193,1.03124623214031,0.852797189359167,0.355762229005152,1,27,83,90,78,85,91,"Olfr48","olfactory receptor 48"
"12974","ENSMUSG00000075094",1.93217951459967,-3.74830976296875,0.851622736726831,0.356093678431994,1,0,1,0,2,1,1,"Olfr1230","olfactory receptor 1230"
"12984","ENSMUSG00000095312",2.02938673655753,-3.3177232914532,0.850980702220348,0.356275049861083,1,0,2,0,3,0,6,"Olfr382","olfactory receptor 382"
"12988","ENSMUSG00000093920",0.26560359515781,2.27840306289709,0.850544067396317,0.356398469308568,1,101,204,175,175,188,258,"Olfr463","olfactory receptor 463"
"12999","ENSMUSG00000043692",0.398890977360789,-0.213934147589752,0.849157534504239,0.356790776443751,1,17,28,30,31,27,53,"Olfr399","olfactory receptor 399"
"13024","ENSMUSG00000062426",0.778660051528903,-2.05471209782813,0.844874161475185,0.358006468746915,1,0,7,10,7,7,12,"Olfr304","olfactory receptor 304"
"13045","ENSMUSG00000045225",0.412970861769954,-0.360832281865958,0.842017318169575,0.358820453512393,1,14,27,27,25,36,37,"Olfr1152","olfactory receptor 1152"
"13056","ENSMUSG00000044705",0.456031859730267,-0.397282579014889,0.840714217739982,0.359192584073709,1,5,29,34,14,42,37,"Olfr670","olfactory receptor 670"
"13068","ENSMUSG00000056564",-0.436822359496652,-0.0948928573092794,0.839544250956862,0.359527147798695,1,15,54,43,21,18,51,"Olfr324","olfactory receptor 324"
"13071","ENSMUSG00000059503",0.772240201976305,-2.02708017171429,0.839336281705353,0.359586663582773,1,1,3,13,10,4,13,"Olfr248","olfactory receptor 248"
"13082","ENSMUSG00000109497",1.65556562737125,-3.37320238478417,0.838538474875062,0.35981510251877,1,0,0,3,4,2,1,"Olfr492","olfactory receptor 492"
"13099","ENSMUSG00000107822",0.576433840342856,-0.474517420786229,0.837249363399318,0.360184641047919,1,3,29,34,28,29,29,"Olfr1358","olfactory receptor 1358"
"13117","ENSMUSG00000075427",-0.357318107436376,1.90000006212639,0.835789846792462,0.360603659544776,1,109,220,118,205,82,107,"Olfr288","olfactory receptor 288"
"13131","ENSMUSG00000066896",0.481444297632974,-0.279794430470535,0.833278195229186,0.361326314346815,1,10,26,36,30,47,26,"Olfr18","olfactory receptor 18"
"13161","ENSMUSG00000057067",0.33679699105456,0.400986085799591,0.828935214930409,0.362580603496414,1,21,58,46,44,61,60,"Olfr297","olfactory receptor 297"
"13186","ENSMUSG00000075091",0.32136665511671,0.789694661717942,0.825663101521762,0.363529593789794,1,46,40,76,58,79,82,"Olfr1233","olfactory receptor 1233"
"13210","ENSMUSG00000109322",0.391946670438532,0.0872557066766715,0.823352909644606,0.364201674190489,1,35,35,23,33,37,70,"Olfr1283","olfactory receptor 1283"
"13273","ENSMUSG00000044286",0.357048362425977,0.424301329312011,0.814455534588623,0.366806240695414,1,17,54,57,45,61,60,"Olfr221","olfactory receptor 221"
"13304","ENSMUSG00000091601",-0.255451609646101,1.99769331955114,0.810093791483832,0.368092522668109,1,117,175,170,116,113,208,"Olfr93","olfactory receptor 93"
"13373","ENSMUSG00000047352",-0.354828291305449,0.0262895538127622,0.801185899617017,0.37073904140605,1,29,41,48,28,33,40,"Olfr976","olfactory receptor 976"
"13400","ENSMUSG00000048378",0.400855334641927,0.208509269792744,0.798460738535839,0.371553982205573,1,18,49,36,44,28,80,"Olfr1394","olfactory receptor 1394"
"13408","ENSMUSG00000075174",0.313811650906904,0.54432100925795,0.797295533100563,0.371903192710892,1,18,55,64,30,61,94,"Olfr1087","olfactory receptor 1087"
"13486","ENSMUSG00000067522",0.516488748024731,0.32892799825448,0.788860578996889,0.374444883880127,1,32,81,10,47,35,75,"Olfr76","olfactory receptor 76"
"13489","ENSMUSG00000063020",-0.531923795402008,-1.19175265924701,0.788719088559232,0.374487726198882,1,8,25,17,8,9,21,"Olfr194","olfactory receptor 194"
"13502","ENSMUSG00000094493",0.615053145242875,-1.50770091108256,0.787977005928324,0.374712536264228,1,5,13,7,13,7,24,"Olfr700","olfactory receptor 700"
"13570","ENSMUSG00000049098",0.291429587829052,0.762803898607711,0.779551745490973,0.377278267004727,1,35,55,70,48,80,87,"Olfr147","olfactory receptor 147"
"13636","ENSMUSG00000042774",0.339849009980002,0.539287866486251,0.7722494566227,0.379522063271359,1,23,57,58,60,57,65,"Olfr1353","olfactory receptor 1353"
"13697","ENSMUSG00000095301",0.311082973305699,0.537556532717428,0.765164891073837,0.381717000730813,1,22,64,53,42,68,71,"Olfr476","olfactory receptor 476"
"13807","ENSMUSG00000048810",0.281467378914787,0.836604867682265,0.752701852871277,0.385622154090258,1,37,42,86,60,40,133,"Olfr202","olfactory receptor 202"
"13826","ENSMUSG00000093942",0.291893456489139,1.92297183192661,0.750783554437344,0.38622826614635,1,56,181,146,142,170,159,"Olfr46","olfactory receptor 46"
"13828","ENSMUSG00000075189",1.132463083062,-3.58712233223497,0.750629202239826,0.38627709471706,1,0,1,1,1,2,2,"Olfr1055","olfactory receptor 1055"
"13840","ENSMUSG00000067525",0.174280106552967,4.83167827548909,0.749719182807169,0.38656515371795,1,541,1430,994,828,1044,1712,"Olfr1427","olfactory receptor 1427"
"13842","ENSMUSG00000096209",0.462603526421493,-0.600702590316126,0.749610296254986,0.386599641331287,1,11,9,39,22,19,38,"Olfr510","olfactory receptor 510"
"13866","ENSMUSG00000075194",-0.775488792781665,-2.40640041782585,0.745938512077524,0.387765176323818,1,0,11,8,0,5,7,"Olfr1049","olfactory receptor 1049"
"13897","ENSMUSG00000074946",0.493151620190102,-1.14830031968652,0.742974920035499,0.388709568540834,1,8,14,14,19,20,16,"Olfr1313","olfactory receptor 1313"
"13919","ENSMUSG00000075190",0.40953925069746,-0.46866277318372,0.740537279836847,0.389488822578252,1,14,33,16,17,35,39,"Olfr1054","olfactory receptor 1054"
"13939","ENSMUSG00000109824",-0.876945347037336,-2.66370426602204,0.738131523006318,0.390260076084474,1,0,10,6,1,2,5,"Olfr643","olfactory receptor 643"
"13943","ENSMUSG00000057424",0.392168891139768,0.191507787691101,0.73786794332233,0.39034470899829,1,17,28,63,46,44,49,"Olfr934","olfactory receptor 934"
"13962","ENSMUSG00000058071",0.319084561558305,0.262761501387317,0.7341266195841,0.391548851975995,1,31,32,46,52,33,69,"Olfr818","olfactory receptor 818"
"13975","ENSMUSG00000060205",-0.292919063383832,0.764351827770866,0.73222736086019,0.392162165545798,1,28,75,98,35,62,74,"Olfr57","olfactory receptor 57"
"14007","ENSMUSG00000069430",0.300012667610732,1.12029793297061,0.72915497574613,0.393157230927363,1,42,81,86,98,97,79,"Olfr9","olfactory receptor 9"
"14021","ENSMUSG00000111174",0.212944919188243,2.81509113131874,0.727618748117034,0.39365613550474,1,175,276,250,224,294,382,"Olfr1240","olfactory receptor 1240"
"14105","ENSMUSG00000073916",-0.242035124644516,2.99234670157801,0.719155611595419,0.396421023582922,1,156,386,412,229,249,360,"Olfr669","olfactory receptor 669"
"14108","ENSMUSG00000058200",-0.502167176671419,-1.04124661985596,0.718839819919658,0.396524733102502,1,9,33,16,12,11,18,"Olfr66","olfactory receptor 66"
"14162","ENSMUSG00000045150",0.648404561501973,-2.13944922187439,0.713746447588731,0.398202880678903,1,1,7,7,5,6,14,"Olfr1161","olfactory receptor 1161"
"14187","ENSMUSG00000020168",0.291873027468455,0.691191081440086,0.712064840095016,0.398759186115232,1,29,72,54,51,61,92,"Olfr299","olfactory receptor 299"
"14204","ENSMUSG00000049708",0.319368464894654,0.248050537979186,0.71060367498644,0.399243479257367,1,17,40,50,20,54,79,"Olfr27","olfactory receptor 27"
"14266","ENSMUSG00000059134",0.449983729932142,-0.756338836515277,0.704302014328104,0.401341919765062,1,4,20,27,9,31,32,"Olfr814","olfactory receptor 814"
"14271","ENSMUSG00000075163",-0.359500618750106,-0.0272557754918547,0.703293061900989,0.401679385152542,1,26,38,47,17,46,36,"Olfr1107","olfactory receptor 1107"
"14315","ENSMUSG00000049618",-0.294578717070404,0.624385364185719,0.697532274178706,0.403614130275184,1,57,67,53,63,35,65,"Olfr103","olfactory receptor 103"
"14369","ENSMUSG00000073896",-0.244565734640585,3.14458486312937,0.692947638022968,0.405163585745727,1,558,220,286,301,243,387,"Olfr716","olfactory receptor 716"
"14382","ENSMUSG00000064006",-0.288268222411603,0.629289174523886,0.691728328168518,0.40557713367993,1,43,82,56,48,47,65,"Olfr190","olfactory receptor 190"
"14421","ENSMUSG00000075120",0.216443032429116,2.83802065143583,0.68764472490564,0.406966654251134,1,166,301,244,220,266,437,"Olfr1196","olfactory receptor 1196"
"14432","ENSMUSG00000075196",0.41013421776783,-0.196093294805186,0.686054826424576,0.4075095309027,1,13,30,35,43,35,31,"Olfr1047","olfactory receptor 1047"
"14433","ENSMUSG00000063994",-0.248607956803154,1.28343390224294,0.686034924130455,0.407516333334429,1,85,95,96,72,64,132,"Olfr120","olfactory receptor 120"
"14458","ENSMUSG00000075144",-1.18574566306899,-3.58455645205577,0.683029087877866,0.408545616074007,1,4,0,1,1,0,1,"Olfr1156","olfactory receptor 1156"
"14588","ENSMUSG00000094520",-0.281099540513315,0.693266074459126,0.669984573143132,0.413056985589353,1,47,76,60,32,81,59,"Olfr635","olfactory receptor 635"
"14626","ENSMUSG00000070459",-0.194770569814386,3.30567416352165,0.665677693923161,0.414562630773787,1,333,322,477,295,330,470,"Olfr290","olfactory receptor 290"
"14654","ENSMUSG00000059303",0.679694261534637,-2.18796770587835,0.663451126621849,0.415344203268229,1,3,3,7,3,14,8,"Olfr836","olfactory receptor 836"
"14656","ENSMUSG00000050742",0.417379285835665,-0.342198845436556,0.663154917928401,0.415448343241379,1,7,28,38,27,28,40,"Olfr164","olfactory receptor 164"
"14659","ENSMUSG00000075127",-0.441365113161309,-1.06084009939636,0.662901393805449,0.415537507055444,1,11,21,22,12,13,18,"Olfr1179","olfactory receptor 1179"
"14663","ENSMUSG00000059106",0.286907768422026,0.64959904889614,0.662731786475224,0.415597173369039,1,33,51,64,48,80,69,"Olfr961","olfactory receptor 961"
"14682","ENSMUSG00000075081",0.257209121736285,1.74112328858287,0.659935505361918,0.416582713230182,1,47,147,145,103,135,175,"Olfr1247","olfactory receptor 1247"
"14757","ENSMUSG00000058513",0.249325812178424,1.31570831401498,0.650738618924991,0.419848727765367,1,53,92,97,95,80,142,"Olfr801","olfactory receptor 801"
"14775","ENSMUSG00000057540",-0.53215226618907,-1.74202591693844,0.648821997964445,0.420534161083023,1,4,11,16,2,9,14,"Olfr310","olfactory receptor 310"
"14782","ENSMUSG00000044454",0.661274261137276,-0.959978355343549,0.648256150272451,0.420736842105565,1,10,1,37,13,21,22,"Olfr867","olfactory receptor 867"
"14799","ENSMUSG00000048693",0.33398000693069,-0.0106187304825666,0.647435247846969,0.421031140533938,1,27,18,44,28,32,66,"Olfr435","olfactory receptor 435"
"14841","ENSMUSG00000050215",0.502112324030701,-0.633718628889753,0.641529843056486,0.423157361215568,1,5,38,15,16,17,46,"Olfr70","olfactory receptor 70"
"14846","ENSMUSG00000095286",0.23002093226218,1.5040852189199,0.641286350608947,0.423245374524003,1,61,105,111,84,110,167,"Olfr117","olfactory receptor 117"
"14859","ENSMUSG00000069816",-0.347787467764433,-0.255037475347013,0.640141690290755,0.423659493723131,1,21,42,32,15,31,38,"Olfr23","olfactory receptor 23"
"14882","ENSMUSG00000075139",0.386518657740884,-0.336213944409511,0.637530358766482,0.424606507402431,1,14,13,41,13,29,59,"Olfr1162","olfactory receptor 1162"
"14915","ENSMUSG00000070983",0.349991123082424,0.201738194844117,0.634505501434702,0.425707466594861,1,23,44,36,57,26,67,"Olfr270","olfactory receptor 270"
"14929","ENSMUSG00000075199",0.234788616299608,1.646315042554,0.632505063865407,0.426437926250196,1,48,139,127,82,157,149,"Olfr52","olfactory receptor 52"
"14960","ENSMUSG00000110819",0.238283862688722,1.11471729425907,0.629614542681233,0.427496737411556,1,57,88,66,75,86,113,"Olfr1252","olfactory receptor 1252"
"14972","ENSMUSG00000095390",0.336737472230568,-0.111915667498427,0.628837853514168,0.427781917510075,1,11,42,33,21,42,51,"Olfr229","olfactory receptor 229"
"14979","ENSMUSG00000075102",0.537915529184088,-1.02162431628577,0.628050187571086,0.428071421119334,1,6,25,8,10,13,40,"Olfr1221","olfactory receptor 1221"
"14999","ENSMUSG00000048101",0.241669307565994,1.17776971124783,0.625707718628766,0.428934136063863,1,37,87,99,63,92,127,"Olfr19","olfactory receptor 19"
"15008","ENSMUSG00000109449",0.247344852496275,1.45736319342531,0.624736714679214,0.429292520080536,1,34,133,112,68,125,144,"Olfr1280","olfactory receptor 1280"
"15015","ENSMUSG00000089892",0.398921300749086,-0.662245316760714,0.624013197293841,0.429559854592771,1,9,32,15,14,31,32,"Olfr1199","olfactory receptor 1199"
"15096","ENSMUSG00000039608",0.251246894449759,1.12276880167072,0.617477786354881,0.431986103365491,1,51,95,64,65,79,136,"Olfr303","olfactory receptor 303"
"15101","ENSMUSG00000094819",0.239606058628229,1.84389866015739,0.61643581719344,0.432374850450374,1,68,149,143,133,147,168,"Olfr53","olfactory receptor 53"
"15112","ENSMUSG00000111239",1.68957060114719,-3.59109175107315,0.615884887104708,0.432580611032095,1,1,0,0,1,0,5,"Olfr1248","olfactory receptor 1248"
"15149","ENSMUSG00000073928",-0.370272449393354,-0.433908650866353,0.612855711987552,0.433714605749362,1,14,34,38,18,23,29,"Olfr651","olfactory receptor 651"
"15199","ENSMUSG00000061000",-0.540822273600639,-1.85129418540102,0.608310398914048,0.435424684930411,1,2,13,15,3,8,10,"Olfr507","olfactory receptor 507"
"15202","ENSMUSG00000073961",-0.235748045351171,1.63992465664267,0.608007135087938,0.435539147158817,1,89,130,141,121,87,128,"Olfr582","olfactory receptor 582"
"15225","ENSMUSG00000060878",0.212115088162228,2.69470907524249,0.605945703260087,0.436318421035363,1,110,295,253,180,247,390,"Olfr1420","olfactory receptor 1420"
"15236","ENSMUSG00000075175",-0.450236023689364,-1.17258349195626,0.604999701340344,0.436676746871898,1,9,16,22,4,14,24,"Olfr1086","olfactory receptor 1086"
"15253","ENSMUSG00000070374",0.262465221059437,2.20931106386404,0.603599691815302,0.437207867253165,1,85,219,162,210,162,211,"Olfr59","olfactory receptor 59"
"15330","ENSMUSG00000051200",-0.514654747474077,-1.78227720104498,0.597363869935157,0.439585600406386,1,4,9,18,4,7,12,"Olfr513","olfactory receptor 513"
"15343","ENSMUSG00000094692",-0.290239929658156,0.286600879336839,0.596448066380372,0.439936467786892,1,45,41,52,30,42,55,"Olfr738","olfactory receptor 738"
"15371","ENSMUSG00000061616",0.215493307534457,3.1510657999807,0.59262591815548,0.441405485160123,1,162,396,357,330,371,400,"Olfr12","olfactory receptor 12"
"15400","ENSMUSG00000045395",0.578355118606515,-1.78656148603535,0.590058025302739,0.442396681571103,1,3,7,11,13,13,7,"Olfr1499","olfactory receptor 1499"
"15423","ENSMUSG00000061336",0.22890333032587,1.93019617970293,0.58802003394712,0.443185782241467,1,67,166,139,91,137,267,"Olfr116","olfactory receptor 116"
"15441","ENSMUSG00000059251",1.00641062839681,-2.29104325507399,0.586484139381978,0.443781909738528,1,1,12,1,10,1,10,"Olfr345","olfactory receptor 345"
"15460","ENSMUSG00000096708",-1.73659393649832,-3.31431709935129,0.585091508889124,0.444323503560237,1,2,5,0,0,0,4,"Olfr1475","olfactory receptor 1475"
"15522","ENSMUSG00000050865",-0.223527441225134,1.87421423529213,0.579299447755397,0.446587046113784,1,67,199,162,75,125,197,"Olfr1494","olfactory receptor 1494"
"15548","ENSMUSG00000078420",0.284011519821996,0.322498647482175,0.576801147452518,0.447568907643012,1,24,40,53,33,60,63,"Olfr141","olfactory receptor 141"
"15605","ENSMUSG00000096497",-0.316294162530333,-0.18446986872531,0.571947229188292,0.449486175290535,1,25,31,43,23,24,42,"Olfr787","olfactory receptor 787"
"15609","ENSMUSG00000111306",0.226316476962518,1.38901006020314,0.571727705923133,0.449573187739171,1,40,108,112,66,102,160,"Olfr1065","olfactory receptor 1065"
"15629","ENSMUSG00000051003",0.345483327424735,-0.388877183226532,0.570536380644542,0.450045851710986,1,17,22,27,18,31,48,"Olfr161","olfactory receptor 161"
"15640","ENSMUSG00000059874",-0.457525813286435,-1.43478616146951,0.569323145957606,0.450528005552595,1,5,14,21,4,12,16,"Olfr603","olfactory receptor 603"
"15644","ENSMUSG00000094878",0.406936843351589,-1.0325918722918,0.56905922005772,0.450632999606418,1,13,18,10,23,17,19,"Olfr130","olfactory receptor 130"
"15648","ENSMUSG00000074952",0.403140750126476,-0.0607022243759334,0.568557348098586,0.4508327579402,1,5,50,39,28,55,29,"Olfr1308","olfactory receptor 1308"
"15655","ENSMUSG00000063374",0.327885529541417,-0.211812289155517,0.567424505497908,0.451284168128275,1,24,25,28,27,43,38,"Olfr763","olfactory receptor 763"
"15665","ENSMUSG00000068817",-0.273558560701075,0.350414236773458,0.566759030767543,0.45154967305124,1,29,50,63,21,45,70,"Olfr1140","olfactory receptor 1140"
"15666","ENSMUSG00000075211",0.323749005534214,-0.0964487471840022,0.566744486140525,0.451555478658267,1,19,32,34,32,49,35,"Olfr1006","olfactory receptor 1006"
"15674","ENSMUSG00000034583",0.218081325729077,2.72490624878429,0.565980110852291,0.45186074966742,1,108,378,204,219,362,227,"Olfr1347","olfactory receptor 1347"
"15676","ENSMUSG00000060112",0.205857829571908,2.88984539713724,0.565664353712322,0.451986948841112,1,137,322,302,251,301,369,"Olfr60","olfactory receptor 60"
"15714","ENSMUSG00000109354",0.229057065577243,1.35233235724952,0.56204721105803,0.453436564206587,1,63,99,83,70,94,167,"Olfr706","olfactory receptor 706"
"15724","ENSMUSG00000073769",0.48436426519006,-1.06159961452837,0.561310427742858,0.453732732698095,1,1,25,17,8,16,31,"Olfr1331","olfactory receptor 1331"
"15735","ENSMUSG00000094347",0.273676708599279,0.39906289210228,0.560388959565936,0.45410356730317,1,23,42,61,42,48,73,"Olfr784","olfactory receptor 784"
"15746","ENSMUSG00000111448",-0.256035968226813,0.781190489515626,0.55984077696697,0.454324403053789,1,49,80,65,46,90,47,"Olfr912","olfactory receptor 912"
"15786","ENSMUSG00000075160",0.545407837418994,-1.47796938076958,0.558023990142943,0.455057504350818,1,0,13,18,7,11,21,"Olfr259","olfactory receptor 259"
"15813","ENSMUSG00000045421",0.56658959782135,-0.918925116594115,0.555554404768051,0.456057006806977,1,2,21,22,29,13,22,"Olfr1390","olfactory receptor 1390"
"15831","ENSMUSG00000075179",0.247926646050207,0.940167399540558,0.554610619575895,0.456439893148296,1,28,93,66,42,74,127,"Olfr1079","olfactory receptor 1079"
"15846","ENSMUSG00000096289",0.228853484342714,1.54467262691179,0.553497893298768,0.456891968667253,1,46,108,138,89,100,174,"Olfr1484","olfactory receptor 1484"
"15857","ENSMUSG00000073897",0.160348126949398,3.76686516453891,0.552487289693602,0.457303166203283,1,228,565,603,342,477,897,"Olfr17","olfactory receptor 17"
"15905","ENSMUSG00000060254",-0.311024980189611,-0.159424047479036,0.549110734931356,0.458681275143501,1,27,37,37,28,23,40,"Olfr980","olfactory receptor 980"
"15910","ENSMUSG00000073960",1.19531469269694,-3.37182103622702,0.548755844467354,0.458826501442632,1,0,0,4,1,3,2,"Olfr583","olfactory receptor 583"
"16006","ENSMUSG00000096747",0.417324560625899,-1.04997580837421,0.543841196134634,0.460845155469235,1,12,10,18,19,21,18,"Olfr823","olfactory receptor 823"
"16008","ENSMUSG00000048919",0.525197415403362,-1.32060452320474,0.543648024106088,0.460924786838665,1,6,28,2,6,21,17,"Olfr223","olfactory receptor 223"
"16011","ENSMUSG00000093866",0.48588543584011,-1.38870451397525,0.543501534230662,0.460985188970146,1,1,16,13,3,28,14,"Olfr802","olfactory receptor 802"
"16019","ENSMUSG00000052417",0.246074867310619,2.13777319281517,0.542856586792617,0.461251269484598,1,67,171,212,152,197,188,"Olfr720","olfactory receptor 720"
"16021","ENSMUSG00000045306",-0.289123454541243,0.153639249993029,0.542702909262209,0.46131470690256,1,24,60,44,25,35,54,"Olfr734","olfactory receptor 734"
"16060","ENSMUSG00000051051",0.19039651690231,3.99888034878142,0.540494724997814,0.462227768681124,1,209,772,727,469,573,896,"Olfr523","olfactory receptor 523"
"16062","ENSMUSG00000096679",0.459840061080073,-1.50346525922898,0.540418543975886,0.462259320018107,1,11,7,8,15,6,22,"Olfr498","olfactory receptor 498"
"16092","ENSMUSG00000054141",0.184325901623707,3.08112001555596,0.537487775522667,0.463475742548526,1,170,301,388,258,305,500,"Olfr24","olfactory receptor 24"
"16096","ENSMUSG00000111273",0.203371933696533,2.30340621071508,0.537328575479961,0.463541964871399,1,88,186,220,129,188,307,"Olfr789","olfactory receptor 789"
"16129","ENSMUSG00000109547",0.237754572502732,1.64460482891356,0.535555393428735,0.464280575122454,1,76,129,100,158,143,95,"Olfr1294","olfactory receptor 1294"
"16164","ENSMUSG00000090631",-1.39630972981498,-3.58787135742558,0.532692373218565,0.4654771242072,1,1,2,1,0,0,3,"Olfr456","olfactory receptor 456"
"16177","ENSMUSG00000109884",-0.580244218376306,-2.4382362066321,0.531347353707324,0.46604095424204,1,6,5,6,7,3,3,"Olfr490","olfactory receptor 490"
"16222","ENSMUSG00000073965",-0.479534596479172,-1.66438002975214,0.528676316245123,0.467163895794565,1,6,15,11,2,11,15,"Olfr568","olfactory receptor 568"
"16246","ENSMUSG00000066122",-0.224457528908706,1.22929185658153,0.527784245037183,0.467539901339552,1,66,106,96,73,104,74,"Olfr45","olfactory receptor 45"
"16269","ENSMUSG00000074965",-0.260250142707815,0.417884577926686,0.525442089880917,0.468529428368668,1,30,64,57,28,42,72,"Olfr1277","olfactory receptor 1277"
"16273","ENSMUSG00000056281",0.207550256380575,1.59887446303014,0.525268260180323,0.468603003003622,1,77,98,118,84,110,196,"Olfr1322","olfactory receptor 1322"
"16318","ENSMUSG00000096009",-0.378462379520997,-0.857008051281927,0.522399799354518,0.469819787330349,1,11,33,19,11,18,22,"Olfr134","olfactory receptor 134"
"16321","ENSMUSG00000043314",0.178687213621756,3.6887230497536,0.522101614984479,0.469946567149795,1,200,572,585,392,485,700,"Olfr30","olfactory receptor 30"
"16331","ENSMUSG00000111747",0.286466973784504,0.244689483276867,0.521251490530484,0.470308319485425,1,24,37,51,49,45,52,"Olfr1134","olfactory receptor 1134"
"16341","ENSMUSG00000110970",0.241561183883052,1.08535342058957,0.520312210930622,0.470708532084919,1,31,69,113,60,87,110,"Olfr156","olfactory receptor 156"
"16350","ENSMUSG00000075095",0.215997696274424,2.6907354166052,0.519903295373187,0.470882936343091,1,106,341,223,194,236,375,"Olfr1229","olfactory receptor 1229"
"16371","ENSMUSG00000063380",-0.434029833294724,-1.49179009615767,0.518331904544608,0.471554112665632,1,8,20,10,5,16,10,"Olfr945","olfactory receptor 945"
