"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"31038","ENSMUSG00000111772",0.0927622499638606,-0.119411559133763,0.0181422753482554,0.892854399260393,1,24,13,27,7,34,41,"Olfr228","olfactory receptor 228"
"31102","ENSMUSG00000064084",0.124352229746459,-0.614327636278434,0.0175562670846956,0.894588772034391,1,24,22,2,5,23,22,"Olfr1202","olfactory receptor 1202"
"31121","ENSMUSG00000075065",-0.0970329229583805,1.49548761930091,0.0171670296048383,0.895757103592176,1,123,88,22,16,136,81,"Olfr1270","olfactory receptor 1270"
"31122","ENSMUSG00000073928",0.0905182052903765,-0.584373272685314,0.0171601524837115,0.895777866378579,1,17,7,25,9,22,22,"Olfr651","olfactory receptor 651"
"31129","ENSMUSG00000054236",0.0666333646573068,0.839642023078928,0.0171292908132248,0.895871093310511,1,64,39,35,28,65,61,"Olfr481","olfactory receptor 481"
"31139","ENSMUSG00000075175",-0.101868598116525,-1.48175015763378,0.0170480249509165,0.896116990628418,1,4,14,6,3,13,8,"Olfr1086","olfactory receptor 1086"
"31172","ENSMUSG00000049618",-0.0736397109181081,0.681213792798175,0.0165122915890095,0.897753170168633,1,56,48,23,18,60,54,"Olfr103","olfactory receptor 103"
"31228","ENSMUSG00000056822",-0.0503619351698962,4.01467089943505,0.0159547416457428,0.899484894102852,1,402,508,350,190,806,469,"Olfr166","olfactory receptor 166"
"31251","ENSMUSG00000083361",0.0516762594013799,2.22147173051443,0.0155461814013229,0.900773465800647,1,102,142,106,65,239,123,"Olfr360","olfactory receptor 360"
"31262","ENSMUSG00000099687",-0.098421061503602,-0.697870402859326,0.0154483218261188,0.901084652775879,1,19,20,5,4,32,12,"Olfr623","olfactory receptor 623"
"31288","ENSMUSG00000046450",0.0696375739200968,0.438869561673256,0.0152139546924186,0.901834018223383,1,45,47,14,24,45,40,"Olfr71","olfactory receptor 71"
"31306","ENSMUSG00000059964",-0.0553739202479287,0.8124802920948,0.0149388577217406,0.902721128730809,1,55,45,41,37,58,48,"Olfr119","olfactory receptor 119"
"31345","ENSMUSG00000073962",0.084747404087793,-1.01493934486512,0.0144235325608901,0.904405506942283,1,9,15,8,10,23,6,"Olfr576","olfactory receptor 576"
"31348","ENSMUSG00000045013",0.0609507567450689,3.44188422111849,0.0143695307901197,0.90458377073978,1,355,411,113,149,420,362,"Olfr711","olfactory receptor 711"
"31355","ENSMUSG00000096169",0.0759897880326896,-0.482830905293478,0.0142989926303884,0.904817134929181,1,22,24,7,21,20,13,"Olfr1564","olfactory receptor 1564"
"31383","ENSMUSG00000075142",0.251654872128507,-2.79825485313217,0.0140004871521131,0.905811215679727,1,0,7,0,0,1,4,"Olfr74","olfactory receptor 74"
"31393","ENSMUSG00000108534",-0.0713060980393487,0.665237096716143,0.0138847390296091,0.906199567439382,1,60,35,28,18,40,77,"Olfr1360","olfactory receptor 1360"
"31396","ENSMUSG00000073977",0.059014258735375,2.47915759076124,0.0138659450856977,0.90626277851435,1,203,168,76,100,161,219,"Olfr549","olfactory receptor 549"
"31470","ENSMUSG00000059488",-0.040494724111111,4.51142318790342,0.0130116254798196,0.909183482875626,1,439,691,721,335,761,899,"Olfr727","olfactory receptor 727"
"31485","ENSMUSG00000058659",0.0891175171902289,-1.17988593148947,0.0129523231027484,0.909389779955764,1,11,16,3,5,16,11,"Olfr58","olfactory receptor 58"
"31538","ENSMUSG00000094266",-0.190066068673041,-3.58713323740133,0.0127594025124998,0.910064229554727,1,0,1,0,0,1,0,"Olfr340","olfactory receptor 340"
"31616","ENSMUSG00000063867",-0.0509662132800769,1.91388875515349,0.0121185953193335,0.912342367207706,1,138,92,78,60,119,140,"Olfr1511","olfactory receptor 1511"
"31621","ENSMUSG00000092413",-0.0504826241503477,1.43335258555879,0.0120785683797138,0.912486667826857,1,76,69,66,33,111,92,"Olfr115","olfactory receptor 115"
"31626","ENSMUSG00000109528",0.0668001458914345,-0.381581103478581,0.0120161711475832,0.912712098799567,1,17,21,16,17,33,13,"Olfr1309","olfactory receptor 1309"
"31664","ENSMUSG00000068950",0.0712121620589001,-0.620612161501091,0.0115150047511698,0.914544645919059,1,26,17,6,16,18,14,"Olfr338","olfactory receptor 338"
"31699","ENSMUSG00000075091",0.0536567762079976,1.01807341489204,0.0113235187298493,0.915255453927022,1,59,80,22,34,74,57,"Olfr1233","olfactory receptor 1233"
"31710","ENSMUSG00000096068",0.149574212058183,-2.43432958521531,0.011264292251191,0.915476535140193,1,0,8,0,0,11,0,"Olfr486","olfactory receptor 486"
"31727","ENSMUSG00000110947",0.062390883279091,0.418959878165415,0.0111836327464143,0.915778569232679,1,55,29,20,19,46,46,"Olfr1333","olfactory receptor 1333"
"31728","ENSMUSG00000091873",-0.0768866627858747,-1.20740129666083,0.0111834116259188,0.91577939874204,1,15,9,7,8,13,9,"Olfr732","olfactory receptor 732"
"31733","ENSMUSG00000058802",0.0540864909182403,0.665257180897601,0.0110801118848443,0.916167827426011,1,49,26,46,23,44,71,"Olfr97","olfactory receptor 97"
"31769","ENSMUSG00000063137",0.0713364783523911,-0.34685045540218,0.01072981490434,0.917498834852882,1,21,16,17,7,33,28,"Olfr177","olfactory receptor 177"
"31803","ENSMUSG00000075066",0.0482458521549782,0.828873430181504,0.0103579110511807,0.918936203946499,1,56,58,26,49,48,47,"Olfr32","olfactory receptor 32"
"31825","ENSMUSG00000049806",-0.0492590694918313,0.408283908092172,0.0101861458563008,0.91960885589385,1,32,45,26,28,53,26,"Olfr466","olfactory receptor 466"
"31856","ENSMUSG00000111179",-0.366358985795683,-3.21088441942677,0.00984771990036526,0.920951147257903,1,0,4,0,2,0,0,"Olfr996","olfactory receptor 996"
"31858","ENSMUSG00000075140",0.0520813737073695,0.593951333324468,0.00982102737988444,0.921058001284332,1,35,42,33,17,54,63,"Olfr73","olfactory receptor 73"
"31872","ENSMUSG00000058275",-0.0931418293726789,-1.75656972805129,0.00969191560500082,0.921576936721219,1,8,7,3,2,6,12,"Olfr412","olfactory receptor 412"
"31873","ENSMUSG00000094805",0.0611853972370664,-0.346982529028122,0.00968761084722547,0.921594298655173,1,19,12,25,12,15,39,"Olfr311","olfactory receptor 311"
"31898","ENSMUSG00000050815",0.0621456422840875,-0.104850161518277,0.0095175214051828,0.922283447264206,1,23,23,19,9,39,33,"Olfr1441","olfactory receptor 1441"
"31911","ENSMUSG00000073932",-0.0645277778402584,-0.496871721270441,0.00942138045178642,0.922675731841519,1,26,13,14,13,30,12,"Olfr641","olfactory receptor 641"
"31961","ENSMUSG00000075153",-0.0624933529924257,-0.760885362307528,0.00896065327292828,0.924584313008833,1,12,12,18,9,10,27,"Olfr1135","olfactory receptor 1135"
"31964","ENSMUSG00000074965",0.0535116887367702,0.130760211991379,0.00895283015707982,0.924617142933085,1,38,26,19,29,22,38,"Olfr1277","olfactory receptor 1277"
"31984","ENSMUSG00000094119",-0.059368150385249,0.266919260080138,0.00870757721126481,0.925653792606767,1,39,53,8,18,44,26,"Olfr612","olfactory receptor 612"
"32024","ENSMUSG00000075081",0.0397890542259288,1.20189213809545,0.00836075276020187,0.927145242378234,1,72,64,45,50,74,70,"Olfr1247","olfactory receptor 1247"
"32029","ENSMUSG00000032987",0.0428856881954697,4.35240905657446,0.00831898640106488,0.927326938817891,1,353,1381,60,195,1138,184,"Olfr281","olfactory receptor 281"
"32034","ENSMUSG00000095484",0.0677272822064925,-1.41555492117378,0.00825679111064315,0.92759836184248,1,6,10,8,7,13,7,"Olfr1480","olfactory receptor 1480"
"32035","ENSMUSG00000059105",0.076470842318331,-2.00135475499897,0.00825628405124419,0.927600578900394,1,4,6,4,4,8,4,"Olfr1504","olfactory receptor 1504"
"32091","ENSMUSG00000050742",0.0553907757837795,-0.458699685154751,0.00767097513974146,0.930207237398714,1,23,16,14,13,24,21,"Olfr164","olfactory receptor 164"
"32111","ENSMUSG00000053287",0.0370032422496292,1.1382581815081,0.00758108571902927,0.930616324046109,1,54,49,70,44,74,70,"Olfr1013","olfactory receptor 1013"
"32185","ENSMUSG00000054036",-0.0357699289305553,1.94234377690173,0.00703193775043509,0.933170406391479,1,101,146,69,106,108,95,"Olfr279","olfactory receptor 279"
"32187","ENSMUSG00000067971",-0.0311374918642478,3.55102094612024,0.00702167227738215,0.933219090167942,1,107,609,259,128,578,249,"Olfr1321","olfactory receptor 1321"
"32285","ENSMUSG00000046643",-0.061399221656454,-0.186435635471553,0.00637051366657815,0.936383998299255,1,42,14,14,8,25,35,"Olfr218","olfactory receptor 218"
"32290","ENSMUSG00000060205",0.0422636740065215,0.654474665677343,0.00632805763263455,0.936595887554331,1,55,31,35,23,62,50,"Olfr57","olfactory receptor 57"
"32291","ENSMUSG00000111448",-0.0368790003188491,0.729024271861747,0.00632306715305342,0.936620840924374,1,32,45,51,21,66,54,"Olfr912","olfactory receptor 912"
"32298","ENSMUSG00000075196",0.0608151187827037,-0.332820421002613,0.00628577748656056,0.93680761104744,1,25,19,11,6,29,33,"Olfr1047","olfactory receptor 1047"
"32299","ENSMUSG00000082882",0.0601195444455593,-0.648879788371765,0.00628546692609167,0.936809168867159,1,14,11,17,4,24,27,"Olfr1186","olfactory receptor 1186"
"32305","ENSMUSG00000073971",-0.0444225118005438,0.325438105549981,0.00624912799040711,0.936991718787223,1,55,20,28,23,40,35,"Olfr554","olfactory receptor 554"
"32338","ENSMUSG00000111454",-0.0689045426993425,-2.22239548252997,0.00597350798351587,0.938394061077962,1,6,2,4,7,2,3,"Olfr998","olfactory receptor 998"
"32394","ENSMUSG00000066268",0.0415277495663362,0.418274003186823,0.00557510577925591,0.940479958167599,1,40,39,19,16,68,32,"Olfr586","olfactory receptor 586"
"32429","ENSMUSG00000073898",-0.0433518538494463,0.637813067180521,0.00533746229080112,0.941760012860441,1,50,55,16,15,74,40,"Olfr713","olfactory receptor 713"
"32434","ENSMUSG00000043855",0.0369943771990668,1.51782470965381,0.00530882126613719,0.941916204969456,1,79,89,49,37,91,127,"Olfr479","olfactory receptor 479"
"32450","ENSMUSG00000107822",-0.050918930504984,0.0974043940946168,0.00516909955913114,0.942684315027701,1,51,26,11,14,31,36,"Olfr1358","olfactory receptor 1358"
"32526","ENSMUSG00000109376",-0.119379875642158,-3.58717436230766,0.00488487607770383,0.944279709383785,1,0,1,0,0,0,1,"Olfr761","olfactory receptor 761"
"32620","ENSMUSG00000075095",0.0303267297601532,1.79719211743176,0.00474032806566704,0.945108986063494,1,71,91,97,37,167,117,"Olfr1229","olfactory receptor 1229"
"32643","ENSMUSG00000075100",-0.0415792969356269,-0.30485557252809,0.00460409490202551,0.945902270035006,1,6,26,28,5,27,33,"Olfr1223","olfactory receptor 1223"
"32656","ENSMUSG00000089892",0.0483883393041386,-0.662145874265568,0.00447824400799712,0.946645643184305,1,7,26,11,5,19,26,"Olfr1199","olfactory receptor 1199"
"32675","ENSMUSG00000069421",-0.0394830623944265,1.31857021659409,0.00439983315557058,0.947114113528197,1,132,70,20,48,65,72,"Olfr810","olfactory receptor 810"
"32678","ENSMUSG00000054526",-0.0447271689641297,0.807449233146293,0.00435210488023685,0.94740132387248,1,75,43,21,13,77,57,"Olfr1500","olfactory receptor 1500"
"32686","ENSMUSG00000057444",-0.0602977909706185,-2.59193764246797,0.00431481420600299,0.947626827191048,1,1,3,2,1,9,0,"Olfr915","olfactory receptor 915"
"32703","ENSMUSG00000060688",0.0345791082419845,0.267797418714733,0.00417867118531845,0.948458532156659,1,25,24,42,17,47,38,"Olfr292","olfactory receptor 292"
"32736","ENSMUSG00000093942",-0.0268407085191326,1.47473808459008,0.0040381157493683,0.949331594991616,1,88,73,63,55,92,86,"Olfr46","olfactory receptor 46"
"32750","ENSMUSG00000075074",-0.0315876088265244,0.529659772086845,0.00394019220259878,0.949948898531668,1,37,30,44,18,48,57,"Olfr1254","olfactory receptor 1254"
"32796","ENSMUSG00000094182",0.0455677164480163,-0.211617327581477,0.00371597468929963,0.951392024811764,1,25,24,11,11,18,45,"Olfr937","olfactory receptor 937"
"32826","ENSMUSG00000050366",-0.0270640645496645,2.99378942503309,0.00356511472941889,0.952387736718434,1,290,330,61,142,360,129,"Olfr524","olfactory receptor 524"
"32834","ENSMUSG00000060888",0.0361392697195249,0.0402737737846782,0.00349377746494994,0.952865939820347,1,42,17,21,16,33,34,"Olfr566","olfactory receptor 566"
"32835","ENSMUSG00000063020",0.0513388118420251,-1.90433805332587,0.00348993211577842,0.952891855316601,1,10,6,1,3,8,5,"Olfr194","olfactory receptor 194"
"32867","ENSMUSG00000068947",0.035126076354685,-0.367573916498888,0.00332097739718806,0.954045008064803,1,16,19,21,13,19,31,"Olfr366","olfactory receptor 366"
"32902","ENSMUSG00000048391",0.0329327253981326,0.249942509071979,0.00314399865137993,0.95528495063906,1,51,29,14,19,48,28,"Olfr843","olfactory receptor 843"
"32928","ENSMUSG00000073959",0.0310459609451468,0.796750889202569,0.00302208034250029,0.956159614631512,1,91,49,11,31,62,36,"Olfr584","olfactory receptor 584"
"32958","ENSMUSG00000075133",-0.0327178602042193,0.272756010290093,0.00287083622246342,0.957269643926221,1,36,44,13,13,53,32,"Olfr1170","olfactory receptor 1170"
"32962","ENSMUSG00000074955",-0.0337122005775543,-0.297584495047187,0.00286092016645523,0.957343434012498,1,10,30,23,15,23,23,"Olfr1305","olfactory receptor 1305"
"33039","ENSMUSG00000043119",-0.0317271784191503,0.412620782936352,0.00274807998586457,0.95819233910008,1,47,28,26,13,43,58,"Olfr448","olfactory receptor 448"
"33072","ENSMUSG00000078080",-0.0741134921802247,-1.92276857647003,0.0026043835348446,0.959299096206279,1,8,10,0,4,3,7,"Olfr585","olfactory receptor 585"
"33097","ENSMUSG00000075112",-0.0271190196108064,0.711744952191858,0.00247419235936519,0.960328581113649,1,40,78,14,21,73,34,"Olfr1211","olfactory receptor 1211"
"33114","ENSMUSG00000111174",0.0227461504610427,2.40970751263031,0.00235870312670983,0.961264782305065,1,123,235,67,68,223,158,"Olfr1240","olfactory receptor 1240"
"33128","ENSMUSG00000051424",0.025918092176514,0.221779819916152,0.00232805678685766,0.961517049506912,1,34,39,12,26,60,12,"Olfr1184","olfactory receptor 1184"
"33137","ENSMUSG00000066272",0.0359994706643949,-0.739738175891969,0.00225866198028823,0.962094500891236,1,9,11,20,6,32,12,"Olfr559","olfactory receptor 559"
"33138","ENSMUSG00000109403",-0.0297441420625354,-0.362156323779945,0.00224518278505814,0.962207691086439,1,8,27,23,8,22,31,"Olfr1311","olfactory receptor 1311"
"33149","ENSMUSG00000073909",-0.19029798882207,-3.31293152252508,0.00218670860205927,0.962702711319519,1,3,0,0,0,0,2,"Olfr688","olfactory receptor 688"
"33166","ENSMUSG00000071494",0.0180472369806003,4.03377138694071,0.00214538073356607,0.963056589646904,1,549,664,147,327,764,259,"Olfr455","olfactory receptor 455"
"33181","ENSMUSG00000063394",0.0235532586164035,0.551166011702555,0.00206549139829892,0.963750479001804,1,30,56,24,17,62,45,"Olfr293","olfactory receptor 293"
"33199","ENSMUSG00000107711",-0.0703682440923832,-1.71188378804631,0.00195510977885816,0.964731731509847,1,1,23,1,3,7,3,"Olfr320","olfactory receptor 320"
"33254","ENSMUSG00000067522",0.0248915905062626,0.203266401456783,0.0016958337934625,0.967151997166161,1,46,21,22,16,46,33,"Olfr76","olfactory receptor 76"
"33273","ENSMUSG00000063106",-0.0232004688019123,0.826166696587371,0.00163835059941597,0.967713207035028,1,58,56,24,23,52,74,"Olfr1510","olfactory receptor 1510"
"33277","ENSMUSG00000059623",-0.0293151759208354,-0.91892494791421,0.00161570394044741,0.967937010145306,1,15,10,11,4,21,17,"Olfr39","olfactory receptor 39"
"33293","ENSMUSG00000050343",0.0414783893112437,-1.72935192941038,0.0015586512299044,0.968507892333556,1,6,8,2,1,18,4,"Olfr1378","olfactory receptor 1378"
"33346","ENSMUSG00000064252",0.0149478393943383,2.00064580832139,0.00143878686814203,0.969742422016411,1,97,129,92,86,149,106,"Olfr329","olfactory receptor 329"
"33379","ENSMUSG00000096695",-0.0174566518011643,0.769573851564821,0.00133087251152553,0.970898728427732,1,43,34,54,21,52,75,"Olfr196","olfactory receptor 196"
"33420","ENSMUSG00000095236",-0.0256184108223466,-0.613966887904643,0.00119307548803649,0.972445808510484,1,21,15,10,5,22,26,"Olfr38","olfactory receptor 38"
