"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"24914","ENSMUSG00000048356",0.144717698301777,0.374766697626214,0.0685793117992883,0.793416642280912,1,31,25,9,18,27,28,"Olfr1496","olfactory receptor 1496"
"24941","ENSMUSG00000075117",0.11011394342011,1.30071832853409,0.0684794082052209,0.793563762346217,1,47,36,37,28,81,43,"Olfr1198","olfactory receptor 1198"
"24951","ENSMUSG00000111611",0.123286110068533,0.447922508011868,0.0683058596179136,0.793819606385839,1,29,21,17,25,30,23,"Olfr157","olfactory receptor 157"
"24999","ENSMUSG00000091873",-0.196560272442411,-1.17859473540064,0.067639505835462,0.794805179874138,1,8,9,3,3,12,5,"Olfr732","olfactory receptor 732"
"25005","ENSMUSG00000111159",0.411585958251181,-2.20575548450966,0.067599269415215,0.794864857347303,1,0,1,5,4,3,0,"Olfr1337","olfactory receptor 1337"
"25049","ENSMUSG00000045225",-0.1770347504816,-0.450902938666396,0.0667581230744165,0.796116788360233,1,11,14,10,17,19,3,"Olfr1152","olfactory receptor 1152"
"25068","ENSMUSG00000049073",-0.174865668119513,-0.404264800014832,0.0665527203315563,0.796423778663723,1,22,12,6,7,15,14,"Olfr985","olfactory receptor 985"
"25094","ENSMUSG00000090129",0.108777628029877,2.21410346746147,0.0660729672862814,0.797142780618689,1,121,87,40,51,163,80,"Olfr287","olfactory receptor 287"
"25099","ENSMUSG00000083706",0.256172757899539,-0.967629217263537,0.065938645580653,0.797344585781641,1,8,5,3,2,5,22,"Olfr1118","olfactory receptor 1118"
"25150","ENSMUSG00000058200",0.184839740354411,-0.847029674594841,0.0650675566014831,0.798658661363064,1,16,4,5,11,14,4,"Olfr66","olfactory receptor 66"
"25185","ENSMUSG00000059031",-0.149996937450716,-0.196603143855472,0.0643807928174367,0.799701293507363,1,10,20,12,6,17,21,"Olfr482","olfactory receptor 482"
"25208","ENSMUSG00000096151",0.0843138433955156,3.61275813201098,0.0641755133510244,0.800014093116798,1,235,119,262,155,296,247,"Olfr477","olfactory receptor 477"
"25227","ENSMUSG00000059189",0.147786456509219,0.380594369253132,0.0637367629790795,0.800684439414775,1,22,12,25,14,49,17,"Olfr913","olfactory receptor 913"
"25236","ENSMUSG00000059623",0.156694792946706,-0.241533329965246,0.0633726200241291,0.801242662650188,1,26,8,8,12,19,14,"Olfr39","olfactory receptor 39"
"25316","ENSMUSG00000073898",-0.106460557514667,1.31885053210265,0.0619697792414327,0.803409282213269,1,35,27,61,17,56,59,"Olfr713","olfactory receptor 713"
"25323","ENSMUSG00000050788",0.11210976670427,2.33432519947667,0.0617678431748026,0.803723299518228,1,143,78,48,51,167,97,"Olfr419","olfactory receptor 419"
"25330","ENSMUSG00000058194",-0.187072329745844,-1.01595999336697,0.0616599052915774,0.803891370061102,1,11,5,7,8,12,3,"Olfr1126","olfactory receptor 1126"
"25406","ENSMUSG00000068815",0.143966086914836,-0.317444896135408,0.0605401848252074,0.805644184572928,1,10,13,13,14,19,11,"Olfr1143","olfactory receptor 1143"
"25437","ENSMUSG00000061039",0.138252980840047,0.218608993924373,0.0597401347484858,0.806907140453691,1,24,13,17,13,40,17,"Olfr920","olfactory receptor 920"
"25441","ENSMUSG00000050772",-0.106037111972408,0.881605189539375,0.0597214404762934,0.806936758003847,1,39,37,23,26,38,35,"Olfr1124","olfactory receptor 1124"
"25467","ENSMUSG00000096554",0.373119001116589,-2.96138890253185,0.0595141806394945,0.807265451820291,1,0,0,1,0,2,0,"Olfr1282","olfactory receptor 1282"
"25511","ENSMUSG00000048391",0.11024253041212,0.775493008877795,0.0590738889844165,0.807965729462485,1,19,25,33,12,47,41,"Olfr843","olfactory receptor 843"
"25543","ENSMUSG00000078624",-0.127979089146707,0.0417256727068233,0.0583285450274307,0.809157516662696,1,22,16,15,13,26,15,"Olfr613","olfactory receptor 613"
"25612","ENSMUSG00000042869",0.081625495481663,3.05548752044697,0.0571676956363092,0.811029848723424,1,182,121,124,106,246,157,"Olfr1370","olfactory receptor 1370"
"25659","ENSMUSG00000045708",0.135967186211544,0.153700474283669,0.0563606845238147,0.812343345528122,1,30,9,16,15,29,18,"Olfr447","olfactory receptor 447"
"25683","ENSMUSG00000066897",0.194613111386324,-1.56384623159012,0.0560036322277729,0.812927655710771,1,4,5,3,4,5,6,"Olfr872","olfactory receptor 872"
"25696","ENSMUSG00000051493",0.0974526825100023,1.59011627937206,0.0557812586677082,0.813292560859893,1,71,45,38,41,106,43,"Olfr974","olfactory receptor 974"
"25716","ENSMUSG00000045421",-0.154739822033845,-0.376058292579003,0.0554314383466101,0.81386815810107,1,14,15,8,7,11,20,"Olfr1390","olfactory receptor 1390"
"25724","ENSMUSG00000058981",-0.0906809532489194,2.38139576051051,0.0552780249110327,0.814121190462008,1,147,92,59,64,159,82,"Olfr1406","olfactory receptor 1406"
"25732","ENSMUSG00000067529",-0.086969975462212,1.65643645234972,0.0551097721392435,0.814399124467285,1,47,58,57,31,84,62,"Olfr1423","olfactory receptor 1423"
"25830","ENSMUSG00000050198",-0.113470479399938,0.303573394959735,0.0534845993434705,0.817107089655524,1,19,21,22,14,25,25,"Olfr768","olfactory receptor 768"
"25874","ENSMUSG00000094778",-0.203059474497422,-0.441119017780012,0.0529778676219443,0.817960282397284,1,29,14,1,4,24,6,"Olfr143","olfactory receptor 143"
"25983","ENSMUSG00000060084",-0.0863022741238595,1.93432425960507,0.0513308817129663,0.820763413549103,1,91,64,54,48,113,61,"Olfr748","olfactory receptor 748"
"26025","ENSMUSG00000109354",-0.104584608916909,0.993585771436327,0.0508274532913355,0.821629648205797,1,42,30,31,19,69,29,"Olfr706","olfactory receptor 706"
"26099","ENSMUSG00000063380",-0.255063221732541,-2.5211068599915,0.0493758353433937,0.824152947436988,1,1,1,2,1,0,3,"Olfr945","olfactory receptor 945"
"26163","ENSMUSG00000073952",0.0922963358589347,3.10186095677446,0.0484022493433471,0.82586717337591,1,261,93,113,100,258,161,"Olfr597","olfactory receptor 597"
"26189","ENSMUSG00000108931",-0.159881760515606,-1.12273231227905,0.0479826259045991,0.826611590860693,1,7,8,5,4,14,4,"Olfr1284","olfactory receptor 1284"
"26203","ENSMUSG00000057540",0.245734260557149,-1.6395795900906,0.0477873171211272,0.826959234564093,1,11,3,0,2,6,4,"Olfr310","olfactory receptor 310"
"26232","ENSMUSG00000045883",-0.125746402709109,0.119210689116504,0.0473533018362433,0.827734443029908,1,17,11,28,21,19,13,"Olfr1461","olfactory receptor 1461"
"26353","ENSMUSG00000048693",-0.114848753987397,-0.0911830513107806,0.0454997919894391,0.831087668029574,1,19,16,13,16,22,11,"Olfr435","olfactory receptor 435"
"26369","ENSMUSG00000049280",0.0764573562824433,2.3090860097866,0.0452037051012759,0.831629899615933,1,117,83,61,70,142,89,"Olfr509","olfactory receptor 509"
"26384","ENSMUSG00000090824",-0.136088606065384,0.219235138281674,0.0448353292367436,0.832307113557343,1,30,16,13,6,40,20,"Olfr1344","olfactory receptor 1344"
"26465","ENSMUSG00000073977",-0.0787793467821564,2.93422105836512,0.0435175008231727,0.834753884720848,1,237,149,70,101,214,125,"Olfr549","olfactory receptor 549"
"26478","ENSMUSG00000109547",0.0852346211788766,1.72816411672037,0.0433945400113367,0.834984143166414,1,79,39,52,44,96,58,"Olfr1294","olfactory receptor 1294"
"26547","ENSMUSG00000057761",0.336728066832333,-2.42576883785575,0.0424463847104688,0.836771223618804,1,3,1,0,0,5,1,"Olfr1022","olfactory receptor 1022"
"26557","ENSMUSG00000057149",-0.075256214106106,2.387765791566,0.042273944745137,0.837098467105291,1,111,91,76,55,138,108,"Olfr1301","olfactory receptor 1301"
"26604","ENSMUSG00000071764",-0.0968322508974531,0.54773121551638,0.0416539773268427,0.838280777160199,1,37,27,15,25,46,13,"Olfr1320","olfactory receptor 1320"
"26605","ENSMUSG00000061387",-0.117082791255901,-0.0888329691172487,0.0415951699204518,0.838393400540799,1,21,17,10,10,19,19,"Olfr1490","olfactory receptor 1490"
"26707","ENSMUSG00000057179",0.0759330191002229,1.43194541002581,0.0403020972951162,0.840891071963847,1,50,50,38,49,72,40,"Olfr747","olfactory receptor 747"
"26723","ENSMUSG00000043331",0.160725187882519,-1.47343114451467,0.0401630999746962,0.841162023252051,1,5,3,5,4,4,8,"Olfr975","olfactory receptor 975"
"26726","ENSMUSG00000034583",0.0709698721434579,2.64608429714984,0.0401118111876784,0.841262125045844,1,137,106,82,80,211,103,"Olfr1347","olfactory receptor 1347"
"26839","ENSMUSG00000111869",-0.0905237921375224,0.757964811688191,0.0386867724440947,0.844070501445877,1,30,24,30,14,39,39,"Olfr342","olfactory receptor 342"
"26862","ENSMUSG00000075079",0.13141393629241,-0.576803476931127,0.0382582098660129,0.844925561642505,1,8,13,7,4,18,15,"Olfr1249","olfactory receptor 1249"
"26893","ENSMUSG00000045030",0.0713981450604565,3.28995981705455,0.0380357162383209,0.845371438184685,1,147,98,250,134,252,160,"Olfr1443","olfactory receptor 1443"
"26907","ENSMUSG00000075153",0.133499069335871,-0.717292273747733,0.0378784290588676,0.845687458498686,1,13,9,5,13,7,11,"Olfr1135","olfactory receptor 1135"
"26949","ENSMUSG00000075187",-0.0991503986681315,0.249865946383658,0.0373372804630021,0.846779964323669,1,33,15,16,19,26,17,"Olfr1057","olfactory receptor 1057"
"26998","ENSMUSG00000039608",-0.078912164200056,1.12728258538671,0.0367221589173208,0.848031832878164,1,65,42,19,39,58,26,"Olfr303","olfactory receptor 303"
"27021","ENSMUSG00000059873",0.116123444400653,-0.0746383003735624,0.0364687824206777,0.848550652969138,1,31,19,2,16,29,7,"Olfr1029","olfactory receptor 1029"
"27041","ENSMUSG00000046678",-0.0841360708337633,1.95316156116397,0.0362698349263813,0.848959333489483,1,128,56,42,46,121,57,"Olfr981","olfactory receptor 981"
"27086","ENSMUSG00000070311",-0.251983291730205,-2.15963084545941,0.0358517675821575,0.84982193455554,1,1,2,4,3,4,0,"Olfr894","olfactory receptor 894"
"27095","ENSMUSG00000063583",0.0894182658968985,0.802989421778085,0.0357519369816997,0.850028685182689,1,45,19,25,24,48,29,"Olfr1410","olfactory receptor 1410"
"27154","ENSMUSG00000073949",0.0981698272061612,1.52907293060473,0.0351101322545189,0.851365071034617,1,72,37,33,22,122,47,"Olfr606","olfactory receptor 606"
"27167","ENSMUSG00000054431",0.109697913255016,-0.03999351423142,0.034965741801837,0.851667463610519,1,22,17,8,13,19,21,"Olfr450","olfactory receptor 450"
"27172","ENSMUSG00000043698",-0.0878044530859743,1.33472410933024,0.0348883127372996,0.851829887171296,1,71,40,28,24,82,41,"Olfr62","olfactory receptor 62"
"27174","ENSMUSG00000046975",0.0912164971085781,0.44531960283507,0.0348712068094373,0.851865795560123,1,23,24,18,16,46,20,"Olfr1020","olfactory receptor 1020"
"27194","ENSMUSG00000049864",0.0871977206728929,1.17666766954246,0.0345367882624563,0.852569639024196,1,69,25,27,29,62,40,"Olfr250","olfactory receptor 250"
"27203","ENSMUSG00000073923",-0.110420764789457,-0.197453576315578,0.0343859411221175,0.852888277332224,1,18,12,13,10,27,10,"Olfr657","olfactory receptor 657"
"27222","ENSMUSG00000075102",-0.141428022482875,-0.857688842162432,0.0340470803703425,0.853606707924001,1,13,11,3,5,9,11,"Olfr1221","olfactory receptor 1221"
"27243","ENSMUSG00000048745",-0.0694180701139315,2.06771825711034,0.033663755701721,0.854423878863221,1,95,47,81,52,92,84,"Olfr820","olfactory receptor 820"
"27249","ENSMUSG00000045479",-0.124759752098298,-0.5330115758883,0.0335430517364914,0.854682190077487,1,11,9,13,13,17,5,"Olfr459","olfactory receptor 459"
"27274","ENSMUSG00000095839",-0.142623322828675,-0.530049584486726,0.033308029634834,0.855186528404061,1,14,6,11,2,22,13,"Olfr965","olfactory receptor 965"
"27275","ENSMUSG00000111732",-0.154368205954562,-1.34354264705183,0.0333042928247753,0.855194562119752,1,8,3,6,7,8,2,"Olfr785","olfactory receptor 785"
"27298","ENSMUSG00000043855",-0.0680248439283104,1.65927421382028,0.0330519154985138,0.8557382265088,1,59,59,48,36,87,58,"Olfr479","olfactory receptor 479"
"27333","ENSMUSG00000075085",0.074354745565127,1.45118121371339,0.0327562918279103,0.856377785079333,1,71,40,33,39,78,46,"Olfr1242","olfactory receptor 1242"
"27359","ENSMUSG00000096465",0.0789033061267283,1.73469829771696,0.0324866008092055,0.856963845286824,1,78,32,56,33,78,80,"Olfr488","olfactory receptor 488"
"27398","ENSMUSG00000070852",0.184907456627684,-1.95370614820816,0.0319219751207371,0.858199010463399,1,7,1,1,4,1,4,"Olfr1121","olfactory receptor 1121"
"27420","ENSMUSG00000051793",-0.126895123213181,-1.00063589890611,0.0316996902352251,0.858688367145558,1,3,10,9,3,12,8,"Olfr284","olfactory receptor 284"
"27426","ENSMUSG00000059887",-0.0534681617409224,3.89577710027551,0.0316125376973417,0.858880715010935,1,294,318,191,156,494,261,"Olfr1507","olfactory receptor 1507"
"27438","ENSMUSG00000048425",-0.108960496392557,-0.283490625104006,0.0314348433272635,0.859273740181163,1,18,15,8,9,14,18,"Olfr686","olfactory receptor 686"
"27484","ENSMUSG00000059473",-0.0867471381590642,0.758780610672649,0.030875677580573,0.860518037363012,1,51,20,22,30,52,15,"Olfr979","olfactory receptor 979"
"27489","ENSMUSG00000094678",0.0909283199297021,0.11436059111878,0.0308296326522017,0.860621015743428,1,19,11,21,15,21,22,"Olfr857","olfactory receptor 857"
"27498","ENSMUSG00000070943",0.189516005508305,-1.78097692215423,0.0307346326051792,0.860833731867145,1,5,6,0,6,2,3,"Olfr356","olfactory receptor 356"
"27516","ENSMUSG00000046396",0.0672690921198276,1.39600924840144,0.0305614491625344,0.861222383395644,1,66,44,30,52,61,41,"Olfr609","olfactory receptor 609"
"27555","ENSMUSG00000029184",-0.0629616320254024,1.98624025018695,0.0300487196928824,0.86237973120937,1,80,49,82,67,82,66,"Olfr109","olfactory receptor 109"
"27692","ENSMUSG00000095312",-0.23232070838217,-2.85323229201271,0.0285606723886473,0.86579740379693,1,1,0,1,0,0,2,"Olfr382","olfactory receptor 382"
"27704","ENSMUSG00000070460",0.0761535943223431,1.25537953726671,0.0284419062254333,0.866074086368232,1,73,37,21,33,73,36,"Olfr291","olfactory receptor 291"
"27740","ENSMUSG00000095002",-0.0839143251693495,0.522115699305891,0.0279589294612623,0.867205415435539,1,34,23,18,15,44,22,"Olfr798","olfactory receptor 798"
"27751","ENSMUSG00000060688",0.0874300546479894,0.35800925744875,0.0278607346756368,0.867436653597479,1,26,19,16,13,31,29,"Olfr292","olfactory receptor 292"
"27822","ENSMUSG00000095239",-0.127247082339671,-1.35197762676224,0.0270073800213863,0.869464106397878,1,8,6,3,4,9,4,"Olfr497","olfactory receptor 497"
"27878","ENSMUSG00000075143",-0.0763531231474163,0.846783998715248,0.0264821499767316,0.870728371094466,1,46,33,18,20,63,23,"Olfr1157","olfactory receptor 1157"
"27901","ENSMUSG00000073927",-0.08578134453116,0.793856676940479,0.0262167114630936,0.871372196455235,1,51,19,24,17,53,27,"Olfr652","olfactory receptor 652"
"27904","ENSMUSG00000043383",-0.0619459351997346,1.73666075459838,0.0261702827492005,0.87148515320166,1,58,47,67,38,89,60,"Olfr1342","olfactory receptor 1342"
"27932","ENSMUSG00000062649",0.0688575823194856,1.17230776108842,0.0259112695606207,0.872117203536185,1,38,19,56,35,44,41,"Olfr44","olfactory receptor 44"
"28164","ENSMUSG00000050865",0.0582239211478924,2.0259795318091,0.0248040582965789,0.874856291099258,1,79,93,43,52,120,74,"Olfr1494","olfactory receptor 1494"
"28186","ENSMUSG00000049926",0.075853184811365,0.905575707507798,0.0246696947007239,0.875192917455373,1,40,23,29,24,68,24,"Olfr921","olfactory receptor 921"
"28203","ENSMUSG00000053391",0.0475474818107248,4.17067710392986,0.0245142364952429,0.875583567221404,1,424,289,243,231,534,337,"Olfr211","olfactory receptor 211"
"28213","ENSMUSG00000094353",-0.0747136655277168,2.03316967600549,0.0244381805018605,0.875775150071144,1,95,38,85,48,137,54,"Olfr150","olfactory receptor 150"
"28285","ENSMUSG00000096254",0.0952465126182868,-0.485311516493602,0.0237667944079725,0.877479773247007,1,14,5,13,16,6,14,"Olfr724","olfactory receptor 724"
"28361","ENSMUSG00000094692",-0.0837625580726897,0.536714691408379,0.0230903677142935,0.879222309616757,1,36,13,27,16,42,21,"Olfr738","olfactory receptor 738"
"28444","ENSMUSG00000094464",-0.0701426638888422,1.25521438655976,0.0221037986037871,0.88181130193166,1,35,28,59,27,74,32,"Olfr339","olfactory receptor 339"
"28466","ENSMUSG00000051051",0.0426600360456132,3.95403485007931,0.0219021530031753,0.882347692802562,1,289,306,209,183,453,309,"Olfr523","olfactory receptor 523"
"28562","ENSMUSG00000066747",0.0697999569696909,1.05674278801984,0.0211280827625773,0.884430573751755,1,50,25,29,20,61,42,"Olfr878","olfactory receptor 878"
"28568","ENSMUSG00000075149",-0.111681974227464,-1.38177737539338,0.0210889745522004,0.884536832676244,1,5,5,6,6,5,5,"Olfr1138","olfactory receptor 1138"
"28576","ENSMUSG00000075198",-0.0553895787149125,1.9555123255156,0.0209775848291587,0.884840036559278,1,82,58,63,42,103,77,"Olfr1045","olfactory receptor 1045"
"28591","ENSMUSG00000075208",0.0589370734831523,1.22974196121483,0.0207071056139367,0.885579722102966,1,50,40,30,32,74,36,"Olfr1019","olfactory receptor 1019"
"28622","ENSMUSG00000056782",0.0846476049931315,0.681532542207791,0.0203793574675757,0.886482661340173,1,37,16,22,16,73,17,"Olfr667","olfactory receptor 667"
"28656","ENSMUSG00000073972",-0.053637852761054,2.42305835461642,0.0200178361786456,0.887487281015948,1,139,96,63,64,161,92,"Olfr553","olfactory receptor 553"
"28663","ENSMUSG00000043385",-0.078954354010537,0.441337925794816,0.0199732064332321,0.887611940752839,1,31,29,11,10,40,26,"Olfr267","olfactory receptor 267"
"28691","ENSMUSG00000057770",0.0598971616712625,0.944933793420823,0.0197208087591102,0.888319626416446,1,44,23,31,30,45,34,"Olfr668","olfactory receptor 668"
"28725","ENSMUSG00000075166",0.0490544758461434,3.0199754289145,0.0194140034541164,0.889186110667663,1,208,107,121,132,252,115,"Olfr1104","olfactory receptor 1104"
"28739","ENSMUSG00000110879",0.116333732692911,-1.27922684026392,0.0192501121839488,0.889651836072926,1,9,10,0,6,9,3,"Olfr1010","olfactory receptor 1010"
"28834","ENSMUSG00000061210",0.0724322648177338,0.855481511265965,0.0184358783526175,0.891996163143518,1,52,31,13,22,37,42,"Olfr47","olfactory receptor 47"
"28864","ENSMUSG00000048996",0.075111505134065,0.581963620592055,0.0181874537218585,0.892721879631395,1,42,15,19,18,53,19,"Olfr1366","olfactory receptor 1366"
"28906","ENSMUSG00000052012",-0.0481517197627024,2.10303278740737,0.017743178375464,0.894032425213901,1,94,65,71,61,120,68,"Olfr796","olfactory receptor 796"
"28919","ENSMUSG00000047702",-0.0524413350609937,1.32932860160712,0.0175988022844735,0.894461900927701,1,45,55,32,31,91,31,"Olfr1388","olfactory receptor 1388"
"28958","ENSMUSG00000111689",-0.103574343852259,-0.7876991389282,0.0172896207935858,0.895387694650399,1,19,8,3,5,11,10,"Olfr1082","olfactory receptor 1082"
"29081","ENSMUSG00000063615",-0.0552721525791542,1.63657401917729,0.0161966491635841,0.89872982472036,1,52,31,77,33,83,53,"Olfr64","olfactory receptor 64"
"29127","ENSMUSG00000042801",-0.0494102627053115,1.27261821152129,0.0157937693452601,0.899990566087231,1,53,46,31,36,67,36,"Olfr769","olfactory receptor 769"
"29165","ENSMUSG00000051424",0.0542096522939135,0.78751408758013,0.0155167531359588,0.900866940896779,1,37,28,23,35,47,20,"Olfr1184","olfactory receptor 1184"
"29247","ENSMUSG00000050478",-0.0583796969276911,0.432052424556393,0.0148352415630176,0.903057408869474,1,25,26,18,17,40,19,"Olfr807","olfactory receptor 807"
"29262","ENSMUSG00000110012",-0.0512655583149131,1.92000044271278,0.0147227866794939,0.903423725997231,1,98,52,54,40,113,68,"Olfr644","olfactory receptor 644"
"29330","ENSMUSG00000110970",-0.0452897148301185,1.42785475618601,0.014256605642714,0.904957646381127,1,53,58,34,43,80,35,"Olfr156","olfactory receptor 156"
"29510","ENSMUSG00000109058",0.0498357475800001,1.49793401898417,0.0134134687131331,0.907797949316719,1,70,48,30,33,103,41,"Olfr705","olfactory receptor 705"
"29511","ENSMUSG00000095929",-0.0601922897094524,0.237104504008181,0.0134108756310145,0.907806822191665,1,22,17,19,11,30,23,"Olfr487","olfactory receptor 487"
"29532","ENSMUSG00000060888",0.0590486325274786,0.497454824722963,0.0132923321355494,0.908213380546931,1,38,24,12,21,30,27,"Olfr566","olfactory receptor 566"
"29537","ENSMUSG00000073973",0.0477910660757699,2.55043573535029,0.0132727418582945,0.908280744240974,1,183,82,63,76,199,87,"Olfr552","olfactory receptor 552"
"29559","ENSMUSG00000052537",-0.0850857081450249,-0.451353571965271,0.0130464353391879,0.909062610470052,1,8,8,18,8,24,6,"Olfr198","olfactory receptor 198"
"29586","ENSMUSG00000063715",0.0574506388370426,0.935182306411745,0.0128241818980466,0.909837188790078,1,41,19,33,16,57,39,"Olfr816","olfactory receptor 816"
"29663","ENSMUSG00000070459",-0.0444011394935781,1.95010868591513,0.0122112910788204,0.912009114182299,1,82,46,74,44,107,69,"Olfr290","olfactory receptor 290"
"29697","ENSMUSG00000061195",-0.066565217660804,-0.488736505096686,0.011993777249293,0.912793148675107,1,10,13,11,11,16,9,"Olfr1289","olfactory receptor 1289"
"29743","ENSMUSG00000108265",0.0453268757827112,1.50668570954919,0.0116606870346714,0.914007859717357,1,63,50,33,32,105,42,"Olfr318","olfactory receptor 318"
"29752","ENSMUSG00000073896",0.033921420213231,2.95811532862883,0.0115689532976049,0.914345466866091,1,173,132,109,121,210,134,"Olfr716","olfactory receptor 716"
"29785","ENSMUSG00000073924",0.0431636393594554,1.45104643217995,0.0112688899861748,0.915459351656034,1,81,48,24,46,74,40,"Olfr656","olfactory receptor 656"
"29789","ENSMUSG00000044923",0.0516358225507044,1.28823357719262,0.0112205816871658,0.915640075590097,1,73,46,17,27,76,41,"Olfr1030","olfactory receptor 1030"
"29816","ENSMUSG00000047039",0.237875581647367,-2.53345096105551,0.0111118170530462,0.916048415349038,1,2,1,0,0,1,4,"Olfr1151","olfactory receptor 1151"
"29825","ENSMUSG00000053287",0.0485929341234566,1.23938250235677,0.0110710179626015,0.916202109993491,1,47,26,44,26,77,38,"Olfr1013","olfactory receptor 1013"
"29826","ENSMUSG00000075142",0.129787071239653,-2.61786586540694,0.0110525635520324,0.916271723823018,1,0,1,2,1,3,0,"Olfr74","olfactory receptor 74"
"29922","ENSMUSG00000066273",-0.0421704973958327,1.79890677394173,0.0103968726612429,0.918784411687652,1,88,52,47,38,104,62,"Olfr33","olfactory receptor 33"
"29949","ENSMUSG00000096858",0.0358906767670765,2.44414051344124,0.0102592831765929,0.919321746859386,1,117,86,80,70,155,101,"Olfr805","olfactory receptor 805"
"29959","ENSMUSG00000070417",-0.0728748790660334,-0.890116897754905,0.0101965603482652,0.919567909164242,1,11,7,6,8,17,3,"Olfr2","olfactory receptor 2"
"29988","ENSMUSG00000057207",-0.0589611618875928,0.0433302481432349,0.0100364107785809,0.920199924572321,1,35,10,10,26,26,5,"Olfr1028","olfactory receptor 1028"
"30008","ENSMUSG00000045132",-0.0447314228818709,1.53053928579924,0.00987770296205781,0.920831294965096,1,66,36,48,30,99,44,"Olfr620","olfactory receptor 620"
"30042","ENSMUSG00000049052",-0.0378065598497177,1.44684730011735,0.00959692369493892,0.921960967207835,1,61,49,36,39,68,48,"Olfr812","olfactory receptor 812"
"30045","ENSMUSG00000049708",0.0547870699913687,0.479716925447063,0.00957815854558053,0.922037057038167,1,31,20,16,11,35,34,"Olfr27","olfactory receptor 27"
"30056","ENSMUSG00000075159",-0.0325193412950358,2.93214919185461,0.00952351354636694,0.922259063852182,1,141,121,134,86,227,138,"Olfr1110","olfactory receptor 1110"
"30100","ENSMUSG00000096708",0.150802910242281,-2.87064675234647,0.00918436066990391,0.923651563589446,1,2,0,0,2,0,0,"Olfr1475","olfactory receptor 1475"
"30177","ENSMUSG00000095212",-0.0440841793349592,0.539595070228325,0.00888003971813656,0.924923306502369,1,24,24,26,25,33,21,"Olfr473","olfactory receptor 473"
"30212","ENSMUSG00000074965",0.0523653841166524,0.339530359660931,0.00874467038983084,0.925496068228582,1,16,32,12,8,36,29,"Olfr1277","olfactory receptor 1277"
"30219","ENSMUSG00000054666",0.0369258296671872,1.38337480885138,0.00870561298244499,0.925662154167688,1,55,33,45,37,61,50,"Olfr63","olfactory receptor 63"
"30263","ENSMUSG00000075223",0.0384731826850014,1.66980633727803,0.00846712535316652,0.92668454552226,1,90,48,35,43,103,47,"Olfr987","olfactory receptor 987"
"30271","ENSMUSG00000069816",-0.0681053136384859,-0.627684258004311,0.00838685912128945,0.927031904065194,1,19,8,5,5,12,14,"Olfr23","olfactory receptor 23"
"30306","ENSMUSG00000049018",-0.0537667897158888,-0.0097823966080703,0.00820183646185146,0.927839045347322,1,27,18,7,10,33,12,"Olfr368","olfactory receptor 368"
"30341","ENSMUSG00000070380",-0.0621366690770443,0.0525022602008021,0.00805305633945608,0.928494764155302,1,40,7,12,10,25,16,"Olfr401","olfactory receptor 401"
"30409","ENSMUSG00000075088",-0.0656289660216822,-0.444571284724183,0.00752031237736706,0.930894289530934,1,21,7,8,4,21,13,"Olfr1239","olfactory receptor 1239"
"30468","ENSMUSG00000051528",-0.0453488230136593,0.123295925913232,0.00720397706447584,0.932359776904621,1,22,19,13,13,38,12,"Olfr424","olfactory receptor 424"
"30478","ENSMUSG00000073962",0.0848345637691593,-0.957958405861908,0.00717650072284126,0.932488582927887,1,15,4,3,2,21,5,"Olfr576","olfactory receptor 576"
"30499","ENSMUSG00000060030",0.046003574811138,0.58852897116435,0.00703355759517876,0.933162727583669,1,49,21,12,17,47,22,"Olfr317","olfactory receptor 317"
"30509","ENSMUSG00000050015",-0.0375885671962644,0.974684821965796,0.00694894646209399,0.933565021961959,1,30,25,43,20,57,33,"Olfr350","olfactory receptor 350"
"30519","ENSMUSG00000062608",-0.0449150591429265,0.26950548436457,0.0068776530354917,0.933905914195527,1,28,19,14,11,34,22,"Olfr195","olfactory receptor 195"
"30523","ENSMUSG00000090629",-0.0372835191254023,0.997822303386147,0.00685617106242509,0.934008979500689,1,50,22,33,24,46,39,"Olfr180","olfactory receptor 180"
"30543","ENSMUSG00000070856",-0.0335893525945861,1.06854046828362,0.00675152007037783,0.934513410747452,1,43,28,38,33,46,36,"Olfr1115","olfactory receptor 1115"
"30560","ENSMUSG00000073897",-0.0221092076190938,3.88106309317099,0.0066327084716491,0.935090892617953,1,274,302,215,202,435,246,"Olfr17","olfactory receptor 17"
"30572","ENSMUSG00000073946",-0.0458292392555775,0.225792289281072,0.00656083900715121,0.935442742838199,1,38,14,12,15,27,19,"Olfr617","olfactory receptor 617"
"30608","ENSMUSG00000095527",-0.0622448416167944,-1.24591382856606,0.0064042876488315,0.936215946319936,1,8,4,6,9,7,3,"Olfr888","olfactory receptor 888"
"30636","ENSMUSG00000059964",0.0366117557778893,1.04134366644869,0.00623298088557966,0.93707300569607,1,48,21,37,33,61,26,"Olfr119","olfactory receptor 119"
"30734","ENSMUSG00000043911",-0.0622585149477736,-0.693826161988479,0.00611130700430706,0.937688968428397,1,12,5,9,3,25,7,"Olfr922","olfactory receptor 922"
"30758","ENSMUSG00000063386",-0.0309463605249162,2.23638450687296,0.00601828641805557,0.938164048995147,1,121,54,80,61,131,79,"Olfr1387","olfactory receptor 1387"
