"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"21193","ENSMUSG00000056696",0.306685907557532,1.48193857256984,0.27880297295482,0.597486866001591,1,71,71,57,88,69,111,"Olfr1350","olfactory receptor 1350"
"21206","ENSMUSG00000075100",-0.420778280610404,-0.518715546566593,0.278037950880246,0.597990106225393,1,6,26,28,10,8,29,"Olfr1223","olfactory receptor 1223"
"21233","ENSMUSG00000057067",0.328263409569949,0.145978963655638,0.277042728719834,0.598646100634546,1,25,19,32,26,32,45,"Olfr297","olfactory receptor 297"
"21248","ENSMUSG00000074996",0.402292748318275,-0.606690040908502,0.276456956290585,0.599032912609196,1,17,12,11,19,10,33,"Olfr199","olfactory receptor 199"
"21274","ENSMUSG00000063780",-0.395344328972176,-0.495186285926549,0.275015544981837,0.599986973602884,1,20,23,15,11,12,28,"Olfr282","olfactory receptor 282"
"21286","ENSMUSG00000075068",-0.311929595304395,5.72602855515457,0.274664596359685,0.600219746732362,1,1775,1811,1177,1574,881,1755,"Olfr140","olfactory receptor 140"
"21317","ENSMUSG00000074995",0.388407713099183,-0.245765900739211,0.273974530330451,0.600677999072254,1,20,23,11,20,18,41,"Olfr201","olfactory receptor 201"
"21333","ENSMUSG00000099486",0.361796361798153,3.33607548413183,0.273396251522968,0.601062583398271,1,204,363,141,233,217,561,"Olfr1228","olfactory receptor 1228"
"21337","ENSMUSG00000075175",0.557014827153999,-1.19187828931424,0.27313968750583,0.601233377188582,1,4,14,6,17,3,19,"Olfr1086","olfactory receptor 1086"
"21355","ENSMUSG00000094285",-0.322062135330965,5.03027236595061,0.272444918381211,0.601696395887507,1,682,1695,667,749,785,819,"Olfr743","olfactory receptor 743"
"21449","ENSMUSG00000073974",0.370229860520196,-0.445331370560627,0.269469922933435,0.603687574239477,1,31,11,9,27,17,19,"Olfr551","olfactory receptor 551"
"21488","ENSMUSG00000094805",-0.379630317338752,-0.512733463625667,0.267904381498989,0.604741007587842,1,19,12,25,14,6,34,"Olfr311","olfactory receptor 311"
"21491","ENSMUSG00000057464",0.367792904978294,1.48951802908303,0.26785999476035,0.60477093171595,1,75,83,32,71,51,161,"Olfr1415","olfactory receptor 1415"
"21494","ENSMUSG00000075144",0.517288434531385,-2.18622421405664,0.267708350476786,0.604873189191782,1,7,1,3,5,3,7,"Olfr1156","olfactory receptor 1156"
"21524","ENSMUSG00000050776",0.395931556338041,-0.0782015694329094,0.26674071845377,0.605526553305982,1,24,30,9,25,19,43,"Olfr1317","olfactory receptor 1317"
"21526","ENSMUSG00000073110",0.777828951903665,-2.77339872396898,0.266722567223534,0.60553882370883,1,6,0,0,5,2,0,"Olfr444","olfactory receptor 444"
"21540","ENSMUSG00000109497",1.16085144218332,-3.33128898718529,0.265902381062267,0.606093829971959,1,1,0,0,4,0,0,"Olfr492","olfactory receptor 492"
"21605","ENSMUSG00000058084",0.363674055926894,-0.489952224046367,0.263261974360456,0.607887939408807,1,22,14,11,21,19,23,"Olfr825","olfactory receptor 825"
"21634","ENSMUSG00000049052",0.344442947668905,1.0157022061763,0.26278556973198,0.608212857358519,1,70,60,18,68,41,76,"Olfr812","olfactory receptor 812"
"21646","ENSMUSG00000045030",0.38419773955188,2.85614100537037,0.262468731636918,0.608429153569105,1,157,335,60,185,163,306,"Olfr1443","olfactory receptor 1443"
"21684","ENSMUSG00000064121",0.32453256740895,2.69872200492008,0.26034063134049,0.609886233071857,1,183,198,92,242,139,241,"Olfr96","olfactory receptor 96"
"21686","ENSMUSG00000058904",-0.306558188578927,0.730361036801817,0.260283685185258,0.609925326268208,1,44,46,52,48,24,58,"Olfr1413","olfactory receptor 1413"
"21691","ENSMUSG00000070820",0.351679593029598,1.41818499612027,0.260125582068428,0.610033891377068,1,106,68,23,96,46,108,"Olfr1339","olfactory receptor 1339"
"21710","ENSMUSG00000059623",0.382697554141673,-0.772218298740303,0.259224762838071,0.61065325393595,1,15,10,11,23,9,21,"Olfr39","olfactory receptor 39"
"21719","ENSMUSG00000044801",0.735921914540982,-2.95691320219251,0.258918045633569,0.610864448067185,1,3,1,0,1,3,2,"Olfr159","olfactory receptor 159"
"21820","ENSMUSG00000094891",0.309336831772853,1.98889727344902,0.255835073769494,0.612996063451654,1,84,106,85,89,93,217,"Olfr55","olfactory receptor 55"
"21912","ENSMUSG00000073924",0.389228719323762,1.44863541474127,0.251951413726866,0.615704366536875,1,85,92,19,88,43,128,"Olfr656","olfactory receptor 656"
"21932","ENSMUSG00000048067",0.334739328798177,2.92677804504564,0.251134177076871,0.616277598377356,1,226,197,110,194,159,418,"Olfr1349","olfactory receptor 1349"
"21954","ENSMUSG00000047207",0.402986824142634,-0.619426249301533,0.250014465906551,0.61706489174792,1,19,15,7,13,16,30,"Olfr1495","olfactory receptor 1495"
"21968","ENSMUSG00000075189",0.798176958289895,-3.50249928362615,0.249652952448088,0.617319550350101,1,0,1,0,1,1,0,"Olfr1055","olfactory receptor 1055"
"22002","ENSMUSG00000042801",0.376994524441355,0.431377091320461,0.24859765942814,0.618064243956247,1,35,51,10,38,26,57,"Olfr769","olfactory receptor 769"
"22019","ENSMUSG00000049674",0.376983938426016,0.218994789216424,0.247959449073072,0.618515571056337,1,36,33,10,28,24,57,"Olfr714","olfactory receptor 714"
"22080","ENSMUSG00000055820",-0.537332735945599,-2.28439572241114,0.245332157408499,0.620381198224028,1,2,6,5,3,1,6,"Olfr967","olfactory receptor 967"
"22085","ENSMUSG00000073916",0.315630099334394,2.44937464092472,0.245073162128849,0.620565782313333,1,169,136,87,160,118,260,"Olfr669","olfactory receptor 669"
"22091","ENSMUSG00000049098",0.309139888391291,0.580861325007367,0.244964126743382,0.620643527380524,1,50,23,31,38,28,79,"Olfr147","olfactory receptor 147"
"22103","ENSMUSG00000048810",0.327943028060459,0.126054603188172,0.244573519905313,0.620922217148449,1,28,27,18,45,19,38,"Olfr202","olfactory receptor 202"
"22104","ENSMUSG00000066240",0.449740454152159,-1.82646930236393,0.244554695454273,0.620935654992749,1,2,6,7,5,9,7,"Olfr517","olfactory receptor 517"
"22127","ENSMUSG00000073944",0.36039563835441,-0.554366130511126,0.243011444164115,0.622039501698245,1,20,17,8,19,19,21,"Olfr619","olfactory receptor 619"
"22157","ENSMUSG00000096029",0.377945013807203,0.965138733504152,0.241827008892644,0.622889655661066,1,50,61,20,85,20,87,"Olfr679","olfactory receptor 679"
"22161","ENSMUSG00000100899",0.387649430177409,-0.257680576249535,0.241769901652011,0.62293071090286,1,29,14,10,21,12,48,"Olfr1167","olfactory receptor 1167"
"22254","ENSMUSG00000075133",0.331412987749126,0.386463355510169,0.23812690284365,0.625562249348012,1,36,44,13,34,33,50,"Olfr1170","olfactory receptor 1170"
"22273","ENSMUSG00000051593",0.3021052214722,0.979126721435136,0.23751642068857,0.626005669189517,1,36,57,45,76,38,73,"Olfr272","olfactory receptor 272"
"22284","ENSMUSG00000094426",0.327322818503615,-0.264951765443009,0.236943410322145,0.626422513702575,1,14,22,19,23,30,21,"Olfr478","olfactory receptor 478"
"22307","ENSMUSG00000090629",0.287496443335228,0.601990311070367,0.236213215399211,0.626954608770997,1,34,28,43,36,32,79,"Olfr180","olfactory receptor 180"
"22331","ENSMUSG00000095667",-0.81596863092683,-3.49587291999727,0.235263939883564,0.627647870606728,1,0,2,0,0,1,0,"Olfr854","olfactory receptor 854"
"22391","ENSMUSG00000047050",0.350751236189114,-0.64031563593409,0.233177638899289,0.629177601984682,1,12,15,14,18,15,24,"Olfr914","olfactory receptor 914"
"22425","ENSMUSG00000039962",-0.572623178042982,-1.33638253226103,0.231635772593579,0.630313571513607,1,4,13,12,9,0,18,"Olfr906","olfactory receptor 906"
"22432","ENSMUSG00000075218",0.380030084461372,-1.07340646756338,0.231417475084767,0.630474778189398,1,19,4,8,19,8,12,"Olfr995","olfactory receptor 995"
"22522","ENSMUSG00000047626",0.303301493566534,1.22300047803105,0.22814626546558,0.632901764248274,1,74,58,34,55,58,111,"Olfr791","olfactory receptor 791"
"22583","ENSMUSG00000109547",-0.278103354327269,1.39790520670531,0.226213381812727,0.634345875248376,1,51,72,110,63,45,99,"Olfr1294","olfactory receptor 1294"
"22646","ENSMUSG00000061039",0.333752807739028,-0.277702278398906,0.223935007981216,0.636057858767279,1,24,19,11,38,14,23,"Olfr920","olfactory receptor 920"
"22699","ENSMUSG00000050763",0.350455939473885,3.08853122648962,0.222431281951796,0.637193615187583,1,222,278,97,263,131,461,"Olfr1395","olfactory receptor 1395"
"22702","ENSMUSG00000046975",0.378801781630164,-0.51607617224225,0.222377984778556,0.637233956291147,1,17,7,15,16,5,52,"Olfr1020","olfactory receptor 1020"
"22767","ENSMUSG00000075163",0.458095343853439,-0.341871262612832,0.220628289235107,0.638561609964885,1,19,28,4,26,8,38,"Olfr1107","olfactory receptor 1107"
"22790","ENSMUSG00000090894",0.272950571931038,2.97386486270127,0.219774725068523,0.639211620183918,1,173,194,212,262,213,279,"Olfr110","olfactory receptor 110"
"22812","ENSMUSG00000096840",0.276030330310944,2.61079886694073,0.218902441747383,0.639877478147751,1,186,177,90,234,177,158,"Olfr136","olfactory receptor 136"
"22813","ENSMUSG00000062037",-0.291965415209771,3.78894477416879,0.218884838619571,0.63989093214041,1,379,535,293,562,269,265,"Olfr285","olfactory receptor 285"
"22837","ENSMUSG00000073906",0.336240494621279,0.293813831506351,0.217883541485929,0.640657306998326,1,47,29,11,39,21,52,"Olfr692","olfactory receptor 692"
"22860","ENSMUSG00000083947",-0.290458134469801,2.16072941474348,0.216722629629485,0.641548537517618,1,117,178,101,112,82,153,"Olfr122","olfactory receptor 122"
"22868","ENSMUSG00000111863",0.426850436130265,-1.29960342167964,0.21644164020297,0.641764689161125,1,6,18,2,7,12,11,"Olfr347","olfactory receptor 347"
"22947","ENSMUSG00000051258",0.376372001302835,2.40933521386611,0.213334813022328,0.644166073933797,1,225,167,25,181,91,205,"Olfr1362","olfactory receptor 1362"
"22977","ENSMUSG00000095194",0.510870550355637,-1.98453649418838,0.212175613354558,0.645067498661007,1,3,7,2,11,2,6,"Olfr936","olfactory receptor 936"
"23048","ENSMUSG00000062782",0.347474082617938,3.2544265059015,0.208904372299223,0.647627504278044,1,326,304,77,279,177,461,"Olfr527","olfactory receptor 527"
"23052","ENSMUSG00000074965",0.292569025140827,0.253984038704945,0.208797497172828,0.647711550287034,1,38,26,19,26,47,35,"Olfr1277","olfactory receptor 1277"
"23083","ENSMUSG00000096695",-0.264495090068817,0.604161136728648,0.207834317005239,0.648470165400329,1,43,34,54,38,29,51,"Olfr196","olfactory receptor 196"
"23099","ENSMUSG00000060017",-0.276914422266031,0.664908526660396,0.207554291364136,0.648691116087228,1,37,44,51,32,24,73,"Olfr121","olfactory receptor 121"
"23101","ENSMUSG00000045204",0.386378139359268,-0.319437201650157,0.207462734936578,0.648763396570407,1,24,19,7,19,12,46,"Olfr835","olfactory receptor 835"
"23116","ENSMUSG00000045225",0.385429307281811,-1.00553096294917,0.206908234627095,0.649201566481437,1,19,8,5,13,9,20,"Olfr1152","olfactory receptor 1152"
"23125","ENSMUSG00000046450",0.301597066360224,0.541430578337411,0.206734974461755,0.64933862313035,1,45,47,14,52,30,47,"Olfr71","olfactory receptor 71"
"23157","ENSMUSG00000047960",0.291776642468218,0.910101466685727,0.205677854388696,0.650176357930553,1,46,54,29,35,50,97,"Olfr186","olfactory receptor 186"
"23201","ENSMUSG00000066748",0.363731625850109,1.27803836535214,0.20377132828804,0.651693805829115,1,92,59,16,123,19,97,"Olfr145","olfactory receptor 145"
"23205","ENSMUSG00000067525",-0.271729814028188,4.31767418172937,0.203591298374324,0.651837536787958,1,498,556,701,517,318,825,"Olfr1427","olfactory receptor 1427"
"23221","ENSMUSG00000045792",0.29027193890921,2.60226023233871,0.203067161098096,0.652256429619107,1,198,143,94,256,93,251,"Olfr578","olfactory receptor 578"
"23247","ENSMUSG00000094353",-0.299791835073028,1.70812043304801,0.201666135529698,0.653379337281581,1,94,143,54,82,51,114,"Olfr150","olfactory receptor 150"
"23250","ENSMUSG00000059043",0.309815533293774,4.31854592840624,0.20159603558357,0.653435644668567,1,568,556,282,529,373,1133,"Olfr15","olfactory receptor 15"
"23281","ENSMUSG00000075140",-0.274761641355749,0.379336814440324,0.200667777182469,0.654182374604855,1,35,42,33,32,25,42,"Olfr73","olfactory receptor 73"
"23351","ENSMUSG00000061984",0.289567327618102,0.965741753853187,0.197717783412068,0.656569326225386,1,51,61,27,64,36,83,"Olfr392","olfactory receptor 392"
"23360","ENSMUSG00000058662",0.267259146066531,0.864023352818182,0.19748820534344,0.656755979141353,1,85,29,27,61,44,55,"Olfr69","olfactory receptor 69"
"23374","ENSMUSG00000109631",-0.356041373969355,-1.11616872004001,0.196971070238219,0.657176899791749,1,13,15,8,7,11,12,"Olfr494","olfactory receptor 494"
"23378","ENSMUSG00000070459",0.338105422394166,2.47076541820056,0.196731963747921,0.657371743464234,1,207,163,40,266,67,192,"Olfr290","olfactory receptor 290"
"23380","ENSMUSG00000058820",-0.263090640480897,0.841028859542792,0.1966520597252,0.65743688743453,1,50,30,69,43,18,91,"Olfr146","olfactory receptor 146"
"23392","ENSMUSG00000094464",0.277140959353974,0.69762905262433,0.196069578849995,0.657912250292069,1,41,48,26,55,33,62,"Olfr339","olfactory receptor 339"
"23393","ENSMUSG00000047048",0.417929840426137,0.403690117543044,0.195998654692412,0.657970189180135,1,61,28,4,36,16,73,"Olfr432","olfactory receptor 432"
"23436","ENSMUSG00000094488",0.329963782931859,0.724052832125897,0.194375384603529,0.659299700794513,1,46,58,13,35,37,81,"Olfr393","olfactory receptor 393"
"23450","ENSMUSG00000057801",-0.558515552862503,-2.48699243857818,0.193723301905361,0.659835644963062,1,6,5,0,1,5,1,"Olfr135","olfactory receptor 135"
"23471","ENSMUSG00000036647",0.27654057763344,2.83637450249517,0.192898046870861,0.660515464643461,1,186,231,112,220,169,287,"Olfr6","olfactory receptor 6"
"23472","ENSMUSG00000089892",0.33220676789907,-0.593537204094587,0.192821850026362,0.660578320684815,1,7,26,11,10,20,26,"Olfr1199","olfactory receptor 1199"
"23504","ENSMUSG00000048226",0.294614606283886,0.867199180409266,0.191976473998598,0.661276681330493,1,39,63,24,33,46,95,"Olfr1212","olfactory receptor 1212"
"23516","ENSMUSG00000111732",-0.343540521213176,-1.09263078329184,0.191625528179416,0.661567134217549,1,11,12,13,6,11,15,"Olfr785","olfactory receptor 785"
"23529","ENSMUSG00000063380",0.436092810439202,-1.60229075710391,0.191169774144957,0.661944802837757,1,5,6,4,21,5,3,"Olfr945","olfactory receptor 945"
"23533","ENSMUSG00000057349",-0.323524546203007,-0.526787268788485,0.190979496559375,0.662102638400712,1,20,28,9,10,22,15,"Olfr948","olfactory receptor 948"
"23535","ENSMUSG00000069430",0.321479397331973,0.922479797486794,0.190834983035324,0.662222575181204,1,95,43,13,39,56,66,"Olfr9","olfactory receptor 9"
"23536","ENSMUSG00000095483",0.36722683191855,1.2595362353272,0.190797459197485,0.662253726357847,1,59,84,17,53,36,152,"Olfr776","olfactory receptor 776"
"23540","ENSMUSG00000075078",-0.272880859267192,0.855113078012093,0.190741227980592,0.662300414674959,1,44,61,48,62,26,54,"Olfr1250","olfactory receptor 1250"
"23543","ENSMUSG00000063221",0.373395598457906,-1.13489278847426,0.190511589641048,0.6624911666109,1,12,7,7,17,4,20,"Olfr930","olfactory receptor 930"
"23580","ENSMUSG00000075156",-0.940695168440909,-3.3217668212922,0.188330033583904,0.664310165520661,1,0,1,2,0,2,0,"Olfr1128","olfactory receptor 1128"
"23614","ENSMUSG00000050654",0.335312370661009,0.488460999450648,0.18707983827022,0.665358237623931,1,65,31,9,36,26,63,"Olfr215","olfactory receptor 215"
"23623","ENSMUSG00000063994",-0.267440360897955,1.08724486473627,0.186777563488251,0.665612266435953,1,62,69,49,48,35,88,"Olfr120","olfactory receptor 120"
"23647","ENSMUSG00000034583",0.259749597289005,2.51100595779175,0.186219513451924,0.666081887950864,1,93,151,177,156,127,266,"Olfr1347","olfactory receptor 1347"
"23661","ENSMUSG00000051793",0.534597894216958,-2.2442153224815,0.185515695672203,0.666675370607471,1,5,5,0,2,5,7,"Olfr284","olfactory receptor 284"
"23692","ENSMUSG00000046300",0.275648181204878,2.49700005365909,0.184220541853841,0.667770984571981,1,103,249,77,119,175,212,"Olfr1412","olfactory receptor 1412"
"23712","ENSMUSG00000052182",0.262870013414094,0.577843244384521,0.183514449722807,0.668370213628863,1,57,28,25,42,37,56,"Olfr849","olfactory receptor 849"
"23729","ENSMUSG00000058114",0.277375390438047,1.03258204718503,0.182831898717164,0.668950762660719,1,47,78,26,65,44,74,"Olfr127","olfactory receptor 127"
"23730","ENSMUSG00000090874",-0.282653512652329,1.66776362757301,0.18281757591623,0.6689629587517,1,98,120,57,70,51,132,"Olfr733","olfactory receptor 733"
"23743","ENSMUSG00000070379",0.491037048419422,-1.89096154104913,0.182439628136391,0.669284991646357,1,12,1,1,14,6,0,"Olfr402","olfactory receptor 402"
"23754","ENSMUSG00000095030",0.360890929073486,0.237990888015753,0.181986837878034,0.669671314301771,1,38,26,10,49,8,62,"Olfr1513","olfactory receptor 1513"
"23785","ENSMUSG00000094745",-0.315653396046344,-0.82014079267743,0.181036731662069,0.670483799484201,1,16,16,13,16,11,12,"Olfr954","olfactory receptor 954"
"23804","ENSMUSG00000060523",0.254384967241033,3.608416753719,0.180303221326872,0.671112786347972,1,225,372,286,234,358,604,"Olfr726","olfactory receptor 726"
"23806","ENSMUSG00000111869",-0.386090336332252,0.706066735887028,0.180240128311194,0.671166959251106,1,70,59,11,21,23,83,"Olfr342","olfactory receptor 342"
"23829","ENSMUSG00000096773",0.317510179920139,-0.729285458695763,0.179109064871414,0.672140016643331,1,13,17,8,10,25,17,"Olfr675","olfactory receptor 675"
"23830","ENSMUSG00000071510",-0.973895722138597,-3.32733421219242,0.179069829538784,0.672173835866539,1,0,2,1,0,0,2,"Olfr172","olfactory receptor 172"
"23860","ENSMUSG00000073922",0.272454586384159,0.655584381234695,0.178540084477933,0.672630882312579,1,50,36,24,56,24,70,"Olfr659","olfactory receptor 659"
"23900","ENSMUSG00000042894",-0.265700477346574,2.69799620614625,0.177373560923947,0.673640144684915,1,103,267,201,113,120,285,"Olfr1260","olfactory receptor 1260"
"23909","ENSMUSG00000072707",0.25476181339242,2.04134775149293,0.17705986486617,0.673912217228057,1,99,104,92,116,84,204,"Olfr31","olfactory receptor 31"
"23923","ENSMUSG00000049149",-0.279761562437929,3.67238089765062,0.176497571625344,0.674400612085607,1,367,607,194,331,229,390,"Olfr1258","olfactory receptor 1258"
"23928","ENSMUSG00000063350",0.285069327307971,0.943692465447679,0.176331483346219,0.674545047590497,1,56,44,29,50,29,115,"Olfr874","olfactory receptor 874"
"23936","ENSMUSG00000094422",0.24953744165456,0.77470657211606,0.175876372890517,0.674941236192736,1,39,39,43,58,32,72,"Olfr205","olfactory receptor 205"
"23947","ENSMUSG00000095390",-0.305078049340152,-0.286854850476681,0.175607239908644,0.67517580898281,1,23,26,17,31,10,20,"Olfr229","olfactory receptor 229"
"23948","ENSMUSG00000066262",0.263829424674538,2.32948695314817,0.175591433107471,0.675189592552606,1,168,116,84,165,95,228,"Olfr640","olfactory receptor 640"
"24014","ENSMUSG00000075176",-0.280610432186223,-0.115392740758442,0.174044469393732,0.676542092139505,1,33,27,17,17,28,22,"Olfr1085","olfactory receptor 1085"
"24025","ENSMUSG00000060503",0.32016395548569,1.99575126979395,0.173781391412255,0.676772800829024,1,123,153,26,81,105,176,"Olfr715","olfactory receptor 715"
"24056","ENSMUSG00000054406",0.307838214698479,0.96483711947037,0.173196003422945,0.677286898767313,1,71,54,16,49,37,97,"Olfr411","olfactory receptor 411"
"24064","ENSMUSG00000108674",0.254507073213002,1.70370204524347,0.172934637110567,0.677516764391815,1,66,103,63,64,88,162,"Olfr1359","olfactory receptor 1359"
"24071","ENSMUSG00000062527",0.274912918806056,1.01493217911432,0.172739266015593,0.677688721855118,1,68,69,17,67,45,64,"Olfr1408","olfactory receptor 1408"
"24086","ENSMUSG00000051172",0.245859392628067,3.14236243991319,0.172112229837733,0.678241384399221,1,289,202,170,328,197,318,"Olfr672","olfactory receptor 672"
"24095","ENSMUSG00000072709",0.251824685734449,0.777142733381583,0.171634904373154,0.678662885168219,1,49,41,32,42,42,77,"Olfr380","olfactory receptor 380"
"24110","ENSMUSG00000057761",0.700765797292266,-3.51096038656922,0.171357656319638,0.678908023550012,1,1,0,0,2,0,0,"Olfr1022","olfactory receptor 1022"
"24146","ENSMUSG00000095187",0.278146331953962,1.65121647834472,0.170850807251718,0.679356772726517,1,86,109,37,117,55,118,"Olfr1381","olfactory receptor 1381"
"24170","ENSMUSG00000048292",0.315141312679668,1.68428311700998,0.170206885137381,0.679928007751793,1,103,116,23,106,52,135,"Olfr1417","olfactory receptor 1417"
"24182","ENSMUSG00000091873",0.333648616871069,-1.01913549326059,0.169887157406809,0.680212113924005,1,15,9,7,11,11,20,"Olfr732","olfactory receptor 732"
"24195","ENSMUSG00000095448",0.286444140697165,0.23798544975977,0.169609809801271,0.680458815066494,1,45,20,18,26,24,60,"Olfr859","olfactory receptor 859"
"24197","ENSMUSG00000075155",0.359085520475125,-0.721186957983821,0.169521365050868,0.68053753642348,1,20,16,4,14,12,26,"Olfr1133","olfactory receptor 1133"
"24223","ENSMUSG00000096747",0.388294554798432,-1.55731463351973,0.168213416762096,0.681704506093504,1,5,14,2,10,7,7,"Olfr823","olfactory receptor 823"
"24270","ENSMUSG00000063176",-0.290346153926007,-0.0448697707211222,0.166400977966621,0.683330382737415,1,22,32,24,19,13,44,"Olfr955","olfactory receptor 955"
"24273","ENSMUSG00000045148",-0.263386767154015,0.312995672008544,0.166326806891803,0.683397138635743,1,56,32,20,34,21,37,"Olfr1255","olfactory receptor 1255"
"24342","ENSMUSG00000075158",-0.287232756769049,-0.57070219809389,0.164011770567811,0.685489516683431,1,20,17,17,15,20,13,"Olfr1111","olfactory receptor 1111"
"24388","ENSMUSG00000060030",0.44051318498961,-0.62233107030451,0.16264096621891,0.686736591717731,1,26,16,1,21,6,30,"Olfr317","olfactory receptor 317"
"24392","ENSMUSG00000084336",-0.300461098522548,-0.308188227116227,0.162566065791476,0.686804907413241,1,23,26,16,17,11,33,"Olfr1269","olfactory receptor 1269"
"24411","ENSMUSG00000108995",-0.420889074068808,-1.26984944635745,0.161939112687801,0.687377461908422,1,13,12,5,13,1,15,"Olfr485","olfactory receptor 485"
"24418","ENSMUSG00000110879",-0.374415296366964,-2.06600335530991,0.161708696362791,0.687588209388251,1,6,3,7,3,4,6,"Olfr1010","olfactory receptor 1010"
"24429","ENSMUSG00000108464",0.29058218314298,-0.131193887666266,0.16130058033281,0.687961916213285,1,14,16,32,42,16,25,"Olfr192","olfactory receptor 192"
"24509","ENSMUSG00000052058",-0.236566399887494,1.04629599761626,0.158578003345639,0.690469102827173,1,88,70,25,66,47,39,"Olfr901","olfactory receptor 901"
"24516","ENSMUSG00000073955",0.608656880642811,-2.78135994546277,0.158232322029455,0.690789216433984,1,2,0,2,8,0,1,"Olfr593","olfactory receptor 593"
"24537","ENSMUSG00000060254",0.347210222727828,-0.192678148743098,0.157479891758056,0.691487397322711,1,20,26,9,29,8,47,"Olfr980","olfactory receptor 980"
"24560","ENSMUSG00000043383",0.263334159544586,1.42080733297436,0.156312512846273,0.692574440894997,1,100,55,36,95,35,132,"Olfr1342","olfactory receptor 1342"
"24562","ENSMUSG00000050215",0.451699358511491,-1.9339800675355,0.15610599562011,0.692767234483634,1,6,6,1,7,2,11,"Olfr70","olfactory receptor 70"
"24575","ENSMUSG00000051414",0.333732905140484,-1.33039496908632,0.155523610724315,0.693311713650632,1,5,4,16,5,10,17,"Olfr829","olfactory receptor 829"
"24585","ENSMUSG00000073896",0.277106609364887,2.55963386938216,0.155196862631422,0.693617710679866,1,172,186,72,174,106,290,"Olfr716","olfactory receptor 716"
"24633","ENSMUSG00000075146",0.277916748198595,0.472185901864095,0.153882681100358,0.694852203297708,1,48,27,18,57,13,66,"Olfr1154","olfactory receptor 1154"
"24655","ENSMUSG00000050772",0.22802234176026,0.715841335752487,0.153243107093286,0.695455196240723,1,36,29,57,50,42,57,"Olfr1124","olfactory receptor 1124"
"24672","ENSMUSG00000090129",0.236350807206364,2.53658743001916,0.152475369692468,0.696180941714896,1,50,234,162,81,189,253,"Olfr287","olfactory receptor 287"
"24680","ENSMUSG00000092292",-0.462495326992835,-1.98812093212392,0.152227570156184,0.696415637110402,1,5,9,2,2,2,11,"Olfr113","olfactory receptor 113"
"24749","ENSMUSG00000052537",0.325569545022242,-0.595273540973435,0.150270533962418,0.698276960338464,1,17,18,7,17,10,33,"Olfr198","olfactory receptor 198"
"24813","ENSMUSG00000107822",0.271237493602275,0.234326101954449,0.148023200561368,0.700431661691871,1,51,26,11,34,24,44,"Olfr1358","olfactory receptor 1358"
"24864","ENSMUSG00000044487",-0.218058415217949,1.85860088121519,0.14652743468062,0.701876202525936,1,90,89,136,78,79,139,"Olfr1112","olfactory receptor 1112"
"24920","ENSMUSG00000075159",0.234161376283214,2.30449655787606,0.145077912380189,0.703284171407454,1,131,120,107,148,95,241,"Olfr1110","olfactory receptor 1110"
"24941","ENSMUSG00000042869",0.288358639979975,2.68644675094444,0.144059922456883,0.70427780000274,1,217,231,48,160,144,283,"Olfr1370","olfactory receptor 1370"
"24946","ENSMUSG00000045474",0.218951384914301,2.04940337807119,0.143771578350704,0.704559973443097,1,92,104,111,112,107,173,"Olfr1368","olfactory receptor 1368"
"24999","ENSMUSG00000096069",-0.232542128043857,1.53281765748865,0.142652713433493,0.705657969010648,1,80,79,81,74,38,135,"Olfr61","olfactory receptor 61"
"25048","ENSMUSG00000108114",0.244314486067627,0.868938387807888,0.140886731712159,0.707401067554883,1,61,47,24,63,30,77,"Olfr800","olfactory receptor 800"
"25066","ENSMUSG00000075142",0.752216876855368,-2.8697813991739,0.140448695669201,0.707835354962916,1,0,7,0,1,0,3,"Olfr74","olfactory receptor 74"
"25095","ENSMUSG00000062892",0.361420890894518,-1.48908035001079,0.139415708737791,0.708862569082357,1,5,15,2,5,9,12,"Olfr1450","olfactory receptor 1450"
"25109","ENSMUSG00000075179",-0.21772034526233,0.879827101895774,0.138998563257311,0.70927861239688,1,76,36,47,51,31,64,"Olfr1079","olfactory receptor 1079"
"25119","ENSMUSG00000043226",0.292820084863667,0.636264665095909,0.138740347349074,0.709536502471119,1,64,37,11,42,23,80,"Olfr1009","olfactory receptor 1009"
"25161","ENSMUSG00000073901",-0.271766977012744,-0.710369433762658,0.137439556082539,0.710839825623401,1,15,18,15,10,14,20,"Olfr703","olfactory receptor 703"
"25180","ENSMUSG00000068947",0.250398107812156,-0.284884425424847,0.136785740064689,0.711497564584852,1,16,19,21,23,18,32,"Olfr366","olfactory receptor 366"
"25209","ENSMUSG00000075383",0.307285173238777,-0.623698038983164,0.135708107318503,0.71258557431916,1,21,18,5,16,13,26,"Olfr351","olfactory receptor 351"
"25229","ENSMUSG00000047544",0.430473307964238,-0.746828401764948,0.135156239277689,0.713144656834843,1,27,15,0,25,4,19,"Olfr616","olfactory receptor 616"
"25242","ENSMUSG00000061295",0.223218638084209,2.53457516697386,0.134753859945505,0.713553113678765,1,142,156,129,178,123,256,"Olfr1261","olfactory receptor 1261"
"25270","ENSMUSG00000071494",0.276301992896929,4.13271526994113,0.133749695400828,0.714575472515385,1,549,664,147,542,318,748,"Olfr455","olfactory receptor 455"
"25337","ENSMUSG00000068816",0.28470569863459,-0.968706545823307,0.131776016346476,0.7165976650359,1,7,10,16,15,9,19,"Olfr152","olfactory receptor 152"
